time;open;high;low;close;volume
2020-01-02;190.27000427246094;192.9600067138672;188.35000610351562;190.1300048828125;202800
2020-01-03;188.47000122070312;190.07000732421875;187.8699951171875;188.7899932861328;131000
2020-01-06;186.7899932861328;189.41000366210938;186.7100067138672;188.52000427246094;423200
2020-01-07;188.08999633789062;189.7899932861328;185.27000427246094;185.61000061035156;245800
2020-01-08;185.7100067138672;189.30999755859375;185.1999969482422;186.0500030517578;199400
2020-01-09;187.75;188.1300048828125;186.24000549316406;186.42999267578125;111000
2020-01-10;186.88999938964844;187.49000549316406;182.75;184.22000122070312;152800
2020-01-13;184.64999389648438;187.86000061035156;184.58999633789062;187.85000610351562;220400
2020-01-14;187.22000122070312;187.3699951171875;184.9600067138672;185.07000732421875;184900
2020-01-15;179.6199951171875;179.6300048828125;169.1699981689453;171.25;577200
2020-01-16;171.25;173.4499969482422;170.33999633789062;170.77999877929688;222500
2020-01-17;171.24000549316406;172.4199981689453;169.2899932861328;170.5800018310547;273800
2020-01-21;169.7100067138672;171.1699981689453;168.27000427246094;170.35000610351562;281500
2020-01-22;170.97999572753906;172.42999267578125;170.2100067138672;170.25999450683594;153000
2020-01-23;170.10000610351562;171.2899932861328;169.16000366210938;170.89999389648438;164000
2020-01-24;171.91000366210938;174.9499969482422;170.8000030517578;173.1300048828125;214200
2020-01-27;170.60000610351562;170.9499969482422;167.02000427246094;170.44000244140625;204700
2020-01-28;171.0800018310547;173.4600067138672;170.72000122070312;172.0800018310547;124300
2020-01-29;172.6199951171875;172.6199951171875;168.57000732421875;168.57000732421875;162400
2020-01-30;167.83999633789062;168.38999938964844;164.6199951171875;168.02999877929688;221300
2020-01-31;167.5;167.5;162.88999938964844;163.4199981689453;212500
2020-02-03;164.1300048828125;167.08999633789062;164.0;165.27999877929688;204800
2020-02-04;167.27000427246094;169.7899932861328;165.4199981689453;168.1300048828125;232700
2020-02-05;170.41000366210938;170.5800018310547;166.5;168.0399932861328;205400
2020-02-06;169.05999755859375;170.6999969482422;167.4499969482422;170.63999938964844;222500
2020-02-07;145.4199981689453;149.75;135.57000732421875;144.9499969482422;1229300
2020-02-10;141.7899932861328;145.22000122070312;139.27999877929688;142.00999450683594;504000
2020-02-11;142.39999389648438;147.69000244140625;142.14999389648438;145.11000061035156;270100
2020-02-12;145.36000061035156;147.89999389648438;145.22999572753906;145.77999877929688;260600
2020-02-13;145.0500030517578;147.5399932861328;143.97999572753906;145.85000610351562;222400
2020-02-14;145.41000366210938;145.97000122070312;143.8800048828125;144.77999877929688;199300
2020-02-18;144.1300048828125;145.47000122070312;143.6199951171875;144.02000427246094;156000
2020-02-19;144.99000549316406;147.5;144.5;146.75;181300
2020-02-20;145.75;146.55999755859375;141.77999877929688;145.35000610351562;188200
2020-02-21;144.4499969482422;144.4499969482422;140.3300018310547;140.9499969482422;183200
2020-02-24;135.0;137.5800018310547;134.17999267578125;135.77999877929688;240100
2020-02-25;136.75999450683594;137.36000061035156;133.72000122070312;134.1300048828125;255400
2020-02-26;134.99000549316406;138.77000427246094;134.64999389648438;135.02000427246094;237000
2020-02-27;131.8300018310547;138.22999572753906;131.49000549316406;134.19000244140625;332800
2020-02-28;130.2899932861328;137.38999938964844;130.2899932861328;135.66000366210938;370500
2020-03-02;136.5500030517578;140.2899932861328;134.02999877929688;139.8800048828125;240600
2020-03-03;140.02000427246094;144.0800018310547;139.16000366210938;141.19000244140625;215800
2020-03-04;142.5;144.63999938964844;140.1699981689453;143.9499969482422;178400
2020-03-05;141.27000427246094;143.13999938964844;140.36000061035156;142.4600067138672;155600
2020-03-06;139.10000610351562;143.5800018310547;139.10000610351562;143.24000549316406;198300
2020-03-09;133.99000549316406;134.44000244140625;120.83000183105469;127.8499984741211;344000
2020-03-10;131.69000244140625;136.5800018310547;129.1300048828125;135.6300048828125;240900
2020-03-11;133.7100067138672;134.8800048828125;128.9199981689453;129.5;336700
2020-03-12;123.5999984741211;124.2699966430664;113.44999694824219;113.44999694824219;411600
2020-03-13;117.48999786376953;123.38999938964844;116.1500015258789;122.91999816894531;440800
2020-03-16;111.22000122070312;126.30000305175781;110.01000213623047;118.25;374000
2020-03-17;120.0999984741211;137.25;120.0999984741211;133.80999755859375;390100
2020-03-18;127.0;139.58999633789062;123.06999969482422;125.0;417000
2020-03-19;123.86000061035156;139.5;122.62000274658203;131.4600067138672;386400
2020-03-20;133.3000030517578;139.72000122070312;127.11000061035156;128.6199951171875;312400
2020-03-23;128.55999755859375;137.00999450683594;125.98999786376953;127.38999938964844;263000
2020-03-24;132.38999938964844;142.5500030517578;132.14999389648438;141.94000244140625;237500
2020-03-25;143.07000732421875;146.2100067138672;138.25;141.72999572753906;219700
2020-03-26;141.66000366210938;147.47999572753906;135.97999572753906;146.07000732421875;161000
2020-03-27;141.74000549316406;142.77999877929688;132.66000366210938;133.44000244140625;231800
2020-03-30;134.14999389648438;143.9499969482422;132.77999877929688;142.16000366210938;245200
2020-03-31;142.1999969482422;144.72999572753906;139.33999633789062;141.5800018310547;295000
2020-04-01;140.22999572753906;140.22999572753906;132.9499969482422;134.33999633789062;225400
2020-04-02;134.67999267578125;139.97000122070312;132.00999450683594;139.57000732421875;293700
2020-04-03;138.6699981689453;140.89999389648438;136.39999389648438;140.52999877929688;422500
2020-04-06;147.2899932861328;154.9499969482422;144.75999450683594;154.02000427246094;223000
2020-04-07;156.9600067138672;158.35000610351562;151.77999877929688;153.80999755859375;224900
2020-04-08;156.4499969482422;160.36000061035156;151.67999267578125;159.72000122070312;123700
2020-04-09;161.13999938964844;162.17999267578125;155.07000732421875;156.7100067138672;99700
2020-04-13;154.97000122070312;155.0;150.88999938964844;153.55999755859375;84800
2020-04-14;157.6999969482422;161.5;156.97999572753906;160.57000732421875;107200
2020-04-15;158.2100067138672;158.2100067138672;151.25999450683594;152.11000061035156;143400
2020-04-16;153.0800018310547;154.8699951171875;151.7899932861328;153.77000427246094;90300
2020-04-17;155.88999938964844;158.00999450683594;153.8300018310547;157.9199981689453;89100
2020-04-20;156.0;159.72999572753906;154.89999389648438;156.6699981689453;90500
2020-04-21;155.44000244140625;155.44000244140625;148.27999877929688;148.27999877929688;112400
2020-04-22;151.05999755859375;155.61000061035156;151.0399932861328;155.2899932861328;68800
2020-04-23;156.1699981689453;156.9600067138672;152.57000732421875;153.58999633789062;94300
2020-04-24;154.3300018310547;155.82000732421875;152.1699981689453;154.64999389648438;73500
2020-04-27;157.44000244140625;164.4600067138672;156.02999877929688;163.1699981689453;122900
2020-04-28;163.67999267578125;166.92999267578125;160.00999450683594;160.83999633789062;108300
2020-04-29;163.97000122070312;167.5500030517578;163.9199981689453;165.5399932861328;106400
2020-04-30;164.7100067138672;166.8000030517578;161.25999450683594;162.02999877929688;96000
2020-05-01;159.92999267578125;159.92999267578125;154.8300018310547;155.6199951171875;102200
2020-05-04;155.5;158.30999755859375;154.6999969482422;157.13999938964844;69700
2020-05-05;159.0;160.22000122070312;157.89999389648438;158.2100067138672;67400
2020-05-06;159.0399932861328;159.6699981689453;156.0500030517578;157.2899932861328;158200
2020-05-07;160.49000549316406;161.7100067138672;158.52000427246094;160.17999267578125;106300
2020-05-08;176.1999969482422;192.8699951171875;175.8000030517578;188.6199951171875;509000
2020-05-11;185.44000244140625;189.25;183.80999755859375;187.3699951171875;156200
2020-05-12;188.0;189.5;183.77000427246094;183.77999877929688;134800
2020-05-13;183.0800018310547;184.0;173.25999450683594;177.25;159500
2020-05-14;174.5;175.0;170.4600067138672;173.57000732421875;109800
2020-05-15;171.5800018310547;174.13999938964844;170.52999877929688;172.97000122070312;105000
2020-05-18;169.8300018310547;176.83999633789062;167.9199981689453;175.88999938964844;153300
2020-05-19;178.4600067138672;179.64999389648438;176.02000427246094;176.02000427246094;120200
2020-05-20;179.44000244140625;182.05999755859375;178.44000244140625;181.7899932861328;144200
2020-05-21;181.0;183.5500030517578;178.0399932861328;178.8300018310547;123100
2020-05-22;177.8300018310547;178.14999389648438;175.67999267578125;178.02000427246094;117500
2020-05-26;182.75;183.74000549316406;179.14999389648438;180.0500030517578;146400
2020-05-27;180.39999389648438;180.4499969482422;176.66000366210938;178.25999450683594;151000
2020-05-28;178.49000549316406;181.74000549316406;178.25999450683594;180.0800018310547;187000
2020-05-29;180.91000366210938;185.6300048828125;179.77999877929688;184.41000366210938;283800
2020-06-01;183.72999572753906;183.72999572753906;180.3300018310547;181.0399932861328;138100
2020-06-02;181.0399932861328;182.5800018310547;178.1300048828125;179.47000122070312;117200
2020-06-03;179.3000030517578;184.58999633789062;178.91000366210938;182.77000427246094;106800
2020-06-04;182.5500030517578;184.4199981689453;178.83999633789062;180.5;77100
2020-06-05;180.0;183.5;179.1199951171875;179.94000244140625;80000
2020-06-08;179.1699981689453;181.9499969482422;178.97999572753906;181.9199981689453;96500
2020-06-09;179.9600067138672;182.41000366210938;179.61000061035156;181.72000122070312;58100
2020-06-10;181.72000122070312;183.7100067138672;179.6699981689453;182.0399932861328;148800
2020-06-11;178.27999877929688;178.27999877929688;166.9499969482422;166.97999572753906;194600
2020-06-12;171.1999969482422;173.69000244140625;166.75;170.22999572753906;90500
2020-06-15;166.75;170.25;164.6300048828125;168.6199951171875;155900
2020-06-16;175.0399932861328;176.4499969482422;172.0;175.97000122070312;107500
2020-06-17;177.61000061035156;179.35000610351562;174.33999633789062;175.2100067138672;80000
2020-06-18;173.75999450683594;175.32000732421875;172.6199951171875;174.4199981689453;63300
2020-06-19;177.0;177.13999938964844;168.67999267578125;170.6199951171875;123500
2020-06-22;171.64999389648438;172.80999755859375;169.02999877929688;171.58999633789062;63100
2020-06-23;173.3000030517578;173.3000030517578;170.27999877929688;170.27999877929688;51300
2020-06-24;169.25999450683594;170.0;164.4199981689453;166.6699981689453;82000
2020-06-25;166.0;169.02000427246094;164.02999877929688;168.8699951171875;58900
2020-06-26;167.83999633789062;172.0800018310547;167.83999633789062;171.8000030517578;167000
2020-06-29;173.0800018310547;173.0800018310547;168.5800018310547;171.27999877929688;102800
2020-06-30;170.2100067138672;175.14999389648438;168.6199951171875;174.55999755859375;110400
2020-07-01;173.60000610351562;173.60000610351562;170.13999938964844;171.05999755859375;83800
2020-07-02;173.11000061035156;176.14999389648438;171.25;174.9499969482422;104300
2020-07-06;178.02000427246094;181.8800048828125;176.6999969482422;178.44000244140625;117100
2020-07-07;178.5;181.4499969482422;175.74000549316406;175.94000244140625;71300
2020-07-08;177.92999267578125;180.00999450683594;176.0800018310547;179.0500030517578;79000
2020-07-09;178.7899932861328;184.83999633789062;178.7899932861328;184.5399932861328;86200
2020-07-10;183.5;183.5;177.63999938964844;178.47000122070312;67700
2020-07-13;178.47000122070312;180.35000610351562;173.86000061035156;174.17999267578125;67000
2020-07-14;173.5;176.3000030517578;171.3000030517578;176.16000366210938;64500
2020-07-15;178.00999450683594;179.99000549316406;175.92999267578125;176.22999572753906;59800
2020-07-16;174.47999572753906;175.6699981689453;173.6699981689453;174.8800048828125;41900
2020-07-17;174.58999633789062;181.3699951171875;174.58999633789062;180.47000122070312;78500
2020-07-20;179.6999969482422;183.47000122070312;178.9600067138672;182.9199981689453;90500
2020-07-21;184.0500030517578;188.27999877929688;184.0500030517578;186.60000610351562;73500
2020-07-22;186.0800018310547;189.0;183.6300048828125;184.16000366210938;60500
2020-07-23;184.49000549316406;190.1999969482422;183.9499969482422;186.1999969482422;54300
2020-07-24;185.27000427246094;186.58999633789062;180.67999267578125;181.3800048828125;44600
2020-07-27;181.97999572753906;186.19000244140625;181.5;185.22999572753906;49900
2020-07-28;184.41000366210938;184.60000610351562;178.74000549316406;179.49000549316406;56500
2020-07-29;181.22000122070312;185.94000244140625;180.55999755859375;184.80999755859375;54800
2020-07-30;182.9199981689453;184.89999389648438;180.25999450683594;184.83999633789062;42800
2020-07-31;184.50999450683594;186.14999389648438;179.97000122070312;185.3000030517578;62300
2020-08-03;186.00999450683594;194.2100067138672;186.00999450683594;191.63999938964844;118000
2020-08-04;191.5;191.5;185.75999450683594;187.3699951171875;67400
2020-08-05;188.99000549316406;191.5500030517578;187.80999755859375;191.5500030517578;57200
2020-08-06;192.25;194.94000244140625;191.92999267578125;194.94000244140625;105000
2020-08-07;192.75999450683594;195.0;190.86000061035156;191.97999572753906;54900
2020-08-10;191.39999389648438;193.5;185.0;190.72999572753906;128800
2020-08-11;190.6999969482422;192.58999633789062;188.44000244140625;189.1199951171875;66100
2020-08-12;191.25999450683594;191.55999755859375;188.3000030517578;191.02000427246094;81800
2020-08-13;190.91000366210938;190.91000366210938;187.74000549316406;188.25999450683594;64100
2020-08-14;189.69000244140625;189.69000244140625;184.50999450683594;186.39999389648438;64800
2020-08-17;187.14999389648438;188.64999389648438;182.11000061035156;183.25;80200
2020-08-18;183.94000244140625;184.5;180.69000244140625;181.82000732421875;95500
2020-08-19;182.5;186.85000610351562;181.97000122070312;184.72000122070312;68300
2020-08-20;184.72000122070312;187.13999938964844;184.1300048828125;186.7100067138672;67700
2020-08-21;180.0;188.19000244140625;180.0;185.6300048828125;125400
2020-08-24;189.0;191.42999267578125;185.1699981689453;188.11000061035156;87600
2020-08-25;186.92999267578125;189.77000427246094;186.92999267578125;188.25999450683594;40900
2020-08-26;188.5;188.5;184.33999633789062;185.72000122070312;48700
2020-08-27;187.1999969482422;187.1999969482422;182.22000122070312;183.99000549316406;65300
2020-08-28;184.10000610351562;184.27999877929688;181.44000244140625;183.44000244140625;67400
2020-08-31;183.83999633789062;184.36000061035156;181.19000244140625;181.75;96500
2020-09-01;181.5500030517578;186.11000061035156;181.5500030517578;185.77999877929688;51300
2020-09-02;186.0500030517578;188.69000244140625;184.86000061035156;187.49000549316406;71200
2020-09-03;185.92999267578125;185.92999267578125;163.72000122070312;164.60000610351562;222900
2020-09-04;164.94000244140625;166.02999877929688;157.85000610351562;164.82000732421875;177500
2020-09-08;162.35000610351562;165.7100067138672;160.22000122070312;160.47999572753906;206600
2020-09-09;160.3000030517578;164.36000061035156;160.3000030517578;161.86000061035156;151400
2020-09-10;161.9199981689453;162.85000610351562;151.64999389648438;152.57000732421875;228800
2020-09-11;153.88999938964844;157.5;152.25;153.47999572753906;140400
2020-09-14;155.00999450683594;155.25999450683594;151.33999633789062;152.24000549316406;131000
2020-09-15;152.75999450683594;157.22999572753906;152.75999450683594;155.35000610351562;147400
2020-09-16;155.5500030517578;157.24000549316406;153.80999755859375;154.4499969482422;107200
2020-09-17;152.00999450683594;156.3300018310547;152.00999450683594;153.8699951171875;111000
2020-09-18;154.72000122070312;157.1199951171875;152.92999267578125;154.36000061035156;357000
2020-09-21;152.00999450683594;160.25999450683594;151.57000732421875;157.66000366210938;209300
2020-09-22;157.72000122070312;160.58999633789062;152.92999267578125;155.52999877929688;161300
2020-09-23;155.11000061035156;159.22999572753906;152.25;152.30999755859375;125500
2020-09-24;151.60000610351562;162.08999633789062;150.75;160.3800048828125;258800
2020-09-25;160.47000122070312;162.0399932861328;157.50999450683594;159.9600067138672;140200
2020-09-28;162.27999877929688;162.94000244140625;157.72000122070312;160.92999267578125;163400
2020-09-29;160.25;171.86000061035156;160.24000549316406;165.3800048828125;233100
2020-09-30;166.0;169.39999389648438;164.1199951171875;166.66000366210938;216100
2020-10-01;166.8000030517578;171.97999572753906;163.63999938964844;168.5399932861328;210100
2020-10-02;165.49000549316406;170.7899932861328;164.8000030517578;165.25999450683594;213500
2020-10-05;165.4600067138672;178.27000427246094;164.9499969482422;176.3699951171875;230100
2020-10-06;175.0800018310547;182.6300048828125;175.0800018310547;179.35000610351562;239600
2020-10-07;181.75999450683594;186.5;180.30999755859375;183.5;263900
2020-10-08;183.72000122070312;188.11000061035156;183.63999938964844;187.49000549316406;174000
2020-10-09;188.0;191.1999969482422;187.3300018310547;189.38999938964844;89600
2020-10-12;190.8800048828125;190.8800048828125;186.35000610351562;190.22999572753906;108400
2020-10-13;190.22999572753906;191.69000244140625;188.2100067138672;189.66000366210938;92700
2020-10-14;189.97999572753906;190.97000122070312;186.77999877929688;188.6999969482422;89500
2020-10-15;186.83999633789062;193.38999938964844;186.4199981689453;191.80999755859375;87400
2020-10-16;192.61000061035156;200.77000427246094;192.02999877929688;198.89999389648438;121800
2020-10-19;199.55999755859375;207.24000549316406;199.3699951171875;200.17999267578125;110900
2020-10-20;201.42999267578125;205.4199981689453;195.61000061035156;197.9199981689453;123800
2020-10-21;198.57000732421875;203.49000549316406;198.05999755859375;198.0800018310547;107300
2020-10-22;198.0800018310547;199.88999938964844;194.1999969482422;195.0399932861328;110500
2020-10-23;195.13999938964844;196.0;189.58999633789062;191.3000030517578;98900
2020-10-26;189.91000366210938;191.4199981689453;185.77000427246094;188.3000030517578;75200
2020-10-27;187.9499969482422;190.63999938964844;187.16000366210938;189.63999938964844;83100
2020-10-28;186.13999938964844;188.33999633789062;183.80999755859375;184.5800018310547;92600
2020-10-29;184.22000122070312;187.69000244140625;183.3300018310547;186.49000549316406;114300
2020-10-30;185.22000122070312;187.3699951171875;184.11000061035156;185.61000061035156;92400
2020-11-02;187.75999450683594;188.11000061035156;182.8699951171875;185.36000061035156;130100
2020-11-03;187.47000122070312;192.63999938964844;186.30999755859375;192.0399932861328;119700
2020-11-04;194.47999572753906;197.05999755859375;190.88999938964844;191.55999755859375;85300
2020-11-05;194.0;198.94000244140625;193.82000732421875;197.8000030517578;83900
2020-11-06;218.0;245.77999877929688;216.05999755859375;245.22000122070312;314900
2020-11-09;252.5800018310547;266.5899963378906;252.5800018310547;257.010009765625;256400
2020-11-10;257.0;260.3500061035156;253.27000427246094;255.89999389648438;131700
2020-11-11;257.2200012207031;271.32000732421875;255.75999450683594;270.04998779296875;147200
2020-11-12;268.510009765625;269.0199890136719;249.42999267578125;250.80999755859375;151200
2020-11-13;253.1300048828125;257.8900146484375;250.33999633789062;253.05999755859375;86900
2020-11-16;255.0;258.54998779296875;249.8800048828125;252.72000122070312;66500
2020-11-17;249.8699951171875;254.0399932861328;248.1699981689453;249.88999938964844;119100
2020-11-18;250.0;250.0;242.67999267578125;243.1199951171875;107400
2020-11-19;241.60000610351562;245.8000030517578;241.4199981689453;243.75;63000
2020-11-20;244.75;248.97999572753906;242.52000427246094;245.63999938964844;74100
2020-11-23;246.44000244140625;248.47999572753906;240.99000549316406;244.1699981689453;43900
2020-11-24;244.77999877929688;246.85000610351562;241.7899932861328;246.36000061035156;63300
2020-11-25;243.97000122070312;245.25;240.75;241.4499969482422;39500
2020-11-27;240.75;246.9199981689453;240.75;246.57000732421875;28000
2020-11-30;245.74000549316406;249.36000061035156;244.6999969482422;248.11000061035156;63000
2020-12-01;250.80999755859375;252.0;246.3800048828125;251.2100067138672;78300
2020-12-02;249.47000122070312;251.13999938964844;246.14999389648438;248.72000122070312;43400
2020-12-03;249.4499969482422;252.88999938964844;247.58999633789062;251.07000732421875;38300
2020-12-04;252.52999877929688;257.5400085449219;252.2899932861328;257.1499938964844;48700
2020-12-07;258.1600036621094;264.510009765625;255.5800018310547;263.44000244140625;81300
2020-12-08;264.760009765625;272.57000732421875;264.5899963378906;266.8299865722656;79900
2020-12-09;268.0;268.0;249.97999572753906;253.1199951171875;77200
2020-12-10;251.5399932861328;261.0;250.00999450683594;260.42999267578125;61300
2020-12-11;259.260009765625;263.17999267578125;254.2100067138672;261.79998779296875;70600
2020-12-14;261.489990234375;264.67999267578125;251.2100067138672;253.13999938964844;80500
2020-12-15;253.25;260.9800109863281;250.8000030517578;257.3399963378906;49900
2020-12-16;257.4800109863281;262.739990234375;257.4800109863281;261.94000244140625;67700
2020-12-17;261.20001220703125;266.5;259.1099853515625;266.0;83300
2020-12-18;267.6199951171875;275.30999755859375;267.04998779296875;273.3299865722656;167200
2020-12-21;272.6300048828125;274.260009765625;266.0400085449219;274.1700134277344;113600
2020-12-22;273.20001220703125;282.1099853515625;272.0;281.30999755859375;90700
