time;open;high;low;close;volume
2020-04-29;6.75333309173584;7.1533331871032715;6.530666828155518;6.933332920074463;3855900
2020-04-30;6.993332862854004;6.993332862854004;6.586667060852051;6.733333110809326;1038000
2020-05-01;6.733333110809326;6.8333330154418945;6.566667079925537;6.599999904632568;981600
2020-05-04;6.5;6.646667003631592;6.366666793823242;6.5;508200
2020-05-05;6.559999942779541;6.75333309173584;6.504000186920166;6.599999904632568;900000
2020-05-06;6.6533331871032715;6.6533331871032715;6.480000019073486;6.546667098999023;409950
2020-05-07;6.633333206176758;6.646667003631592;6.513332843780518;6.559999942779541;924750
2020-05-08;6.599999904632568;6.599999904632568;6.413332939147949;6.466667175292969;717450
2020-05-11;6.466667175292969;6.586667060852051;6.173333168029785;6.433332920074463;1275750
2020-05-12;6.426667213439941;6.513332843780518;6.2866668701171875;6.453332901000977;1425450
2020-05-13;6.533332824707031;6.533332824707031;6.053332805633545;6.059999942779541;851700
2020-05-14;6.0;6.3933329582214355;5.8933329582214355;6.300000190734863;2004600
2020-05-15;6.139999866485596;6.3333330154418945;6.139999866485596;6.233333110809326;1140900
2020-05-18;6.420000076293945;6.626667022705078;6.366666793823242;6.553332805633545;1690800
2020-05-19;6.566667079925537;6.7266669273376465;6.47333288192749;6.6666669845581055;1361400
2020-05-20;6.78000020980835;6.866666793823242;6.74666690826416;6.800000190734863;1163400
2020-05-21;6.873332977294922;6.873332977294922;6.75;6.840000152587891;1238700
2020-05-22;6.8333330154418945;7.139999866485596;6.8333330154418945;7.099999904632568;1076700
2020-05-26;7.266666889190674;7.573332786560059;7.053332805633545;7.239999771118164;1396050
2020-05-27;7.413332939147949;7.533332824707031;7.199999809265137;7.340000152587891;1328250
2020-05-28;7.373332977294922;7.626667022705078;7.2733330726623535;7.3333330154418945;1846350
2020-05-29;7.326666831970215;7.539999961853027;7.21999979019165;7.513332843780518;2068050
2020-06-01;7.586667060852051;7.593332767486572;6.933332920074463;7.433332920074463;2534400
2020-06-02;7.7266669273376465;8.013333320617676;7.673333168029785;7.8933329582214355;2710200
2020-06-03;8.066666603088379;8.233332633972168;7.486667156219482;8.106666564941406;2366250
2020-06-04;8.119999885559082;8.25333309173584;7.946667194366455;8.006667137145996;2415600
2020-06-05;8.666666984558105;8.666666984558105;7.940000057220459;8.0;2918250
2020-06-08;8.333333015441895;8.546667098999023;7.986667156219482;8.426667213439941;4153050
2020-06-09;8.553333282470703;8.646666526794434;8.276666641235352;8.520000457763672;2977350
2020-06-10;8.553333282470703;8.680000305175781;8.079999923706055;8.293333053588867;4157850
2020-06-11;8.0;8.140000343322754;7.813333034515381;7.97333288192749;2226450
2020-06-12;8.100000381469727;8.466667175292969;7.953332901000977;8.199999809265137;2314350
2020-06-15;8.073332786560059;8.680000305175781;8.026666641235352;8.633333206176758;5626500
2020-06-16;8.813332557678223;9.446666717529297;8.5600004196167;9.073332786560059;5307750
2020-06-17;9.199999809265137;9.346667289733887;8.926667213439941;9.15999984741211;7729200
2020-06-18;9.100000381469727;9.380000114440918;9.006667137145996;9.213333129882812;8349150
2020-06-19;9.34000015258789;9.75333309173584;8.986666679382324;9.0600004196167;17097900
2020-06-22;9.013333320617676;9.393333435058594;8.646666526794434;8.800000190734863;6800100
2020-06-23;8.933333396911621;9.126667022705078;8.466667175292969;8.58666706085205;5711400
2020-06-24;8.90666675567627;8.966667175292969;8.606666564941406;8.773332595825195;3694950
2020-06-25;8.720000267028809;9.113332748413086;8.566666603088379;8.613332748413086;3261900
2020-06-26;8.613332748413086;8.666666984558105;8.023332595825195;8.146666526794434;26646600
2020-06-29;8.373332977294922;8.59333324432373;7.9766669273376465;8.15999984741211;2319750
2020-06-30;8.25333309173584;8.25333309173584;7.853332996368408;8.100000381469727;3390600
2020-07-01;8.053333282470703;8.526666641235352;8.050000190734863;8.079999923706055;4348500
2020-07-02;8.293333053588867;8.319999694824219;7.913332939147949;7.960000038146973;1086150
2020-07-06;8.106666564941406;8.119999885559082;7.905333042144775;8.013333320617676;583200
2020-07-07;7.906667232513428;8.039999961853027;7.633333206176758;7.693333148956299;1106850
2020-07-08;7.7133331298828125;7.886666774749756;7.619999885559082;7.840000152587891;1151850
2020-07-09;7.739999771118164;7.946667194366455;7.460000038146973;7.559999942779541;2285250
2020-07-10;7.546667098999023;7.7733330726623535;7.413332939147949;7.533332824707031;1912800
2020-07-13;7.599999904632568;7.699999809265137;7.2866668701171875;7.3333330154418945;1882950
2020-07-14;7.353332996368408;7.886666774749756;7.2733330726623535;7.866666793823242;2648850
2020-07-15;7.986667156219482;8.366666793823242;7.936666965484619;8.206666946411133;2753400
2020-07-16;8.199999809265137;8.739999771118164;8.119999885559082;8.653332710266113;1347150
2020-07-17;8.600000381469727;8.90666675567627;8.513333320617676;8.893333435058594;1787400
2020-07-20;8.893333435058594;8.986666679382324;8.613332748413086;8.886667251586914;2065050
2020-07-21;8.993332862854004;9.333333015441895;8.826666831970215;9.066666603088379;2512950
2020-07-22;9.0;9.366666793823242;8.979999542236328;9.0;2563500
2020-07-23;9.0;9.173333168029785;8.720000267028809;8.833333015441895;1217700
2020-07-24;8.853333473205566;8.873332977294922;8.566666603088379;8.566666603088379;1029600
2020-07-27;8.546667098999023;8.826666831970215;8.493332862854004;8.699999809265137;1142550
2020-07-28;8.633333206176758;9.0;8.633333206176758;8.84000015258789;1355400
2020-07-29;8.866666793823242;9.239999771118164;8.866666793823242;9.186667442321777;831600
2020-07-30;9.020000457763672;9.513333320617676;9.020000457763672;9.313332557678223;1008900
2020-07-31;9.226667404174805;9.373332977294922;9.113332748413086;9.286666870117188;1344750
2020-08-03;9.30666732788086;9.666666984558105;9.239999771118164;9.58666706085205;1562550
2020-08-04;9.520000457763672;9.666666984558105;9.373332977294922;9.619999885559082;1195350
2020-08-05;9.666666984558105;9.893333435058594;9.5;9.633333206176758;932550
2020-08-06;9.59333324432373;9.766667366027832;9.486666679382324;9.606666564941406;706200
2020-08-07;9.58666706085205;9.786666870117188;9.520000457763672;9.786666870117188;808800
2020-08-10;9.853333473205566;10.006667137145996;9.713333129882812;9.813332557678223;1921350
2020-08-11;9.973333358764648;10.020000457763672;9.739999771118164;9.800000190734863;2528400
2020-08-12;10.286666870117188;10.286666870117188;9.386667251586914;9.646666526794434;2025750
2020-08-13;9.886667251586914;9.886667251586914;9.493332862854004;9.633333206176758;859950
2020-08-14;9.533332824707031;9.920000076293945;9.4399995803833;9.779999732971191;1141950
2020-08-17;10.0;10.140000343322754;9.80666732788086;10.126667022705078;2293800
2020-08-18;10.126667022705078;10.366666793823242;10.079999923706055;10.233332633972168;1744350
2020-08-19;10.446666717529297;10.513333320617676;10.239999771118164;10.30666732788086;1540650
2020-08-20;10.180000305175781;10.24666690826416;9.866666793823242;10.08666706085205;760350
2020-08-21;9.973333358764648;10.039999961853027;9.856666564941406;9.979999542236328;970500
2020-08-24;10.133333206176758;10.140000343322754;9.606666564941406;9.699999809265137;1093500
2020-08-25;9.80666732788086;9.953332901000977;9.65999984741211;9.800000190734863;832200
2020-08-26;9.706666946411133;9.859999656677246;9.619999885559082;9.706666946411133;566400
2020-08-27;9.766667366027832;9.766667366027832;9.4399995803833;9.566666603088379;706200
2020-08-28;9.566666603088379;9.626667022705078;9.476667404174805;9.566666603088379;918450
2020-08-31;9.600000381469727;9.619999885559082;9.380000114440918;9.426667213439941;933900
2020-09-01;9.399999618530273;9.826666831970215;9.308667182922363;9.779999732971191;867450
2020-09-02;9.666666984558105;9.873332977294922;9.446666717529297;9.653332710266113;1228500
2020-09-03;9.720000267028809;9.720000267028809;9.273332595825195;9.313332557678223;596250
2020-09-04;9.426667213439941;9.466667175292969;8.933333396911621;9.286666870117188;554550
2020-09-08;9.119999885559082;9.353333473205566;8.960000038146973;9.186667442321777;1005450
2020-09-09;9.25333309173584;9.58666706085205;9.25333309173584;9.493332862854004;785400
2020-09-10;9.486666679382324;9.646666526794434;9.326666831970215;9.393333435058594;873900
2020-09-11;9.393333435058594;9.666666984558105;9.34000015258789;9.433333396911621;656400
2020-09-14;9.466667175292969;9.733332633972168;9.466667175292969;9.733332633972168;739800
2020-09-15;9.779999732971191;9.859999656677246;9.393333435058594;9.393333435058594;1165350
2020-09-16;9.426667213439941;9.533332824707031;9.233332633972168;9.333333015441895;1168050
2020-09-17;9.226667404174805;9.473333358764648;9.166666984558105;9.326666831970215;809400
2020-09-18;9.5;9.5;9.213333129882812;9.293333053588867;1837050
2020-09-21;9.079999923706055;9.213333129882812;8.666666984558105;9.206666946411133;2201400
2020-09-22;9.69333267211914;10.066666603088379;9.493332862854004;9.766667366027832;2065950
2020-09-23;9.733332633972168;9.899999618530273;9.533332824707031;9.566666603088379;2473200
2020-09-24;9.59333324432373;9.609999656677246;9.212667465209961;9.25333309173584;1799700
2020-09-25;9.15999984741211;9.653332710266113;9.15999984741211;9.646666526794434;1267950
2020-09-28;9.74666690826416;9.833333015441895;9.446666717529297;9.513333320617676;1229100
2020-09-29;9.520000457763672;9.626667022705078;9.300000190734863;9.460000038146973;930750
2020-09-30;9.453332901000977;9.856666564941406;9.453332901000977;9.486666679382324;1099350
2020-10-01;9.566666603088379;9.793333053588867;9.473333358764648;9.706666946411133;2575650
2020-10-02;9.486666679382324;9.666666984558105;9.40666675567627;9.520000457763672;845700
2020-10-05;9.760000228881836;10.146666526794434;9.760000228881836;9.899999618530273;1433400
2020-10-06;10.026666641235352;10.033332824707031;9.633333206176758;9.640000343322754;1173300
2020-10-07;9.739999771118164;10.066666603088379;9.646666526794434;9.74666690826416;1439400
2020-10-08;9.853333473205566;9.866666793823242;9.5600004196167;9.84000015258789;993600
2020-10-09;9.926667213439941;10.166666984558105;9.813332557678223;9.933333396911621;2953650
2020-10-12;9.9399995803833;10.25333309173584;9.853333473205566;10.0600004196167;1384650
2020-10-13;9.9399995803833;10.0600004196167;9.9399995803833;10.006667137145996;1606500
2020-10-14;10.006667137145996;10.266667366027832;9.933333396911621;9.933333396911621;386700
2020-10-15;9.946666717529297;10.220000267028809;9.673333168029785;10.153332710266113;758400
2020-10-16;10.126667022705078;10.333333015441895;10.013333320617676;10.166666984558105;1098600
2020-10-19;10.166666984558105;10.333333015441895;10.113332748413086;10.140000343322754;572550
2020-10-20;10.239999771118164;10.279999732971191;10.0600004196167;10.066666603088379;765300
2020-10-21;10.08666706085205;10.146666526794434;9.91333293914795;10.020000457763672;992250
2020-10-22;10.106666564941406;10.199999809265137;10.073332786560059;10.15999984741211;1151400
2020-10-23;10.166666984558105;10.506667137145996;10.133333206176758;10.213333129882812;826950
2020-10-26;10.046667098999023;10.140000343322754;9.84000015258789;9.933333396911621;906000
2020-10-27;9.893333435058594;10.0;9.686667442321777;9.739999771118164;1120350
2020-10-28;9.5600004196167;9.566666603088379;9.233332633972168;9.260000228881836;1761150
2020-10-29;9.19333267211914;9.5;9.173333168029785;9.399999618530273;1119750
2020-10-30;9.266667366027832;9.713333129882812;9.260000228881836;9.59333324432373;1103550
2020-11-02;9.75333309173584;9.960000038146973;9.613332748413086;9.74666690826416;2190900
2020-11-03;9.933333396911621;10.0;9.616666793823242;9.666666984558105;1604700
2020-11-04;9.686667442321777;9.91333293914795;9.550000190734863;9.80666732788086;2168100
2020-11-05;9.713333129882812;10.066666603088379;9.713333129882812;9.866666793823242;1402950
2020-11-06;9.880000114440918;9.9399995803833;9.706666946411133;9.760000228881836;451050
2020-11-09;10.226667404174805;10.613332748413086;9.69333267211914;10.180000305175781;1715700
2020-11-10;10.399999618530273;10.600000381469727;10.173333168029785;10.446666717529297;1255350
2020-11-11;10.986666679382324;11.013333320617676;10.239999771118164;10.433333396911621;3434550
2020-11-12;10.460000038146973;10.779999732971191;10.113332748413086;10.41333293914795;1711500
2020-11-13;10.426667213439941;10.686667442321777;10.256667137145996;10.30666732788086;830550
2020-11-16;10.40666675567627;10.80666732788086;10.393333435058594;10.666666984558105;1498200
2020-11-17;10.479999542236328;10.579999923706055;10.173333168029785;10.213333129882812;1646850
2020-11-18;10.24666690826416;10.546667098999023;10.079999923706055;10.386667251586914;1779150
2020-11-19;10.373332977294922;10.420000076293945;10.166666984558105;10.233332633972168;1288200
2020-11-20;10.166666984558105;10.266667366027832;10.039999961853027;10.233332633972168;1419900
2020-11-23;10.319999694824219;10.516667366027832;10.186667442321777;10.5;1551000
2020-11-24;10.579999923706055;10.69333267211914;10.473333358764648;10.653332710266113;2041950
2020-11-25;10.699999809265137;10.779999732971191;10.520000457763672;10.566666603088379;1206900
2020-11-27;10.5;10.633333206176758;10.386667251586914;10.479999542236328;623550
2020-11-30;10.393333435058594;10.513333320617676;10.30666732788086;10.333333015441895;3579450
2020-12-01;10.866666793823242;10.926667213439941;10.513333320617676;10.673333168029785;2420400
2020-12-02;10.600000381469727;10.766667366027832;10.546667098999023;10.619999885559082;3111900
2020-12-03;10.680000305175781;11.066666603088379;10.680000305175781;10.960000038146973;4103550
2020-12-04;11.039999961853027;11.09333324432373;10.859999656677246;10.920000076293945;2021100
2020-12-07;10.886667251586914;11.186667442321777;10.773332595825195;11.146666526794434;2507850
2020-12-08;11.739999771118164;11.779999732971191;11.366666793823242;11.606666564941406;2858250
2020-12-09;11.619999885559082;11.704000473022461;11.433333396911621;11.58666706085205;1912800
2020-12-10;11.526666641235352;11.90999984741211;11.466667175292969;11.800000190734863;2003100
2020-12-11;11.699999809265137;11.880000114440918;11.65999984741211;11.826666831970215;2557350
