time;open;high;low;close;volume
2020-01-02;135.99000549316406;137.3300018310547;133.5800018310547;137.10000610351562;9924400
2020-01-03;134.50999450683594;138.88999938964844;134.0;137.50999450683594;8637000
2020-01-06;136.25999450683594;144.5500030517578;135.7550048828125;143.3699951171875;14422000
2020-01-07;144.00999450683594;144.22999572753906;137.91000366210938;138.19000244140625;11574700
2020-01-08;137.11000061035156;137.92999267578125;132.85000610351562;134.63999938964844;11291300
2020-01-09;135.6699981689453;138.77000427246094;131.24000549316406;133.7899932861328;12630700
2020-01-10;132.63999938964844;133.0;128.10000610351562;128.39999389648438;13439800
2020-01-13;130.22999572753906;135.0;126.30000305175781;133.92999267578125;18440100
2020-01-14;134.0399932861328;137.1300048828125;131.1199951171875;133.4199981689453;11144500
2020-01-15;132.8699951171875;136.05999755859375;132.1300048828125;132.5;7642700
2020-01-16;132.8699951171875;134.27000427246094;128.39999389648438;131.07000732421875;11206500
2020-01-17;131.25;131.60000610351562;128.3800048828125;130.3800048828125;9173500
2020-01-21;132.14999389648438;137.5;131.22999572753906;136.6300048828125;12801100
2020-01-22;137.52000427246094;140.5;132.30999755859375;132.42999267578125;11829900
2020-01-23;132.17999267578125;134.99000549316406;129.5500030517578;134.07000732421875;8818800
2020-01-24;133.9199981689453;135.66000366210938;128.7899932861328;130.08999633789062;8488100
2020-01-27;127.52999877929688;128.51699829101562;123.77999877929688;126.20999908447266;9239400
2020-01-28;127.30000305175781;130.2899932861328;125.01000213623047;129.61000061035156;8173100
2020-01-29;130.44000244140625;131.8000030517578;128.6199951171875;128.8800048828125;5805200
2020-01-30;127.55999755859375;130.8800048828125;126.80000305175781;130.63999938964844;4472500
2020-01-31;129.10000610351562;129.52999877929688;120.3499984741211;120.94999694824219;16948000
2020-02-03;123.9000015258789;129.47999572753906;123.19999694824219;127.5;10112900
2020-02-04;129.10000610351562;132.7899932861328;128.77000427246094;131.02999877929688;7994400
2020-02-05;133.4600067138672;133.50999450683594;125.0199966430664;125.94000244140625;8797400
2020-02-06;126.4000015258789;129.02000427246094;124.23300170898438;126.16000366210938;6425800
2020-02-07;126.30000305175781;127.60099792480469;123.9000015258789;124.25;5447800
2020-02-10;124.98999786376953;133.3699951171875;124.80000305175781;132.2100067138672;13483900
2020-02-11;135.7100067138672;142.4499969482422;134.10000610351562;137.0;19908000
2020-02-12;140.27999877929688;141.3000030517578;137.02999877929688;138.2899932861328;12578200
2020-02-13;139.5;141.7100067138672;138.36000061035156;139.0500030517578;20641400
2020-02-14;149.19000244140625;151.1999969482422;127.4000015258789;130.25;63567800
2020-02-18;131.66000366210938;133.5500030517578;125.23999786376953;127.1500015258789;19434100
2020-02-19;129.22000122070312;131.60000610351562;126.4000015258789;126.55999755859375;17247300
2020-02-20;127.25;127.79000091552734;121.12000274658203;124.08000183105469;15397000
2020-02-21;122.94999694824219;123.75;118.23999786376953;119.37999725341797;12555300
2020-02-24;110.30000305175781;118.0;108.05000305175781;116.98999786376953;16435500
2020-02-25;119.4800033569336;120.48999786376953;113.05999755859375;118.66999816894531;14533000
2020-02-26;118.29000091552734;119.36000061035156;112.33000183105469;112.70999908447266;9723300
2020-02-27;106.87999725341797;115.19999694824219;105.56900024414062;110.02999877929688;15852100
2020-02-28;107.0;114.12000274658203;106.0;113.66999816894531;12246900
2020-03-02;115.48999786376953;116.16000366210938;111.33000183105469;114.66999816894531;9298100
2020-03-03;113.9800033569336;114.75;106.41999816894531;108.62000274658203;11612300
2020-03-04;110.01000213623047;110.44999694824219;105.65299987792969;109.61000061035156;8881200
2020-03-05;108.19999694824219;110.0770034790039;105.66000366210938;106.44000244140625;8623400
2020-03-06;104.3499984741211;105.30000305175781;98.5999984741211;102.0199966430664;11841500
2020-03-09;91.0;101.94999694824219;90.4000015258789;96.26000213623047;10503200
2020-03-10;101.05999755859375;101.05999755859375;92.75;97.30000305175781;9694200
2020-03-11;96.37999725341797;97.3499984741211;89.1500015258789;90.62999725341797;8737000
2020-03-12;80.6500015258789;86.63999938964844;78.80000305175781;78.80999755859375;13580500
2020-03-13;82.70999908447266;83.4800033569336;74.25;80.94999694824219;11944000
2020-03-16;74.69999694824219;76.47000122070312;63.59000015258789;63.84000015258789;14455800
2020-03-17;60.29999923706055;75.79000091552734;58.220001220703125;69.45999908447266;24859200
2020-03-18;64.78500366210938;74.8499984741211;61.5;67.5;19522000
2020-03-19;69.47000122070312;75.54100036621094;67.22000122070312;74.12000274658203;13199800
2020-03-20;76.5199966430664;80.08000183105469;73.16000366210938;76.12999725341797;13755000
2020-03-23;77.37000274658203;90.44000244140625;74.7699966430664;89.45999908447266;18705900
2020-03-24;96.5;101.77999877929688;92.0999984741211;97.19999694824219;17774300
2020-03-25;97.8499984741211;100.0;88.87999725341797;94.8499984741211;15629700
2020-03-26;93.19999694824219;96.43699645996094;87.0;89.75;15213300
2020-03-27;87.4000015258789;89.5;83.12999725341797;87.44999694824219;9820700
2020-03-30;88.94999694824219;90.8499984741211;86.1500015258789;89.61000061035156;7899500
2020-03-31;89.16000366210938;94.69999694824219;87.08000183105469;87.4800033569336;9175500
2020-04-01;84.9800033569336;86.5;81.63999938964844;82.41999816894531;8694600
2020-04-02;81.41000366210938;84.62200164794922;80.75;82.52999877929688;5268800
2020-04-03;82.27999877929688;83.33999633789062;79.37999725341797;81.45999908447266;4738100
2020-04-06;83.70999908447266;90.44000244140625;83.5;89.48999786376953;7148400
2020-04-07;92.8499984741211;93.68000030517578;86.55999755859375;87.80000305175781;6193000
2020-04-08;88.9000015258789;92.1500015258789;87.5199966430664;87.80999755859375;6446900
2020-04-09;90.0999984741211;94.10199737548828;89.12999725341797;92.44999694824219;7271800
