time;open;high;low;close;volume
2020-01-02;48.5570068359375;48.91014862060547;48.25431442260742;48.903839111328125;2573062
2020-01-03;48.05251693725586;48.77771759033203;47.9453125;48.70204544067383;1813322
2020-01-06;48.121883392333984;48.55133056640625;47.90747833251953;48.44980239868164;3149488
2020-01-07;48.44349670410156;48.62006759643555;48.0399055480957;48.607452392578125;2659645
2020-01-08;48.59484100341797;48.74618911743164;48.17863845825195;48.56331253051758;3626962
2020-01-09;48.83447265625;49.60382080078125;48.83447265625;49.17500305175781;4416514
2020-01-10;49.25698471069336;49.58489990234375;48.96690368652344;49.18761444091797;3349136
2020-01-13;49.18761444091797;49.7425537109375;49.07410430908203;49.69210433959961;3727499
2020-01-14;49.69210433959961;50.067317962646484;49.320045471191406;49.40202331542969;3040070
2020-01-15;49.55337142944336;49.811920166015625;48.94798278808594;49.18761444091797;1891342
2020-01-16;49.48400115966797;49.780391693115234;48.872310638427734;49.3515739440918;1698830
2020-01-17;49.28851318359375;49.93173599243164;49.28851318359375;49.67949295043945;2301262
2020-01-21;49.42724609375;49.47138977050781;48.85969924926758;49.301124572753906;2347408
2020-01-22;49.597511291503906;49.75831985473633;48.94167709350586;48.973209381103516;2225145
2020-01-23;48.78402328491211;49.09933090209961;48.44349670410156;48.9290657043457;1485703
2020-01-24;49.0551872253418;49.1497802734375;48.084049224853516;48.50025177001953;1829180
2020-01-27;47.60478210449219;47.82234573364258;47.037235260009766;47.05615234375;2216424
2020-01-28;47.11290740966797;47.686763763427734;46.94264221191406;47.31470489501953;2892753
2020-01-29;47.661537170410156;47.90747833251953;47.40298843383789;47.491275787353516;2214521
2020-01-30;47.25794982910156;48.10296630859375;47.11290740966797;48.05251693725586;2550069
2020-01-31;47.80027389526367;47.88855743408203;47.018314361572266;47.25164031982422;3178666
2020-02-03;47.59847640991211;47.99576187133789;47.028404235839844;47.15705108642578;2566719
2020-02-04;47.718292236328125;48.370975494384766;47.71198654174805;48.23539352416992;3322336
2020-02-05;48.903839111328125;48.98582077026367;48.516014099121094;48.91014862060547;1847733
2020-02-06;49.03627014160156;49.20653533935547;48.48133087158203;49.080413818359375;3138546
2020-02-07;48.657901763916016;50.8335075378418;48.62006759643555;49.83083724975586;5830699
2020-02-10;49.54706573486328;50.051551818847656;49.29481887817383;50.03263473510742;2402275
2020-02-11;50.1146125793457;50.39208221435547;49.88128662109375;50.070472717285156;2917332
2020-02-12;50.44883728027344;50.511898040771484;49.581748962402344;49.8182258605957;2769539
2020-02-13;49.47769546508789;49.616432189941406;48.58853530883789;48.708351135253906;3319799
2020-02-14;48.79033279418945;49.10563659667969;48.69573974609375;49.06779861450195;1853284
2020-02-18;48.91014862060547;49.18130874633789;48.430885314941406;48.96690368652344;1760199
2020-02-19;49.168697357177734;49.17500305175781;48.386741638183594;48.468719482421875;2103517
2020-02-20;48.40565872192383;48.77141189575195;48.084049224853516;48.42457580566406;2247663
2020-02-21;48.09666061401367;48.24800491333008;47.718292236328125;47.80657958984375;1789377
2020-02-24;46.51382827758789;46.52643966674805;45.542686462402344;45.750789642333984;2867539
2020-02-25;45.958892822265625;46.040870666503906;44.11750793457031;44.31930160522461;4151850
2020-02-26;44.74811935424805;45.347198486328125;44.32560729980469;44.61568832397461;5026558
2020-02-27;43.85895919799805;45.6498908996582;43.613651275634766;44.32560729980469;6438047
2020-02-28;43.064388275146484;43.717071533203125;42.54098129272461;43.61302185058594;6098376
2020-03-02;43.66977310180664;44.60938262939453;42.88151168823242;44.55262756347656;4040846
2020-03-03;44.33822250366211;45.81385040283203;43.518428802490234;43.75175476074219;3538317
2020-03-04;44.199485778808594;45.4985466003418;43.7013053894043;45.448097229003906;8547432
2020-03-05;44.32560729980469;44.467498779296875;42.62295913696289;42.9824104309082;3992798
2020-03-06;41.70857620239258;42.52836990356445;41.45633316040039;42.13108444213867;4324857
2020-03-09;39.79151916503906;40.14466094970703;37.224937438964844;39.16721725463867;5234610
2020-03-10;40.031150817871094;40.35906982421875;37.40150833129883;39.3879280090332;9280214
2020-03-11;38.15823745727539;38.63119888305664;37.13665008544922;37.47718048095703;5600763
