time;open;high;low;close;volume
2020-01-02;116.75;118.25499725341797;115.81999969482422;117.30999755859375;1003400
2020-01-03;114.69400024414062;118.55000305175781;114.2699966430664;118.29000091552734;928600
2020-01-06;116.94000244140625;123.62999725341797;116.5199966430664;123.43000030517578;1863200
2020-01-07;123.9000015258789;125.38999938964844;122.20999908447266;122.88999938964844;1270600
2020-01-08;123.30999755859375;126.70999908447266;122.88999938964844;125.55000305175781;1153500
2020-01-09;127.36000061035156;129.52000427246094;125.69999694824219;128.52000427246094;1306900
2020-01-10;128.52000427246094;131.83999633789062;128.5;129.38999938964844;1347500
2020-01-13;130.07000732421875;132.9080047607422;129.8000030517578;131.16000366210938;1165600
2020-01-14;131.16000366210938;131.75;128.58999633789062;129.02999877929688;1184000
2020-01-15;130.0;132.47999572753906;128.08999633789062;128.57000732421875;1168400
2020-01-16;130.1699981689453;130.92999267578125;126.70999908447266;128.39999389648438;1367000
2020-01-17;128.33999633789062;128.97000122070312;124.08999633789062;125.83000183105469;1418600
2020-01-21;125.91999816894531;127.91000366210938;124.72000122070312;125.26000213623047;1301800
2020-01-22;127.01000213623047;129.0;124.88999938964844;125.0199966430664;830400
2020-01-23;126.08999633789062;127.91999816894531;124.3499984741211;127.83999633789062;947100
2020-01-24;129.33999633789062;132.11000061035156;127.0199966430664;129.66000366210938;1229500
2020-01-27;126.48999786376953;128.5800018310547;124.58999633789062;125.81999969482422;1337100
2020-01-28;126.80000305175781;128.8699951171875;125.11000061035156;127.47000122070312;975900
2020-01-29;129.0;131.6699981689453;128.5;129.0;1396400
2020-01-30;129.13999938964844;134.2100067138672;128.7100067138672;132.94000244140625;1785800
2020-01-31;133.00999450683594;134.0;127.06999969482422;128.0500030517578;1381800
2020-02-03;128.75;129.85000610351562;126.44999694824219;129.35000610351562;1011900
2020-02-04;130.64999389648438;135.25;130.2429962158203;134.75999450683594;1497100
2020-02-05;135.00999450683594;135.4969940185547;127.75;129.6699981689453;1859000
2020-02-06;130.4499969482422;130.9600067138672;124.8010025024414;130.08999633789062;1236200
2020-02-07;130.25999450683594;132.92999267578125;129.39999389648438;132.7899932861328;1076100
2020-02-10;132.60000610351562;135.89999389648438;132.32000732421875;135.75999450683594;1342500
2020-02-11;136.5;138.85000610351562;134.13999938964844;137.27000427246094;1106400
2020-02-12;137.17999267578125;138.97000122070312;134.8000030517578;137.5800018310547;1301400
2020-02-13;137.25;138.7100067138672;135.17999267578125;135.30999755859375;1133900
2020-02-14;136.0;139.10899353027344;135.5050048828125;137.02999877929688;1178800
2020-02-18;137.0;138.0;134.7550048828125;137.89999389648438;953800
2020-02-19;138.64999389648438;142.97999572753906;138.5;139.5;1604800
