time;open;high;low;close;volume
2020-01-02;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;0
2020-01-03;9.869999885559082;9.890000343322754;9.869999885559082;9.890000343322754;105000
2020-01-06;9.899999618530273;9.899999618530273;9.890000343322754;9.890000343322754;127300
2020-01-07;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;200
2020-01-08;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2020-01-09;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;50000
2020-01-10;9.920000076293945;9.920000076293945;9.899999618530273;9.899999618530273;253200
2020-01-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-01-14;9.920000076293945;9.9399995803833;9.920000076293945;9.9399995803833;49300
2020-01-15;9.949999809265137;9.960000038146973;9.9399995803833;9.9399995803833;35300
2020-01-16;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;154200
2020-01-17;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;50100
2020-01-21;9.970000267028809;9.979999542236328;9.970000267028809;9.979999542236328;101700
2020-01-22;10.0;10.0;10.0;10.0;26100
2020-01-23;10.0;10.010000228881836;9.989999771118164;9.989999771118164;226300
2020-01-24;10.0;10.0;9.989999771118164;9.989999771118164;246400
2020-01-27;9.989999771118164;9.989999771118164;9.979999542236328;9.989999771118164;105400
2020-01-28;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;400
2020-01-29;10.020000457763672;10.020000457763672;10.010000228881836;10.010000228881836;1600
2020-01-30;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2020-01-31;10.0;10.0;10.0;10.0;200
2020-02-03;10.0;10.010000228881836;10.0;10.010000228881836;18200
2020-02-04;10.0;10.0;10.0;10.0;3400
2020-02-05;10.0;10.0;10.0;10.0;300
2020-02-06;10.0;10.0;10.0;10.0;0
2020-02-07;10.010000228881836;10.010000228881836;10.0;10.0;1400
2020-02-10;10.0;10.010000228881836;9.989999771118164;10.010000228881836;121300
2020-02-11;10.0;10.0;10.0;10.0;100000
2020-02-12;10.0;10.0;10.0;10.0;0
2020-02-13;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;264300
2020-02-14;10.010000228881836;10.010000228881836;10.0;10.0;150200
2020-02-18;10.010000228881836;10.017999649047852;10.010000228881836;10.010000228881836;176700
2020-02-19;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2020-02-20;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2020-02-21;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2020-02-24;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;57000
2020-02-25;10.0;10.0;10.0;10.0;120200
2020-02-26;10.0;10.010000228881836;10.0;10.010000228881836;88600
2020-02-27;10.0;10.0;9.979999542236328;9.979999542236328;207800
2020-02-28;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2020-03-02;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2020-03-03;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2020-03-04;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2020-03-05;9.979999542236328;10.097000122070312;9.970000267028809;9.970000267028809;100500
2020-03-06;9.970000267028809;9.972999572753906;9.970000267028809;9.972999572753906;300200
2020-03-09;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100000
2020-03-10;9.949999809265137;9.949999809265137;9.90999984741211;9.90999984741211;748700
2020-03-11;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;0
2020-03-12;9.880000114440918;9.880000114440918;9.760000228881836;9.795000076293945;1618300
2020-03-13;9.819999694824219;9.949999809265137;9.800000190734863;9.800000190734863;1500
2020-03-16;9.600000381469727;9.619999885559082;9.600000381469727;9.600000381469727;666400
2020-03-17;9.550000190734863;9.805000305175781;9.550000190734863;9.600000381469727;115800
2020-03-18;9.5;9.520000457763672;9.5;9.520000457763672;272200
2020-03-19;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;177300
2020-03-20;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;150000
2020-03-23;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0
2020-03-24;9.628999710083008;9.628999710083008;9.600000381469727;9.628999710083008;9200
2020-03-25;9.675000190734863;9.6899995803833;9.675000190734863;9.6899995803833;120100
2020-03-26;9.6899995803833;9.960000038146973;9.6899995803833;9.729999542236328;36400
2020-03-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1000
2020-03-30;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2020-03-31;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;300
2020-04-01;10.079999923706055;10.100000381469727;10.079999923706055;10.100000381469727;4800
2020-04-02;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;327700
2020-04-03;9.800000190734863;9.850000381469727;9.75;9.850000381469727;102600
2020-04-06;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;200
2020-04-07;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;0
2020-04-08;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;500
2020-04-09;9.814000129699707;9.814000129699707;9.814000129699707;9.814000129699707;200
2020-04-13;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;200
2020-04-14;9.850000381469727;9.875;9.850000381469727;9.869999885559082;9200
2020-04-15;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;0
2020-04-16;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;0
2020-04-17;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;200
2020-04-20;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;0
2020-04-21;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;0
2020-04-22;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;0
2020-04-23;9.899999618530273;9.899999618530273;9.885000228881836;9.899999618530273;1000
2020-04-24;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;25000
2020-04-27;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2020-04-28;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2020-04-29;9.890000343322754;9.890000343322754;9.880000114440918;9.880000114440918;100400
2020-04-30;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;4200
2020-05-01;9.880000114440918;9.920000076293945;9.880000114440918;9.920000076293945;58800
2020-05-04;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2020-05-05;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2020-05-06;9.880000114440918;9.913999557495117;9.869999885559082;9.913999557495117;99300
2020-05-07;9.913999557495117;9.913999557495117;9.913999557495117;9.913999557495117;0
2020-05-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;8400
2020-05-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3000
2020-05-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;200
2020-05-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-20;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-21;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-26;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-05-29;9.899999618530273;9.899999618530273;9.869999885559082;9.869999885559082;109000
2020-06-01;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;200600
2020-06-02;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;2300
2020-06-03;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2020-06-04;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2020-06-05;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;300000
2020-06-08;9.954999923706055;9.954999923706055;9.954999923706055;9.954999923706055;100
2020-06-09;9.930000305175781;9.949999809265137;9.920000076293945;9.920000076293945;45400
2020-06-10;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;25000
2020-06-11;9.920000076293945;9.930000305175781;9.920000076293945;9.920000076293945;95000
2020-06-12;10.010000228881836;10.010000228881836;9.920000076293945;9.920000076293945;202500
2020-06-15;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;200000
2020-06-16;10.0;10.0;9.970000267028809;9.970000267028809;542900
2020-06-17;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;100
2020-06-18;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;30200
2020-06-19;9.979999542236328;10.020000457763672;9.979999542236328;10.020000457763672;100500
2020-06-22;10.020000457763672;10.050000190734863;10.020000457763672;10.050000190734863;63400
2020-06-23;10.050000190734863;10.07800006866455;10.050000190734863;10.07800006866455;88900
2020-06-24;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;52100
2020-06-25;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;53600
2020-06-26;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;0
2020-06-29;10.045000076293945;10.149999618530273;10.029999732971191;10.149999618530273;29600
2020-06-30;10.100000381469727;10.119999885559082;10.069999694824219;10.079999923706055;105100
2020-07-01;10.081000328063965;10.149999618530273;10.079999923706055;10.149999618530273;3100
2020-07-02;10.09000015258789;10.220000267028809;10.09000015258789;10.220000267028809;34000
2020-07-06;10.220000267028809;10.220000267028809;10.199999809265137;10.199999809265137;55000
2020-07-07;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;3000
2020-07-08;10.149999618530273;10.151000022888184;10.100000381469727;10.100000381469727;3300
2020-07-09;10.130000114440918;10.130000114440918;10.119999885559082;10.119999885559082;4800
2020-07-10;10.180000305175781;10.180000305175781;10.079999923706055;10.100000381469727;23800
2020-07-13;10.138999938964844;10.147000312805176;10.119999885559082;10.119999885559082;12100
2020-07-14;10.149999618530273;10.149999618530273;10.119999885559082;10.119999885559082;84900
2020-07-15;10.133999824523926;10.175000190734863;10.133999824523926;10.170000076293945;68400
2020-07-16;10.119999885559082;10.180000305175781;10.109999656677246;10.180000305175781;10600
2020-07-17;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;900
2020-07-20;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;128200
2020-07-21;10.25;10.28499984741211;10.24899959564209;10.260000228881836;72800
2020-07-22;10.270000457763672;10.300000190734863;10.270000457763672;10.300000190734863;175600
2020-07-23;10.25;10.300000190734863;10.25;10.300000190734863;182400
2020-07-24;10.149999618530273;10.199999809265137;10.149999618530273;10.199999809265137;3100
2020-07-27;10.25;10.25;10.210000038146973;10.210000038146973;400
2020-07-28;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;200
2020-07-29;10.210000038146973;10.229999542236328;10.199999809265137;10.199999809265137;2600
2020-07-30;10.199999809265137;10.199999809265137;10.149999618530273;10.175000190734863;404700
2020-07-31;10.100000381469727;10.180000305175781;10.100000381469727;10.180000305175781;158100
2020-08-03;10.1899995803833;10.1899995803833;10.1850004196167;10.1850004196167;3100
2020-08-04;10.220000267028809;10.220000267028809;10.199999809265137;10.199999809265137;161500
2020-08-05;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0
2020-08-06;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;25200
2020-08-07;10.149999618530273;10.1899995803833;10.149999618530273;10.149999618530273;6200
2020-08-10;10.109999656677246;10.116999626159668;10.079999923706055;10.079999923706055;4000
2020-08-11;10.079999923706055;10.079999923706055;10.0600004196167;10.0600004196167;6000
2020-08-12;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;8000
2020-08-13;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;400
2020-08-14;10.100000381469727;10.100000381469727;10.0600004196167;10.0600004196167;1900
2020-08-17;10.0600004196167;10.079999923706055;10.039999961853027;10.039999961853027;811700
2020-08-18;10.039999961853027;10.050000190734863;10.029999732971191;10.029999732971191;272100
2020-08-19;10.09000015258789;10.100000381469727;10.050000190734863;10.0600004196167;116800
2020-08-20;10.050000190734863;10.0600004196167;10.039999961853027;10.039999961853027;6100
2020-08-21;10.100000381469727;10.100000381469727;9.989999771118164;10.015000343322754;12100
2020-08-24;10.039999961853027;10.055000305175781;10.036999702453613;10.055000305175781;2600
2020-08-25;10.039999961853027;10.050000190734863;10.039999961853027;10.039999961853027;101800
2020-08-26;10.0600004196167;10.0600004196167;10.050000190734863;10.050000190734863;321000
2020-08-27;10.0600004196167;10.079999923706055;10.050000190734863;10.0600004196167;63000
2020-08-28;10.050000190734863;10.140000343322754;10.029999732971191;10.09000015258789;380000
2020-08-31;10.100000381469727;10.140000343322754;10.050000190734863;10.100000381469727;123000
2020-09-01;10.100000381469727;10.109999656677246;10.079999923706055;10.100000381469727;60400
2020-09-02;10.125;10.149999618530273;10.09000015258789;10.149999618530273;89100
2020-09-03;10.149999618530273;10.149999618530273;10.050000190734863;10.050000190734863;11700
2020-09-04;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0
2020-09-08;10.079999923706055;10.100000381469727;10.079999923706055;10.100000381469727;29100
2020-09-09;10.100000381469727;10.149999618530273;10.100000381469727;10.149999618530273;5500
2020-09-10;10.199999809265137;10.199999809265137;10.100000381469727;10.180000305175781;342400
2020-09-11;10.149999618530273;10.149999618530273;10.100000381469727;10.100000381469727;5700
2020-09-14;10.100000381469727;10.100000381469727;10.0600004196167;10.079999923706055;18600
2020-09-15;10.029999732971191;10.09000015258789;10.029999732971191;10.09000015258789;1100
2020-09-16;10.100000381469727;10.199999809265137;10.079999923706055;10.199999809265137;64100
2020-09-17;10.1899995803833;10.1899995803833;10.100000381469727;10.15999984741211;17900
2020-09-18;10.15999984741211;10.199999809265137;10.15999984741211;10.15999984741211;112300
2020-09-21;10.119999885559082;10.210000038146973;10.050000190734863;10.119999885559082;30900
2020-09-22;10.180000305175781;10.199999809265137;10.109999656677246;10.15999984741211;7400
2020-09-23;10.15999984741211;10.180000305175781;10.15999984741211;10.180000305175781;5400
2020-09-24;10.130000114440918;10.149999618530273;10.09000015258789;10.100000381469727;30100
2020-09-25;10.149999618530273;10.149999618530273;10.104000091552734;10.109999656677246;6500
2020-09-28;10.119999885559082;10.125;10.050000190734863;10.109999656677246;27800
2020-09-29;10.149999618530273;10.180000305175781;10.109999656677246;10.109999656677246;159500
2020-09-30;10.140000343322754;10.140000343322754;10.050000190734863;10.069999694824219;88800
2020-10-01;10.164999961853027;10.239999771118164;10.050000190734863;10.0600004196167;195800
2020-10-02;10.010000228881836;10.100000381469727;10.010000228881836;10.100000381469727;18400
2020-10-05;10.149999618530273;10.149999618530273;10.100000381469727;10.149999618530273;156200
2020-10-06;10.140000343322754;10.149999618530273;10.079999923706055;10.079999923706055;50300
2020-10-07;10.09000015258789;10.119999885559082;10.0649995803833;10.109999656677246;2500
2020-10-08;10.086999893188477;10.104999542236328;10.069000244140625;10.104999542236328;2200
2020-10-09;10.119000434875488;10.119000434875488;10.100000381469727;10.100000381469727;50800
2020-10-12;10.100000381469727;10.109999656677246;10.100000381469727;10.100000381469727;1300
2020-10-13;10.149999618530273;10.149999618530273;10.119999885559082;10.119999885559082;1700
2020-10-14;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;400
2020-10-15;10.069999694824219;10.100000381469727;10.0600004196167;10.100000381469727;6500
2020-10-16;10.08899974822998;10.08899974822998;10.08899974822998;10.08899974822998;200
2020-10-19;10.069999694824219;10.1899995803833;10.069999694824219;10.1899995803833;800
2020-10-20;10.119999885559082;10.199999809265137;10.119999885559082;10.1899995803833;17300
2020-10-21;10.119999885559082;10.15999984741211;10.119999885559082;10.15999984741211;900
2020-10-22;10.0600004196167;10.119999885559082;10.0600004196167;10.119999885559082;6800
2020-10-23;10.114999771118164;10.130000114440918;10.109999656677246;10.130000114440918;2600
2020-10-26;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;300
2020-10-27;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;0
2020-10-28;10.109999656677246;10.199999809265137;10.079999923706055;10.199999809265137;75700
2020-10-29;10.140000343322754;10.140000343322754;10.050000190734863;10.050000190734863;114700
2020-10-30;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;500
2020-11-02;10.039999961853027;10.199999809265137;10.0;10.045000076293945;34200
2020-11-03;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;1000
2020-11-04;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2020-11-05;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2020-11-06;10.010000228881836;10.104999542236328;10.010000228881836;10.010000228881836;5200
2020-11-09;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;200
2020-11-10;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;100
2020-11-11;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;0
2020-11-12;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;3300
2020-11-13;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;0
2020-11-16;10.085000038146973;10.085000038146973;10.085000038146973;10.085000038146973;600
2020-11-17;10.100000381469727;10.100000381469727;10.09000015258789;10.09000015258789;6900
2020-11-18;10.145000457763672;10.199999809265137;10.145000457763672;10.15999984741211;5400
2020-11-19;10.09000015258789;10.149999618530273;10.079999923706055;10.109999656677246;2000
2020-11-20;10.1899995803833;10.199999809265137;10.140000343322754;10.15999984741211;11500
2020-11-23;10.081000328063965;10.154000282287598;10.081000328063965;10.116999626159668;33000
2020-11-24;10.109999656677246;10.1899995803833;10.100000381469727;10.100000381469727;19000
2020-11-25;10.196000099182129;10.196000099182129;10.100000381469727;10.119999885559082;22600
2020-11-27;10.112000465393066;10.194999694824219;10.100000381469727;10.119999885559082;212800
2020-11-30;10.154999732971191;10.199999809265137;10.100000381469727;10.125;21000
2020-12-01;10.260000228881836;10.270000457763672;10.199999809265137;10.210000038146973;6400
2020-12-02;10.199999809265137;10.3100004196167;10.149999618530273;10.210000038146973;35000
2020-12-03;10.220000267028809;10.229999542236328;10.170000076293945;10.199999809265137;60200
2020-12-04;10.199999809265137;10.270000457763672;10.199999809265137;10.204999923706055;46100
2020-12-07;10.25;10.25;10.199999809265137;10.234999656677246;124400
2020-12-08;10.239999771118164;10.300000190734863;10.239999771118164;10.260000228881836;50200
2020-12-09;10.289999961853027;10.289999961853027;10.180000305175781;10.260000228881836;13400
2020-12-10;10.270000457763672;10.489999771118164;10.270000457763672;10.380000114440918;51500
2020-12-11;10.390000343322754;10.479999542236328;10.300000190734863;10.319999694824219;57700
2020-12-14;10.399999618530273;10.5;10.319999694824219;10.319999694824219;81200
2020-12-15;10.319999694824219;10.4399995803833;10.25;10.319999694824219;88700
2020-12-16;10.819999694824219;11.5;10.65999984741211;11.5;13301200
2020-12-17;11.355999946594238;11.369999885559082;10.800000190734863;11.0;2679300
2020-12-18;11.15999984741211;11.180000305175781;10.920000076293945;11.0;2009600
2020-12-21;11.390000343322754;11.779999732971191;11.180000305175781;11.550000190734863;3708500
