time;open;high;low;close;volume
2020-03-03;320.2799987792969;333.0;311.8699951171875;315.7799987792969;2036100
2020-03-04;319.2900085449219;328.45001220703125;316.4100036621094;328.45001220703125;1752300
2020-03-05;319.7300109863281;326.45001220703125;315.0;317.70001220703125;1470400
2020-03-06;308.2699890136719;319.17999267578125;306.1700134277344;317.95001220703125;1513000
2020-03-09;301.0;306.9700012207031;293.760009765625;297.19000244140625;2149500
2020-03-10;304.489990234375;308.7699890136719;289.5799865722656;305.6300048828125;2378600
2020-03-11;295.989990234375;303.3599853515625;291.9599914550781;294.25;1878900
2020-03-12;280.0;285.4200134277344;266.010009765625;268.8800048828125;2901000
2020-03-13;279.1400146484375;306.0;276.239990234375;305.2099914550781;3641100
2020-03-16;281.8599853515625;309.3500061035156;273.5899963378906;281.7200012207031;3862600
2020-03-17;285.3299865722656;314.6499938964844;284.1400146484375;305.32000732421875;2625900
2020-03-18;293.7099914550781;306.739990234375;277.510009765625;298.67999267578125;2767300
2020-03-19;293.1499938964844;297.4800109863281;283.2799987792969;288.0199890136719;2470000
2020-03-20;288.0199890136719;301.8800048828125;277.80999755859375;278.7699890136719;2730000
2020-03-23;283.3500061035156;288.05999755859375;262.25;269.19000244140625;2695400
2020-03-24;278.8900146484375;283.260009765625;269.9800109863281;276.19000244140625;3464100
2020-03-25;274.7300109863281;300.8399963378906;268.1300048828125;284.9800109863281;2678900
2020-03-26;284.739990234375;306.7699890136719;284.510009765625;304.94000244140625;2270100
2020-03-27;297.0;307.1400146484375;294.25;296.75;1653100
2020-03-30;300.0;321.4100036621094;298.0799865722656;316.1300048828125;1747300
2020-03-31;313.4800109863281;319.94000244140625;309.20001220703125;316.3800048828125;2869100
2020-04-01;308.80999755859375;313.4599914550781;290.3500061035156;293.2699890136719;2177500
2020-04-02;290.1000061035156;307.1499938964844;290.0;304.4700012207031;3286600
2020-04-03;303.70001220703125;311.5199890136719;296.80999755859375;300.510009765625;1422800
2020-04-06;308.489990234375;314.1400146484375;300.6000061035156;311.3900146484375;3181100
2020-04-07;314.94000244140625;319.6000061035156;299.6099853515625;301.2099914550781;2457700
2020-04-08;305.25;319.3900146484375;301.010009765625;316.95001220703125;1932300
2020-04-09;315.1000061035156;322.45001220703125;314.010009765625;321.04998779296875;1479600
2020-04-13;318.010009765625;325.1099853515625;316.7900085449219;322.94000244140625;2083700
2020-04-14;329.0;336.5;328.3399963378906;333.760009765625;1675500
2020-04-15;329.45001220703125;333.20001220703125;322.8599853515625;326.94000244140625;1426400
2020-04-16;331.1499938964844;340.3800048828125;328.1700134277344;338.3399963378906;1602600
2020-04-17;345.9700012207031;346.04998779296875;335.2900085449219;342.54998779296875;1701800
2020-04-20;338.6400146484375;350.239990234375;337.2799987792969;339.4100036621094;1620700
2020-04-21;332.510009765625;336.19000244140625;328.3699951171875;329.010009765625;1521800
2020-04-22;302.75;306.989990234375;289.0199890136719;298.010009765625;6650100
2020-04-23;293.6099853515625;297.44000244140625;291.57000732421875;292.25;2911100
2020-04-24;293.05999755859375;297.94000244140625;290.1000061035156;297.79998779296875;1778800
2020-04-27;300.5799865722656;305.0;299.739990234375;303.239990234375;1611400
2020-04-28;305.0199890136719;312.8299865722656;303.0;305.2200012207031;1862600
2020-04-29;308.8399963378906;313.3399963378906;304.6300048828125;304.7099914550781;2100100
2020-04-30;299.0;305.04998779296875;296.1400146484375;296.8299865722656;2291100
2020-05-01;295.07000732421875;297.9200134277344;291.8800048828125;293.0899963378906;1538700
2020-05-04;294.05999755859375;297.8999938964844;293.0199890136719;296.5199890136719;1253100
2020-05-05;297.1400146484375;306.5;297.0799865722656;304.44000244140625;1348400
2020-05-06;305.04998779296875;312.6600036621094;304.9800109863281;306.7799987792969;1255500
2020-05-07;308.7099914550781;317.54998779296875;308.510009765625;314.010009765625;1764300
2020-05-08;315.489990234375;317.70001220703125;311.3699951171875;314.0199890136719;1126200
2020-05-11;313.4100036621094;330.1300048828125;313.0;328.010009765625;1513500
2020-05-12;329.9100036621094;335.0;318.8900146484375;319.7699890136719;1882100
2020-05-13;320.8999938964844;327.20001220703125;312.6600036621094;314.9599914550781;1795900
2020-05-14;311.1499938964844;317.7799987792969;311.1499938964844;315.82000732421875;1167100
2020-05-15;313.489990234375;317.2099914550781;311.0;316.6000061035156;820900
2020-05-18;324.0;324.0;315.2900085449219;315.8999938964844;1022400
2020-05-19;314.6700134277344;316.8500061035156;308.6600036621094;310.0799865722656;862100
2020-05-20;311.5799865722656;314.5799865722656;308.19000244140625;309.5299987792969;904100
2020-05-21;309.760009765625;311.260009765625;302.5299987792969;304.4599914550781;1099700
2020-05-22;304.1099853515625;305.0299987792969;300.79998779296875;304.5299987792969;690100
2020-05-26;309.07000732421875;309.07000732421875;294.8900146484375;295.8699951171875;1663500
2020-05-27;297.0;301.5;291.8299865722656;301.4599914550781;1374700
2020-05-28;302.2900085449219;304.79998779296875;297.8599853515625;300.5;1431000
2020-05-29;300.9800109863281;307.82000732421875;297.9100036621094;307.0899963378906;1917300
2020-06-01;305.7200012207031;306.95001220703125;300.70001220703125;301.45001220703125;863000
2020-06-02;300.2799987792969;303.9200134277344;300.2799987792969;302.8599853515625;945800
2020-06-03;303.0400085449219;304.67999267578125;299.7099914550781;302.6000061035156;945500
2020-06-04;302.989990234375;303.9599914550781;297.54998779296875;299.6499938964844;1019000
2020-06-05;300.6099853515625;308.2699890136719;298.1199951171875;306.7200012207031;1297400
2020-06-08;304.4800109863281;306.05999755859375;299.1300048828125;301.260009765625;1491000
2020-06-09;297.0;297.3399963378906;291.0;293.739990234375;2045800
2020-06-10;296.0799865722656;296.80999755859375;291.8999938964844;295.25;1430800
2020-06-11;293.6600036621094;294.3900146484375;281.20001220703125;283.2200012207031;1669500
2020-06-12;286.05999755859375;286.9599914550781;273.5899963378906;279.2699890136719;2041100
2020-06-15;276.3599853515625;278.989990234375;272.0199890136719;278.489990234375;2187800
2020-06-16;282.010009765625;285.9599914550781;280.2200012207031;282.1199951171875;1752900
2020-06-17;283.6000061035156;285.2799987792969;279.67999267578125;281.4599914550781;2070600
2020-06-18;261.0799865722656;270.19000244140625;258.95001220703125;260.29998779296875;6575000
2020-06-19;261.75;271.989990234375;259.79998779296875;271.0;7723100
2020-06-22;266.5;267.3599853515625;261.2300109863281;264.2900085449219;2195100
2020-06-23;266.3699951171875;273.010009765625;265.489990234375;268.19000244140625;1820100
2020-06-24;266.8999938964844;271.4200134277344;261.7900085449219;263.0400085449219;1448800
2020-06-25;262.4200134277344;263.4200134277344;258.75;262.6300048828125;1271400
2020-06-26;262.760009765625;262.989990234375;257.6000061035156;258.6600036621094;2356900
2020-06-29;260.8399963378906;263.67999267578125;258.3999938964844;260.3500061035156;899300
2020-06-30;260.95001220703125;268.4700012207031;260.3699951171875;267.54998779296875;1274000
2020-07-01;266.8900146484375;269.32000732421875;261.8699951171875;264.7699890136719;1093800
2020-07-02;265.489990234375;267.9800109863281;264.1199951171875;265.1199951171875;942900
2020-07-06;268.0400085449219;270.7099914550781;267.1300048828125;269.79998779296875;859400
2020-07-07;269.29998779296875;272.04998779296875;267.57000732421875;268.3500061035156;2069800
2020-07-08;294.32000732421875;294.989990234375;278.1700134277344;280.19000244140625;3257800
2020-07-09;282.29998779296875;282.989990234375;274.2799987792969;278.70001220703125;1115600
2020-07-10;277.17999267578125;279.489990234375;275.3500061035156;278.8800048828125;955300
2020-07-13;279.2799987792969;282.8599853515625;275.8999938964844;276.5199890136719;1209800
2020-07-14;275.1499938964844;281.760009765625;274.1400146484375;281.2699890136719;895700
2020-07-15;282.1300048828125;284.69000244140625;280.3900146484375;282.9599914550781;1136600
2020-07-16;282.2200012207031;282.32000732421875;276.80999755859375;279.5400085449219;944300
2020-07-17;280.6600036621094;283.4800109863281;279.2699890136719;281.8800048828125;903600
2020-07-20;281.1400146484375;284.2300109863281;281.1400146484375;283.3999938964844;739700
2020-07-21;285.0;285.0;280.0299987792969;280.19000244140625;888500
2020-07-22;285.3599853515625;286.4800109863281;279.1000061035156;280.80999755859375;1392100
2020-07-23;282.260009765625;282.260009765625;277.5299987792969;278.510009765625;948000
2020-07-24;277.260009765625;277.32000732421875;270.6600036621094;272.3299865722656;862300
2020-07-27;282.67999267578125;287.25;279.54998779296875;286.19000244140625;1968100
2020-07-28;286.2699890136719;287.0;280.1600036621094;280.3500061035156;1158900
2020-07-29;281.19000244140625;283.4200134277344;274.8900146484375;277.3599853515625;816600
2020-07-30;273.0199890136719;277.44000244140625;272.94000244140625;274.8599853515625;723200
2020-07-31;273.44000244140625;274.7099914550781;269.30999755859375;274.69000244140625;1289700
2020-08-03;274.70001220703125;279.9100036621094;274.70001220703125;278.1600036621094;976400
2020-08-04;278.0799865722656;278.6000061035156;275.25;276.0799865722656;1101000
2020-08-05;276.6499938964844;278.6300048828125;274.42999267578125;276.1700134277344;903100
2020-08-06;275.760009765625;279.0;274.95001220703125;277.6600036621094;756500
2020-08-07;311.1400146484375;312.0;299.2900085449219;305.7099914550781;4454600
2020-08-10;308.0;308.5;298.4200134277344;300.260009765625;1525000
2020-08-11;300.2699890136719;301.5;289.1700134277344;289.94000244140625;1443900
2020-08-12;290.69000244140625;296.2699890136719;290.69000244140625;293.2200012207031;1016400
2020-08-13;291.8699951171875;294.0899963378906;287.3299865722656;288.5400085449219;905300
2020-08-14;287.989990234375;290.54998779296875;287.7900085449219;289.45001220703125;619200
2020-08-17;289.8500061035156;294.94000244140625;288.32000732421875;289.1600036621094;1066300
2020-08-18;289.29998779296875;291.19000244140625;285.04998779296875;288.8800048828125;1029300
2020-08-19;284.79998779296875;286.95001220703125;279.4599914550781;279.9800109863281;1542400
2020-08-20;278.3900146484375;279.3399963378906;275.05999755859375;277.5199890136719;957200
2020-08-21;277.6499938964844;278.2200012207031;274.6400146484375;277.07000732421875;927300
2020-08-24;277.4800109863281;279.7200012207031;274.8900146484375;276.55999755859375;1006400
2020-08-25;276.2699890136719;281.1099853515625;275.6300048828125;279.0299987792969;1294700
2020-08-26;279.1400146484375;281.6000061035156;276.0;279.1700134277344;917800
2020-08-27;280.1499938964844;282.3900146484375;278.3699951171875;279.260009765625;1503200
2020-08-28;279.5199890136719;281.7699890136719;278.8900146484375;281.4599914550781;814200
2020-08-31;281.6499938964844;287.95001220703125;280.7799987792969;287.6400146484375;1639500
2020-09-01;287.4800109863281;287.6199951171875;277.30999755859375;279.75;1254300
2020-09-02;281.05999755859375;288.0299987792969;280.5400085449219;285.6000061035156;1040700
2020-09-03;286.2200012207031;287.3699951171875;274.0199890136719;276.1499938964844;1402600
2020-09-04;278.1199951171875;280.4800109863281;274.0799865722656;276.0;1240700
2020-09-08;274.20001220703125;275.1400146484375;268.0400085449219;268.8999938964844;1246500
2020-09-09;270.1400146484375;274.7799987792969;268.54998779296875;272.510009765625;960900
2020-09-10;271.30999755859375;274.1700134277344;265.7900085449219;266.510009765625;1095600
2020-09-11;267.92999267578125;271.0;266.69000244140625;269.9100036621094;846100
2020-09-14;271.2799987792969;279.3999938964844;271.2699890136719;278.2900085449219;1102400
2020-09-15;280.0400085449219;283.2900085449219;276.45001220703125;278.45001220703125;1105400
2020-09-16;280.989990234375;285.0;274.260009765625;276.3900146484375;1550700
2020-09-17;272.5;277.54998779296875;272.1600036621094;275.3699951171875;972600
2020-09-18;275.6400146484375;276.010009765625;269.8699951171875;274.4800109863281;3069200
2020-09-21;272.2300109863281;272.70001220703125;265.04998779296875;268.29998779296875;1733200
2020-09-22;269.0;273.54998779296875;267.4200134277344;272.760009765625;1050000
2020-09-23;273.1099853515625;278.3800048828125;271.2099914550781;272.20001220703125;982900
2020-09-24;271.0;272.0799865722656;267.5899963378906;270.0400085449219;761800
2020-09-25;268.2900085449219;274.260009765625;267.5;273.2799987792969;737500
2020-09-28;282.0;287.95001220703125;279.17999267578125;282.0400085449219;1782100
2020-09-29;280.8399963378906;285.45001220703125;280.2300109863281;282.3500061035156;864800
2020-09-30;283.8699951171875;284.8500061035156;280.7900085449219;283.67999267578125;1200000
2020-10-01;284.9599914550781;286.1700134277344;280.5899963378906;285.57000732421875;971600
2020-10-02;281.6499938964844;285.4700012207031;276.05999755859375;277.6400146484375;976000
2020-10-05;278.6700134277344;285.9200134277344;277.3599853515625;284.17999267578125;888000
2020-10-06;284.1700134277344;285.8999938964844;279.3900146484375;281.1499938964844;758100
2020-10-07;282.239990234375;287.0799865722656;280.8999938964844;285.75;646500
2020-10-08;287.3999938964844;288.44000244140625;285.3500061035156;286.9200134277344;504300
2020-10-09;287.1600036621094;289.0;285.1700134277344;286.5400085449219;946300
2020-10-12;289.2799987792969;293.3399963378906;285.7799987792969;291.4800109863281;1130100
2020-10-13;288.5299987792969;292.7699890136719;287.1300048828125;291.4599914550781;683000
2020-10-14;292.989990234375;292.989990234375;286.0;289.0199890136719;976400
2020-10-15;284.8500061035156;286.3800048828125;280.1000061035156;280.6300048828125;852900
2020-10-16;282.42999267578125;284.489990234375;279.510009765625;280.010009765625;843100
2020-10-19;279.2699890136719;280.04998779296875;268.2099914550781;268.7699890136719;1207900
2020-10-20;270.45001220703125;271.9800109863281;266.0899963378906;267.1199951171875;1155400
2020-10-21;264.989990234375;271.0400085449219;260.29998779296875;268.9100036621094;1848600
2020-10-22;268.75;269.19000244140625;262.5;266.79998779296875;1280300
2020-10-23;267.2300109863281;267.2300109863281;262.1700134277344;265.0;1016200
2020-10-26;263.510009765625;264.17999267578125;255.8300018310547;256.760009765625;1241000
2020-10-27;256.3299865722656;258.70001220703125;254.92999267578125;255.3000030517578;1105400
2020-10-28;251.02999877929688;253.2100067138672;244.17999267578125;244.25999450683594;1647700
2020-10-29;244.97000122070312;247.94000244140625;243.25;245.47999572753906;1223300
2020-10-30;247.25999450683594;252.2100067138672;243.72999572753906;252.07000732421875;1413500
2020-11-02;253.63999938964844;255.8000030517578;248.25999450683594;248.99000549316406;1469500
2020-11-03;250.52000427246094;251.8000030517578;243.57000732421875;247.00999450683594;1449800
2020-11-04;253.1999969482422;363.9200134277344;251.75;355.6300048828125;14591500
2020-11-05;348.0;348.0;321.5;328.8999938964844;5070300
2020-11-06;328.8999938964844;328.8999938964844;328.8999938964844;328.8999938964844;600
2020-11-09;230.82000732421875;239.5;223.25;236.25999450683594;9252600
2020-11-10;241.24000549316406;244.83999633789062;234.55999755859375;236.33999633789062;3224100
2020-11-11;239.8000030517578;249.44000244140625;238.0800018310547;244.02999877929688;2332100
2020-11-12;244.7100067138672;246.74000549316406;240.7100067138672;241.5500030517578;1586800
2020-11-13;243.64999389648438;249.1300048828125;241.88999938964844;248.58999633789062;1697600
2020-11-16;250.2899932861328;254.27000427246094;247.05999755859375;250.9600067138672;1607200
2020-11-17;251.17999267578125;254.41000366210938;247.91000366210938;248.80999755859375;1371600
2020-11-18;248.80999755859375;251.50999450683594;240.77000427246094;240.97999572753906;1829100
2020-11-19;241.4199981689453;245.5500030517578;240.5;244.00999450683594;1222000
2020-11-20;243.8699951171875;246.47999572753906;243.0;244.14999389648438;1334800
2020-11-23;245.0;245.72000122070312;241.1699981689453;243.3800048828125;1251200
2020-11-24;243.33999633789062;244.86000061035156;240.07000732421875;242.50999450683594;1605800
2020-11-25;243.10000610351562;244.47000122070312;239.72999572753906;241.75;1122400
2020-11-27;242.0;244.3300018310547;241.0;243.77999877929688;699200
2020-11-30;243.4600067138672;244.19000244140625;239.55999755859375;240.1699981689453;2193500
2020-12-01;241.22999572753906;244.3699951171875;240.50999450683594;243.16000366210938;1164200
2020-12-02;246.88999938964844;249.75;244.8000030517578;246.9199981689453;1317000
2020-12-03;248.3800048828125;249.2100067138672;243.1999969482422;244.08999633789062;897100
2020-12-04;244.86000061035156;248.9600067138672;244.10000610351562;245.8699951171875;961300
2020-12-07;246.3000030517578;248.0500030517578;243.1699981689453;243.67999267578125;1082000
2020-12-08;244.6300048828125;246.8800048828125;243.52999877929688;246.42999267578125;1228400
2020-12-09;248.0;249.4499969482422;242.83999633789062;244.75;1364600
2020-12-10;247.4499969482422;247.4499969482422;242.0;242.97999572753906;1276400
2020-12-11;242.63999938964844;245.99000549316406;240.35000610351562;241.42999267578125;1140300
2020-12-14;242.97999572753906;250.8800048828125;242.97999572753906;245.25;1561000
2020-12-15;246.49000549316406;249.77999877929688;244.0399932861328;248.72999572753906;1231500
2020-12-16;249.07000732421875;251.22999572753906;246.1999969482422;248.19000244140625;1154900
2020-12-17;247.16000366210938;251.61000061035156;245.6699981689453;250.24000549316406;1279000
2020-12-18;251.77999877929688;254.0;248.5;249.6199951171875;3455400
2020-12-21;246.75;249.0;242.58999633789062;248.32000732421875;1279800
2020-12-22;246.44000244140625;249.3800048828125;244.60000610351562;247.8699951171875;934600
2020-12-23;247.0;253.41000366210938;247.0;251.1999969482422;972300
2020-12-24;250.27000427246094;251.1999969482422;247.50999450683594;248.88999938964844;459500
2020-12-28;248.47999572753906;249.11000061035156;243.02999877929688;244.14999389648438;1234200
2020-12-29;245.36000061035156;246.24000549316406;242.5399932861328;243.4600067138672;1007000
2020-12-30;244.5;245.05999755859375;242.36000061035156;243.5800018310547;750000
2020-12-31;243.47000122070312;245.19000244140625;241.10000610351562;244.86000061035156;978100
2021-01-04;245.74000549316406;246.39999389648438;238.39999389648438;242.9499969482422;1563400
2021-01-05;243.8800048828125;247.25999450683594;240.33999633789062;246.38999938964844;1166300
2021-01-06;244.6999969482422;248.0399932861328;243.02000427246094;247.75;1279100
2021-01-07;247.4499969482422;251.44000244140625;247.05999755859375;250.44000244140625;1118600
2021-01-08;249.8800048828125;252.63999938964844;248.8000030517578;252.5399932861328;988700
2021-01-11;255.86000061035156;275.489990234375;253.30999755859375;267.5199890136719;2999200
2021-01-12;268.7799987792969;268.7799987792969;263.3299865722656;267.3900146484375;1097200
2021-01-13;269.6099853515625;269.7300109863281;265.0400085449219;266.6700134277344;943300
2021-01-14;269.489990234375;280.489990234375;268.0;280.2900085449219;1520400
2021-01-15;280.0;282.6000061035156;275.42999267578125;275.8399963378906;1765000
2021-01-19;276.75;282.42999267578125;272.57000732421875;273.8399963378906;1213900
2021-01-20;274.30999755859375;274.5400085449219;267.6700134277344;270.2799987792969;1293300
2021-01-21;270.25;270.67999267578125;267.7699890136719;270.1199951171875;806500
2021-01-22;270.3399963378906;272.7099914550781;268.4800109863281;269.44000244140625;691100
2021-01-25;271.7900085449219;277.0199890136719;271.0;275.5400085449219;806800
2021-01-26;274.5;275.75;268.2900085449219;271.6700134277344;777200
2021-01-27;267.70001220703125;268.6600036621094;262.989990234375;265.1499938964844;1116300
2021-01-28;265.1300048828125;270.8900146484375;264.7699890136719;267.8699951171875;979600
2021-01-29;294.42999267578125;296.3800048828125;281.510009765625;282.6099853515625;4789400
2021-02-01;283.20001220703125;284.75;274.7200012207031;278.4599914550781;1445700
2021-02-02;281.29998779296875;282.5;276.8299865722656;277.7200012207031;1194000
2021-02-03;269.989990234375;278.54998779296875;262.0799865722656;263.25;2521700
2021-02-04;262.1600036621094;270.3900146484375;260.9700012207031;267.3900146484375;1663200
2021-02-05;268.1400146484375;268.1400146484375;263.8900146484375;265.0899963378906;1061000
2021-02-08;266.55999755859375;270.1700134277344;265.0;268.92999267578125;1045900
2021-02-09;268.2300109863281;269.3900146484375;265.8999938964844;269.30999755859375;749600
2021-02-10;271.45001220703125;277.25;268.4599914550781;275.0;1353800
2021-02-11;278.510009765625;282.75;276.69000244140625;278.80999755859375;1214200
2021-02-12;278.1199951171875;280.2200012207031;274.8299865722656;278.0299987792969;1033900
2021-02-16;275.0;283.0;275.0;279.32000732421875;1303600
2021-02-17;276.07000732421875;280.05999755859375;273.70001220703125;276.6700134277344;960300
2021-02-18;274.8500061035156;277.9700012207031;272.0;275.8999938964844;933000
2021-02-19;278.5400085449219;281.45001220703125;275.8599853515625;278.3500061035156;1254000
2021-02-22;276.05999755859375;288.0799865722656;274.5299987792969;284.6300048828125;1397700
2021-02-23;281.989990234375;284.8699951171875;275.6700134277344;279.0799865722656;1306200
2021-02-24;278.75;285.7099914550781;276.67999267578125;282.739990234375;889300
2021-02-25;284.260009765625;284.3999938964844;274.7099914550781;277.260009765625;1023800
2021-02-26;278.2799987792969;278.9200134277344;269.30999755859375;272.8800048828125;1535100
2021-03-01;274.4200134277344;275.6499938964844;271.3900146484375;273.239990234375;1060100
2021-03-02;273.0;275.6400146484375;269.5;269.8500061035156;1258200
2021-03-03;267.79998779296875;269.2799987792969;263.79998779296875;266.6000061035156;1037100
2021-03-04;266.57000732421875;270.29998779296875;262.4800109863281;263.57000732421875;1291500
2021-03-05;265.8299865722656;273.3299865722656;262.45001220703125;270.7099914550781;1062500
2021-03-08;270.70001220703125;278.8699951171875;267.489990234375;270.010009765625;1163800
2021-03-09;272.5899963378906;278.239990234375;266.3900146484375;266.489990234375;1769100
2021-03-10;269.5199890136719;269.5199890136719;262.6000061035156;262.6099853515625;1736400
2021-03-11;263.05999755859375;268.0;260.54998779296875;267.44000244140625;1596300
2021-03-12;266.6600036621094;267.489990234375;261.7200012207031;266.1300048828125;1034300
2021-03-15;268.0199890136719;271.42999267578125;250.4199981689453;260.1300048828125;2829400
2021-03-16;261.80999755859375;265.989990234375;258.07000732421875;259.9200134277344;1421600
2021-03-17;258.5;267.2900085449219;257.2200012207031;264.1499938964844;1092900
2021-03-18;262.010009765625;267.0299987792969;261.5199890136719;262.2699890136719;885100
2021-03-19;261.42999267578125;269.3500061035156;261.1199951171875;267.07000732421875;2117900
2021-03-22;267.3399963378906;273.8599853515625;266.0;272.3399963378906;1169000
2021-03-23;272.7300109863281;273.1000061035156;266.0;267.2099914550781;888100
2021-03-24;267.0400085449219;270.75;265.6600036621094;265.69000244140625;951800
2021-03-25;267.4700012207031;280.0;264.3599853515625;273.9700012207031;1685100
2021-03-26;272.2099914550781;277.1099853515625;271.0299987792969;276.6300048828125;665300
2021-03-29;275.75;278.6000061035156;273.1400146484375;276.0799865722656;794700
2021-03-30;273.7900085449219;279.45001220703125;273.07000732421875;276.010009765625;882100
2021-03-31;276.32000732421875;280.8299865722656;274.3900146484375;279.75;1135800
2021-04-01;280.0;281.8800048828125;278.0;278.7099914550781;996300
2021-04-05;279.239990234375;279.9200134277344;276.6300048828125;277.8800048828125;744900
2021-04-06;276.1700134277344;276.5;271.29998779296875;271.760009765625;1006500
2021-04-07;272.0;272.0;267.17999267578125;268.0199890136719;851400
2021-04-08;272.20001220703125;272.20001220703125;265.3699951171875;265.7300109863281;800900
2021-04-09;265.7300109863281;268.5899963378906;263.5;268.1700134277344;874100
2021-04-12;267.30999755859375;268.2699890136719;262.54998779296875;262.79998779296875;753600
2021-04-13;264.9100036621094;266.9700012207031;262.4200134277344;266.19000244140625;823300
2021-04-14;267.44000244140625;270.3800048828125;264.6300048828125;265.7900085449219;697400
2021-04-15;265.7099914550781;272.0;265.7099914550781;270.44000244140625;986300
2021-04-16;270.6099853515625;273.8299865722656;269.7900085449219;270.30999755859375;1014800
2021-04-19;269.54998779296875;270.7699890136719;265.44000244140625;269.04998779296875;884700
2021-04-20;269.010009765625;274.80999755859375;268.2099914550781;273.20001220703125;841100
2021-04-21;272.6300048828125;273.3900146484375;266.5;269.8500061035156;1053000
2021-04-22;260.0;264.5199890136719;257.0299987792969;259.0;2411300
2021-04-23;260.3299865722656;263.94000244140625;258.2900085449219;262.6300048828125;911400
2021-04-26;264.45001220703125;270.489990234375;261.2200012207031;269.4599914550781;1115700
2021-04-27;269.07000732421875;270.67999267578125;265.8800048828125;267.3900146484375;749800
2021-04-28;268.25;270.8599853515625;265.80999755859375;267.6000061035156;691800
2021-04-29;268.4200134277344;269.1199951171875;264.3999938964844;265.3299865722656;530400
2021-04-30;264.3800048828125;269.7099914550781;264.0199890136719;267.3299865722656;894500
2021-05-03;267.8699951171875;275.54998779296875;267.7300109863281;275.30999755859375;981800
2021-05-04;273.70001220703125;273.70001220703125;269.94000244140625;271.0199890136719;954800
2021-05-05;271.0;273.32000732421875;269.4700012207031;271.57000732421875;787600
2021-05-06;268.6700134277344;273.0299987792969;268.5;272.1099853515625;929600
2021-05-07;270.6600036621094;279.20001220703125;270.6600036621094;274.0400085449219;936100
2021-05-10;274.8599853515625;278.7300109863281;273.69000244140625;275.6099853515625;895000
2021-05-11;274.260009765625;281.5299987792969;273.5;278.3900146484375;950900
2021-05-12;277.1700134277344;280.69000244140625;273.07000732421875;274.0199890136719;929700
