time;open;high;low;close;volume
2020-01-02;117.26000213623047;117.26000213623047;114.16000366210938;115.0;317300
2020-01-03;113.98999786376953;114.33999633789062;111.51000213623047;113.77999877929688;486000
2020-01-06;113.26000213623047;113.61000061035156;110.5199966430664;111.97000122070312;472100
2020-01-07;112.02999877929688;114.36000061035156;111.94999694824219;113.72000122070312;526900
2020-01-08;113.87000274658203;115.05000305175781;113.61000061035156;113.81999969482422;224100
2020-01-09;113.83999633789062;114.41000366210938;112.08999633789062;112.66000366210938;359700
2020-01-10;112.47000122070312;112.47000122070312;111.29000091552734;111.30999755859375;410400
2020-01-13;110.91000366210938;113.51000213623047;110.55000305175781;113.08000183105469;320700
2020-01-14;113.05000305175781;113.55999755859375;112.36000061035156;113.30000305175781;217400
2020-01-15;113.06999969482422;113.69999694824219;111.31999969482422;111.95999908447266;303400
2020-01-16;111.98999786376953;112.56999969482422;111.0;112.5199966430664;233700
2020-01-17;113.11000061035156;113.62999725341797;111.88999938964844;112.23999786376953;281700
2020-01-21;112.19000244140625;113.4800033569336;112.06999969482422;113.26000213623047;299100
2020-01-22;113.36000061035156;113.41000366210938;111.04000091552734;112.55999755859375;339500
2020-01-23;112.37000274658203;113.37000274658203;111.31999969482422;111.37999725341797;289600
2020-01-24;111.37999725341797;111.86000061035156;110.63999938964844;111.52999877929688;360000
2020-01-27;110.63999938964844;114.41000366210938;109.97000122070312;112.87000274658203;470000
2020-01-28;113.12999725341797;114.27999877929688;111.02999877929688;113.66999816894531;397400
2020-01-29;113.83999633789062;114.83000183105469;112.56999969482422;113.0199966430664;541300
2020-01-30;110.16000366210938;110.16000366210938;100.58000183105469;105.88999938964844;1549100
2020-01-31;105.2699966430664;105.73999786376953;100.97000122070312;102.16999816894531;818400
2020-02-03;103.01000213623047;105.48999786376953;102.36000061035156;103.26000213623047;442600
2020-02-04;104.29000091552734;106.20999908447266;103.94000244140625;105.70999908447266;622100
2020-02-05;106.55999755859375;107.0999984741211;105.06999969482422;106.72000122070312;471100
2020-02-06;107.12999725341797;107.16999816894531;104.94000244140625;105.33000183105469;271300
2020-02-07;105.26000213623047;106.44000244140625;104.2699966430664;106.13999938964844;241600
2020-02-10;105.69000244140625;106.95999908447266;104.87000274658203;105.20999908447266;260200
2020-02-11;105.19000244140625;106.01000213623047;104.20999908447266;105.63999938964844;253500
2020-02-12;106.05999755859375;106.05999755859375;104.54000091552734;105.0999984741211;242800
2020-02-13;104.72000122070312;106.25;104.44000244140625;105.47000122070312;264900
2020-02-14;105.58000183105469;106.33000183105469;104.69999694824219;105.08000183105469;292000
2020-02-18;105.19000244140625;106.98999786376953;105.18000030517578;106.47000122070312;197600
2020-02-19;106.83999633789062;107.52999877929688;106.37999725341797;106.61000061035156;286500
2020-02-20;106.08000183105469;106.26000213623047;101.37999725341797;104.3499984741211;352700
2020-02-21;104.37000274658203;104.37000274658203;103.13999938964844;103.58000183105469;270100
2020-02-24;101.62999725341797;102.37999725341797;100.19000244140625;101.70999908447266;291500
2020-02-25;101.75;101.75;99.75;99.8499984741211;381500
2020-02-26;100.37999725341797;100.97000122070312;96.66000366210938;97.66000366210938;221400
2020-02-27;96.19999694824219;97.7699966430664;94.6500015258789;95.6500015258789;514500
2020-02-28;93.6500015258789;97.91000366210938;93.56999969482422;97.5;580400
2020-03-02;98.05999755859375;100.9000015258789;96.80999755859375;100.72000122070312;418600
2020-03-03;100.6500015258789;103.7699966430664;100.0999984741211;100.51000213623047;587000
2020-03-04;101.44000244140625;104.91999816894531;100.45999908447266;104.6500015258789;439800
2020-03-05;103.45999908447266;105.08999633789062;102.61000061035156;104.56999969482422;614500
2020-03-06;102.52999877929688;107.2300033569336;102.16000366210938;106.91999816894531;834600
2020-03-09;102.76000213623047;115.58000183105469;102.76000213623047;111.7699966430664;1269000
2020-03-10;113.58000183105469;115.0;105.7699966430664;107.98999786376953;1078500
2020-03-11;106.16000366210938;106.80999755859375;101.79000091552734;102.47000122070312;710600
2020-03-12;98.0;101.01000213623047;92.8499984741211;93.11000061035156;707500
2020-03-13;95.45999908447266;100.48999786376953;94.43000030517578;100.44999694824219;619100
2020-03-16;95.44999694824219;105.27999877929688;92.80999755859375;94.7699966430664;995700
2020-03-17;95.83000183105469;110.91999816894531;95.01000213623047;104.08000183105469;1126700
2020-03-18;100.66999816894531;111.7300033569336;91.7699966430664;95.5999984741211;1021400
2020-03-19;95.18000030517578;108.98999786376953;94.08000183105469;100.44999694824219;942200
2020-03-20;101.2300033569336;102.16000366210938;92.0;93.47000122070312;847900
2020-03-23;92.8499984741211;92.8499984741211;79.45999908447266;81.48999786376953;750300
2020-03-24;83.48999786376953;87.3499984741211;78.75;87.26000213623047;844400
2020-03-25;87.16999816894531;89.88999938964844;81.9800033569336;84.4800033569336;595200
2020-03-26;85.04000091552734;90.88999938964844;82.9000015258789;88.55000305175781;459400
2020-03-27;84.61000061035156;85.88999938964844;80.94000244140625;83.05999755859375;549200
2020-03-30;83.6500015258789;86.26000213623047;81.68000030517578;84.45999908447266;476400
2020-03-31;83.38999938964844;86.94000244140625;82.19000244140625;84.36000061035156;386600
2020-04-01;82.47000122070312;83.44000244140625;79.9000015258789;82.94000244140625;417700
2020-04-02;83.06999969482422;85.41000366210938;81.30999755859375;84.31999969482422;278500
2020-04-03;83.47000122070312;85.44999694824219;81.5;84.70999908447266;385900
2020-04-06;83.93000030517578;97.6500015258789;83.93000030517578;97.0199966430664;452800
2020-04-07;98.45999908447266;103.94000244140625;97.63999938964844;101.80999755859375;501100
2020-04-08;103.33999633789062;103.69000244140625;98.7300033569336;99.87000274658203;323000
2020-04-09;101.33000183105469;107.41999816894531;100.22000122070312;105.8499984741211;299900
2020-04-13;105.08000183105469;105.1500015258789;101.13999938964844;103.30000305175781;321600
2020-04-14;104.9800033569336;107.83000183105469;103.12000274658203;107.4800033569336;306400
2020-04-15;105.66000366210938;105.66000366210938;100.0199966430664;102.37000274658203;390500
2020-04-16;103.33999633789062;103.87999725341797;101.13999938964844;102.86000061035156;441400
2020-04-17;108.0;109.08999633789062;100.55000305175781;108.22000122070312;737500
2020-04-20;108.5999984741211;114.38999938964844;107.9000015258789;110.06999969482422;506300
2020-04-21;107.54000091552734;111.44000244140625;107.1500015258789;110.7300033569336;439900
2020-04-22;112.9000015258789;112.9000015258789;108.47000122070312;108.58999633789062;358700
2020-04-23;108.98999786376953;111.54000091552734;108.16999816894531;109.05999755859375;315200
2020-04-24;109.1500015258789;110.61000061035156;108.05999755859375;109.94999694824219;471300
2020-04-27;110.69000244140625;112.66999816894531;109.91000366210938;110.01000213623047;342400
2020-04-28;112.37000274658203;113.0;109.38999938964844;109.58000183105469;336200
2020-04-29;111.31999969482422;112.5199966430664;108.44999694824219;109.06999969482422;407500
2020-04-30;107.87999725341797;109.08999633789062;106.37000274658203;106.80000305175781;412700
2020-05-01;105.01000213623047;105.01000213623047;101.11000061035156;102.47000122070312;394100
2020-05-04;101.30999755859375;110.79000091552734;101.05999755859375;110.55000305175781;393500
2020-05-05;111.43000030517578;112.75;107.58999633789062;108.23999786376953;295300
2020-05-06;108.94000244140625;112.33999633789062;108.27999877929688;110.91000366210938;271100
2020-05-07;112.45999908447266;112.45999908447266;109.2699966430664;109.80999755859375;280600
2020-05-08;111.55999755859375;114.69999694824219;111.27999877929688;114.0999984741211;255500
2020-05-11;112.94000244140625;116.51000213623047;112.06999969482422;112.7300033569336;326600
2020-05-12;112.5199966430664;112.62000274658203;108.98999786376953;109.11000061035156;292500
2020-05-13;108.73999786376953;109.25;106.06999969482422;106.44000244140625;381800
2020-05-14;105.02999877929688;107.36000061035156;103.80000305175781;107.36000061035156;339400
2020-05-15;106.97000122070312;112.56999969482422;106.6500015258789;111.81999969482422;279700
2020-05-18;113.7300033569336;116.52999877929688;113.13999938964844;115.9800033569336;442300
2020-05-19;114.9800033569336;117.58999633789062;112.83999633789062;112.9800033569336;293900
2020-05-20;114.4800033569336;116.12999725341797;113.88999938964844;115.47000122070312;239400
2020-05-21;115.97000122070312;116.79000091552734;115.0999984741211;115.86000061035156;237600
2020-05-22;115.18000030517578;116.29000091552734;113.51000213623047;116.18000030517578;324700
2020-05-26;118.52999877929688;118.73999786376953;114.80999755859375;115.16000366210938;229400
2020-05-27;116.58000183105469;116.81999969482422;113.77999877929688;116.48999786376953;456700
2020-05-28;117.37000274658203;117.37000274658203;113.55000305175781;113.95999908447266;328700
2020-05-29;113.9000015258789;116.58999633789062;111.66000366210938;116.0999984741211;328000
2020-06-01;116.23999786376953;117.37000274658203;115.0999984741211;115.33999633789062;266200
2020-06-02;116.36000061035156;117.52999877929688;114.45999908447266;115.68000030517578;229700
2020-06-03;116.4800033569336;117.41999816894531;113.25;113.41000366210938;400900
2020-06-04;112.52999877929688;113.73999786376953;110.83000183105469;111.0199966430664;291500
2020-06-05;113.0999984741211;114.2699966430664;111.79000091552734;112.58999633789062;367200
2020-06-08;113.2699966430664;116.58999633789062;113.25;115.16000366210938;403900
2020-06-09;114.19999694824219;114.5999984741211;111.33000183105469;112.76000213623047;396400
2020-06-10;113.13999938964844;117.7300033569336;113.13999938964844;115.95999908447266;479700
2020-06-11;113.58999633789062;115.30000305175781;108.5;109.29000091552734;411000
2020-06-12;111.11000061035156;111.4000015258789;105.43000030517578;109.58000183105469;365800
2020-06-15;107.33999633789062;111.75;106.2699966430664;111.75;302900
