time;open;high;low;close;volume
2020-01-02;86.22000122070312;86.30999755859375;82.4000015258789;85.0199966430664;604400
2020-01-03;84.3499984741211;85.81999969482422;84.3499984741211;85.27999877929688;259400
2020-01-06;84.45999908447266;85.7699966430664;84.0199966430664;85.23999786376953;398100
2020-01-07;84.87999725341797;84.91999816894531;83.94999694824219;84.2300033569336;286000
2020-01-08;83.72000122070312;84.44999694824219;82.7300033569336;82.80000305175781;366100
2020-01-09;83.05999755859375;84.5199966430664;82.91000366210938;84.23999786376953;395400
2020-01-10;84.30999755859375;84.77999877929688;82.72000122070312;82.83000183105469;226200
2020-01-13;82.77999877929688;83.08000183105469;82.23999786376953;83.04000091552734;167300
2020-01-14;82.72000122070312;83.05000305175781;81.48999786376953;81.66999816894531;259700
2020-01-15;81.54000091552734;82.80000305175781;81.54000091552734;82.63999938964844;651800
2020-01-16;83.18000030517578;84.8499984741211;83.12000274658203;84.16000366210938;525800
2020-01-17;84.27999877929688;84.41000366210938;83.8499984741211;84.0999984741211;267600
2020-01-21;83.95999908447266;85.41999816894531;83.80999755859375;84.97000122070312;439300
2020-01-22;85.26000213623047;86.7300033569336;85.19000244140625;86.69000244140625;342000
2020-01-23;86.08000183105469;86.86000061035156;85.79000091552734;86.31999969482422;339900
2020-01-24;86.43000030517578;86.7300033569336;85.0;85.62000274658203;425000
2020-01-27;84.56999969482422;85.80000305175781;84.33999633789062;85.25;185900
2020-01-28;85.62999725341797;86.30999755859375;85.19999694824219;85.9800033569336;210900
2020-01-29;86.05999755859375;86.51000213623047;84.94000244140625;85.5999984741211;306200
2020-01-30;84.94000244140625;86.12999725341797;84.29000091552734;85.37999725341797;211400
2020-01-31;85.04000091552734;85.58000183105469;81.83999633789062;82.22000122070312;394000
2020-02-03;82.58999633789062;84.69999694824219;82.58999633789062;84.5;312700
2020-02-04;85.33999633789062;85.91999816894531;84.2300033569336;85.36000061035156;222300
2020-02-05;86.0199966430664;86.25;85.16000366210938;85.86000061035156;184500
2020-02-06;86.02999877929688;86.19000244140625;85.2300033569336;85.54000091552734;256000
2020-02-07;85.44999694824219;85.93000030517578;84.05999755859375;84.13999938964844;221700
2020-02-10;83.83000183105469;83.8499984741211;82.38999938964844;83.16999816894531;392400
2020-02-11;83.47000122070312;84.31999969482422;83.1500015258789;84.1500015258789;248300
2020-02-12;84.55000305175781;85.73999786376953;84.0999984741211;85.48999786376953;437400
2020-02-13;85.0999984741211;86.70999908447266;85.0999984741211;86.38999938964844;245900
2020-02-14;86.73999786376953;87.0;86.4000015258789;86.9000015258789;228900
2020-02-18;86.75;87.11000061035156;86.12000274658203;86.66999816894531;179700
2020-02-19;86.87000274658203;88.37999725341797;86.5;87.72000122070312;322900
2020-02-20;87.51000213623047;88.4000015258789;86.88999938964844;88.37000274658203;234600
2020-02-21;88.05999755859375;88.05999755859375;86.93000030517578;87.47000122070312;240000
2020-02-24;85.41999816894531;86.18000030517578;84.48999786376953;84.66999816894531;410700
2020-02-25;84.79000091552734;84.93000030517578;81.36000061035156;81.36000061035156;431200
2020-02-26;81.77999877929688;83.87999725341797;77.58000183105469;77.80999755859375;523500
2020-02-27;76.05000305175781;76.23999786376953;72.75;72.7699966430664;750200
2020-02-28;70.56999969482422;71.98999786376953;67.80000305175781;69.5199966430664;672800
2020-03-02;69.79000091552734;72.72000122070312;68.9000015258789;72.68000030517578;583400
2020-03-03;72.70999908447266;74.38999938964844;68.66000366210938;69.05999755859375;454600
2020-03-04;69.81999969482422;73.73999786376953;69.81999969482422;73.62999725341797;440900
2020-03-05;71.58999633789062;72.12999725341797;67.63999938964844;68.94999694824219;407100
2020-03-06;66.54000091552734;66.94999694824219;64.94999694824219;66.1500015258789;1231900
2020-03-09;61.0;62.189998626708984;54.52000045776367;54.84000015258789;1178300
2020-03-10;56.720001220703125;59.130001068115234;54.08000183105469;59.119998931884766;1064900
2020-03-11;57.119998931884766;58.619998931884766;53.31999969482422;54.33000183105469;1113600
2020-03-12;49.4900016784668;55.33000183105469;47.810001373291016;52.810001373291016;1555800
2020-03-13;56.150001525878906;56.290000915527344;50.439998626708984;54.33000183105469;658300
2020-03-16;50.540000915527344;52.0;43.09000015258789;44.97999954223633;607400
2020-03-17;45.86000061035156;47.349998474121094;42.79999923706055;47.16999816894531;652900
2020-03-18;43.38999938964844;44.310001373291016;30.559999465942383;31.360000610351562;942200
2020-03-19;30.690000534057617;44.47999954223633;29.450000762939453;38.880001068115234;1309100
2020-03-20;39.58000183105469;46.93000030517578;39.4900016784668;41.630001068115234;1402100
2020-03-23;41.630001068115234;42.11000061035156;38.0099983215332;39.68000030517578;548600
2020-03-24;42.75;46.20000076293945;42.099998474121094;46.099998474121094;554700
2020-03-25;46.27000045776367;49.77000045776367;43.5;47.2400016784668;569900
2020-03-26;48.36000061035156;52.599998474121094;47.79999923706055;52.0;777700
2020-03-27;49.40999984741211;52.16999816894531;48.599998474121094;50.279998779296875;438300
2020-03-30;50.41999816894531;51.72999954223633;48.029998779296875;49.9900016784668;755200
2020-03-31;50.0;53.040000915527344;49.47999954223633;51.34000015258789;913300
2020-04-01;48.83000183105469;49.939998626708984;45.099998474121094;45.90999984741211;641400
2020-04-02;45.41999816894531;50.0099983215332;45.41999816894531;48.56999969482422;876500
2020-04-03;48.970001220703125;49.849998474121094;44.36000061035156;45.7599983215332;1738300
2020-04-06;47.849998474121094;49.220001220703125;46.77000045776367;47.63999938964844;546000
2020-04-07;49.66999816894531;53.38999938964844;49.290000915527344;50.220001220703125;487600
2020-04-08;50.880001068115234;52.900001525878906;49.209999084472656;52.5099983215332;581300
2020-04-09;54.31999969482422;57.95000076293945;54.18000030517578;56.58000183105469;445600
2020-04-13;56.38999938964844;56.38999938964844;52.130001068115234;52.7400016784668;280800
2020-04-14;53.09000015258789;55.20000076293945;53.04999923706055;54.349998474121094;558600
2020-04-15;52.209999084472656;53.869998931884766;50.22999954223633;51.0;586600
2020-04-16;51.0099983215332;52.38999938964844;48.56999969482422;49.869998931884766;534200
2020-04-17;51.95000076293945;53.560001373291016;51.189998626708984;53.560001373291016;495400
2020-04-20;51.959999084472656;52.0;48.029998779296875;48.619998931884766;549200
2020-04-21;48.0;48.0;45.79999923706055;46.88999938964844;387700
2020-04-22;47.86000061035156;48.619998931884766;46.59000015258789;47.939998626708984;251400
2020-04-23;48.2400016784668;50.709999084472656;48.150001525878906;50.029998779296875;342700
2020-04-24;50.560001373291016;51.040000915527344;48.220001220703125;50.630001068115234;380300
2020-04-27;51.13999938964844;55.77000045776367;50.880001068115234;55.11000061035156;473500
2020-04-28;57.16999816894531;58.5;55.13999938964844;56.310001373291016;567500
2020-04-29;61.90999984741211;63.31999969482422;57.79999923706055;58.029998779296875;951600
2020-04-30;56.36000061035156;57.34000015258789;53.08000183105469;53.43000030517578;705700
2020-05-01;51.7599983215332;53.279998779296875;51.08000183105469;51.619998931884766;343900
2020-05-04;50.65999984741211;52.58000183105469;50.13999938964844;51.349998474121094;388100
2020-05-05;52.54999923706055;53.720001220703125;50.349998474121094;50.4900016784668;527700
2020-05-06;50.880001068115234;51.59000015258789;49.029998779296875;49.83000183105469;412000
2020-05-07;51.2400016784668;52.779998779296875;51.16999816894531;52.0;396900
2020-05-08;53.34000015258789;54.22999954223633;52.540000915527344;53.380001068115234;464800
2020-05-11;52.29999923706055;52.79999923706055;51.040000915527344;52.290000915527344;406100
2020-05-12;52.540000915527344;52.61000061035156;49.13999938964844;49.209999084472656;502600
2020-05-13;48.619998931884766;48.84000015258789;45.689998626708984;46.290000915527344;374900
2020-05-14;46.27000045776367;49.59000015258789;45.130001068115234;49.54999923706055;390000
2020-05-15;49.5;50.040000915527344;48.02000045776367;49.599998474121094;393400
2020-05-18;52.29999923706055;54.79999923706055;51.95000076293945;54.5;362900
2020-05-19;54.34000015258789;56.939998626708984;53.77000045776367;55.939998626708984;744400
2020-05-20;57.029998779296875;58.36000061035156;56.52000045776367;57.83000183105469;503900
2020-05-21;57.52000045776367;58.619998931884766;55.15999984741211;57.11000061035156;414700
2020-05-22;57.279998779296875;57.709999084472656;56.470001220703125;57.45000076293945;253200
2020-05-26;60.0;60.599998474121094;59.29999923706055;60.290000915527344;362400
2020-05-27;62.04999923706055;62.9900016784668;59.38999938964844;62.7599983215332;373600
2020-05-28;63.459999084472656;63.459999084472656;60.45000076293945;60.72999954223633;254500
2020-05-29;59.90999984741211;60.79999923706055;58.7400016784668;59.38999938964844;349700
2020-06-01;59.81999969482422;61.59000015258789;58.54999923706055;60.779998779296875;361100
2020-06-02;61.63999938964844;61.9900016784668;60.20000076293945;60.75;320700
2020-06-03;62.060001373291016;64.81999969482422;61.939998626708984;64.58999633789062;360700
2020-06-04;63.869998931884766;65.27999877929688;63.709999084472656;64.83999633789062;540800
2020-06-05;67.69999694824219;70.08000183105469;66.08000183105469;67.88999938964844;552300
2020-06-08;68.66999816894531;71.22000122070312;68.56999969482422;69.4800033569336;479600
2020-06-09;67.77999877929688;68.62000274658203;65.44000244140625;65.5;536400
2020-06-10;65.45999908447266;65.45999908447266;62.279998779296875;63.0;448400
2020-06-11;59.2599983215332;60.900001525878906;56.689998626708984;57.279998779296875;552700
2020-06-12;59.790000915527344;60.689998626708984;56.869998931884766;58.63999938964844;488300
2020-06-15;56.060001373291016;60.34000015258789;55.2599983215332;59.90999984741211;332900
2020-06-16;62.79999923706055;63.709999084472656;61.0;61.959999084472656;231500
2020-06-17;62.2599983215332;62.2599983215332;60.13999938964844;61.34000015258789;274800
2020-06-18;60.41999816894531;61.2400016784668;59.59000015258789;59.79999923706055;189700
2020-06-19;61.0;62.58000183105469;60.709999084472656;61.22999954223633;568100
2020-06-22;60.5;61.34000015258789;59.220001220703125;61.22999954223633;256600
2020-06-23;62.119998931884766;62.400001525878906;60.459999084472656;61.91999816894531;197300
2020-06-24;60.849998474121094;60.849998474121094;57.099998474121094;57.79999923706055;500800
2020-06-25;57.43000030517578;58.65999984741211;57.15999984741211;58.54999923706055;413500
2020-06-26;58.150001525878906;58.75;56.779998779296875;57.59000015258789;502800
2020-06-29;58.4900016784668;59.90999984741211;58.130001068115234;59.63999938964844;230900
2020-06-30;59.58000183105469;60.56999969482422;58.599998474121094;59.97999954223633;488500
2020-07-01;60.029998779296875;60.84000015258789;58.29999923706055;58.29999923706055;322600
2020-07-02;59.689998626708984;60.72999954223633;58.63999938964844;58.7400016784668;351500
2020-07-06;60.369998931884766;60.970001220703125;59.0;59.599998474121094;468600
2020-07-07;58.86000061035156;59.04999923706055;57.220001220703125;57.31999969482422;271100
2020-07-08;57.119998931884766;58.33000183105469;56.25;57.099998474121094;213500
2020-07-09;56.900001525878906;56.93000030517578;54.5;54.9900016784668;184400
2020-07-10;55.47999954223633;56.470001220703125;55.27000045776367;55.959999084472656;248800
2020-07-13;56.5099983215332;57.88999938964844;55.45000076293945;56.970001220703125;351500
2020-07-14;56.959999084472656;58.130001068115234;56.5099983215332;58.04999923706055;306900
2020-07-15;59.31999969482422;60.41999816894531;58.900001525878906;60.130001068115234;208100
2020-07-16;59.779998779296875;60.77000045776367;59.310001373291016;60.25;159600
2020-07-17;60.11000061035156;60.66999816894531;59.119998931884766;59.459999084472656;210100
2020-07-20;59.2400016784668;59.2400016784668;57.81999969482422;57.900001525878906;153100
2020-07-21;57.83000183105469;60.29999923706055;57.810001373291016;59.790000915527344;306800
2020-07-22;59.5;60.130001068115234;59.099998474121094;59.77000045776367;210000
2020-07-23;59.880001068115234;61.150001525878906;59.599998474121094;60.59000015258789;193100
2020-07-24;60.630001068115234;61.0099983215332;59.279998779296875;59.560001373291016;188100
2020-07-27;59.380001068115234;59.959999084472656;58.650001525878906;59.75;181300
2020-07-28;59.7599983215332;60.0;58.88999938964844;59.029998779296875;140000
2020-07-29;59.36000061035156;61.45000076293945;59.36000061035156;61.38999938964844;153000
2020-07-30;60.470001220703125;60.470001220703125;59.11000061035156;60.130001068115234;144400
2020-07-31;59.70000076293945;59.88999938964844;58.060001373291016;59.599998474121094;202600
2020-08-03;60.20000076293945;61.869998931884766;59.529998779296875;61.4900016784668;296000
2020-08-04;61.150001525878906;62.29999923706055;60.279998779296875;60.369998931884766;235100
2020-08-05;61.13999938964844;67.06999969482422;61.13999938964844;63.68000030517578;381500
2020-08-06;63.220001220703125;64.69999694824219;62.709999084472656;63.93000030517578;240500
2020-08-07;63.459999084472656;64.66000366210938;63.09000015258789;64.25;237800
2020-08-10;64.38999938964844;66.04000091552734;64.16000366210938;65.3499984741211;223300
2020-08-11;66.25;67.0;64.41999816894531;64.75;300500
2020-08-12;65.48999786376953;65.93000030517578;63.709999084472656;64.37999725341797;189800
2020-08-13;64.04000091552734;64.37999725341797;63.279998779296875;63.79999923706055;178700
2020-08-14;63.27000045776367;64.01000213623047;62.90999984741211;63.40999984741211;180800
2020-08-17;63.630001068115234;63.72999954223633;62.5099983215332;62.81999969482422;241900
2020-08-18;62.59000015258789;63.13999938964844;61.970001220703125;62.38999938964844;232600
