time;open;high;low;close;volume
2020-01-02;77.04000091552734;77.47000122070312;75.4800033569336;75.9800033569336;846400
2020-01-03;75.0999984741211;75.73999786376953;74.94999694824219;75.1500015258789;655500
2020-01-06;74.66999816894531;75.61000061035156;74.20999908447266;74.76000213623047;849600
2020-01-07;75.04000091552734;75.87000274658203;74.55999755859375;74.97000122070312;1375600
2020-01-08;76.0;76.83000183105469;73.5199966430664;73.72000122070312;1082800
2020-01-09;73.72000122070312;74.93000030517578;73.48999786376953;73.6500015258789;1000900
2020-01-10;74.0;74.0;72.6500015258789;73.04000091552734;629400
2020-01-13;73.30999755859375;74.30999755859375;73.16999816894531;74.22000122070312;487800
2020-01-14;74.18000030517578;74.18000030517578;73.5199966430664;73.75;484900
2020-01-15;73.44000244140625;74.30000305175781;72.88999938964844;73.30999755859375;611900
2020-01-16;73.68000030517578;74.83999633789062;73.44999694824219;74.69000244140625;579100
2020-01-17;74.76000213623047;74.91999816894531;73.98999786376953;74.44000244140625;440200
2020-01-21;74.12000274658203;74.55999755859375;73.80000305175781;73.91000366210938;806000
2020-01-22;74.20999908447266;74.5;73.73999786376953;74.0;744500
2020-01-23;73.93000030517578;74.26000213623047;73.0199966430664;74.05000305175781;651700
2020-01-24;74.31999969482422;74.31999969482422;72.72000122070312;73.02999877929688;422600
2020-01-27;71.56999969482422;72.27999877929688;71.51000213623047;71.8499984741211;388100
2020-01-28;72.20999908447266;73.33000183105469;72.0999984741211;72.9800033569336;400500
2020-01-29;73.45999908447266;73.45999908447266;72.37000274658203;72.38999938964844;267200
2020-01-30;71.80000305175781;72.01000213623047;70.9000015258789;71.88999938964844;382400
2020-01-31;71.37999725341797;71.9000015258789;70.8499984741211;71.37000274658203;1192300
2020-02-03;71.9000015258789;73.11000061035156;71.73999786376953;72.83999633789062;587600
2020-02-04;73.7699966430664;75.22000122070312;73.69000244140625;74.98999786376953;538200
2020-02-05;75.7699966430664;76.45999908447266;75.45999908447266;76.26000213623047;479400
2020-02-06;76.43000030517578;76.45999908447266;74.97000122070312;75.22000122070312;460000
2020-02-07;74.8499984741211;75.33000183105469;74.30000305175781;75.30000305175781;762200
2020-02-10;74.9000015258789;74.9000015258789;73.33999633789062;73.70999908447266;618300
2020-02-11;73.93000030517578;74.8499984741211;73.79000091552734;74.58000183105469;431900
2020-02-12;75.30000305175781;75.55000305175781;74.6500015258789;75.29000091552734;370500
2020-02-13;75.06999969482422;75.41999816894531;74.66000366210938;75.3499984741211;253000
2020-02-14;75.45999908447266;76.08000183105469;75.20999908447266;75.44000244140625;286100
2020-02-18;75.30000305175781;75.30000305175781;74.01000213623047;74.30000305175781;243500
2020-02-19;74.44000244140625;74.91999816894531;74.26000213623047;74.30000305175781;390700
2020-02-20;74.0;74.91999816894531;73.6500015258789;74.31999969482422;441900
2020-02-21;73.79000091552734;74.05999755859375;73.3499984741211;73.73999786376953;382300
2020-02-24;71.69000244140625;73.2699966430664;71.38999938964844;72.79000091552734;569800
2020-02-25;72.95999908447266;72.95999908447266;70.5;70.58999633789062;652700
2020-02-26;70.94999694824219;71.5199966430664;69.2699966430664;69.45999908447266;487700
2020-02-27;68.18000030517578;69.1500015258789;66.04000091552734;66.08000183105469;632300
2020-02-28;63.959999084472656;64.37999725341797;62.439998626708984;64.11000061035156;1307000
2020-03-02;64.37999725341797;66.06999969482422;63.220001220703125;66.0199966430664;930600
2020-03-03;66.16000366210938;67.69999694824219;65.20999908447266;66.19999694824219;717400
2020-03-04;67.91999816894531;69.87999725341797;67.0999984741211;69.77999877929688;660500
2020-03-05;68.12999725341797;68.61000061035156;66.66999816894531;67.87000274658203;568500
2020-03-06;65.8499984741211;68.4000015258789;65.31999969482422;68.20999908447266;901800
2020-03-09;64.47000122070312;66.7300033569336;63.5;65.29000091552734;1143800
2020-03-10;67.11000061035156;67.11000061035156;64.04000091552734;67.04000091552734;867000
2020-03-11;65.2699966430664;65.27999877929688;62.369998931884766;63.4900016784668;761800
2020-03-12;59.18000030517578;61.72999954223633;57.099998474121094;59.77000045776367;982300
2020-03-13;62.58000183105469;65.95999908447266;58.040000915527344;63.310001373291016;1654300
2020-03-16;57.43000030517578;59.650001525878906;57.04999923706055;57.83000183105469;1848100
2020-03-17;58.970001220703125;66.31999969482422;57.099998474121094;65.95999908447266;2457200
2020-03-18;62.20000076293945;64.51000213623047;42.849998474121094;53.0;1792400
2020-03-19;53.15999984741211;55.54999923706055;49.54999923706055;50.86000061035156;1230700
2020-03-20;53.65999984741211;53.65999984741211;48.650001525878906;49.439998626708984;1656100
2020-03-23;47.68000030517578;49.75;43.72999954223633;46.810001373291016;1385400
2020-03-24;49.310001373291016;54.369998931884766;48.47999954223633;54.22999954223633;800200
2020-03-25;54.86000061035156;59.459999084472656;53.779998779296875;57.400001525878906;836900
2020-03-26;59.08000183105469;61.91999816894531;58.20000076293945;61.47999954223633;1093400
2020-03-27;59.06999969482422;60.7599983215332;57.81999969482422;59.970001220703125;819100
2020-03-30;59.86000061035156;61.630001068115234;58.869998931884766;61.099998474121094;1062600
2020-03-31;60.86000061035156;61.150001525878906;58.45000076293945;59.5;1197300
2020-04-01;56.83000183105469;58.4900016784668;56.560001373291016;57.099998474121094;989000
2020-04-02;56.52000045776367;59.11000061035156;55.849998474121094;57.869998931884766;834300
2020-04-03;57.349998474121094;59.45000076293945;56.04999923706055;56.939998626708984;689100
2020-04-06;60.13999938964844;60.31999969482422;58.529998779296875;59.779998779296875;865000
2020-04-07;62.630001068115234;64.0999984741211;61.279998779296875;62.45000076293945;1434200
2020-04-08;64.0;65.05999755859375;61.220001220703125;64.7699966430664;1110600
2020-04-09;65.81999969482422;69.13999938964844;65.2699966430664;65.80999755859375;1170500
2020-04-13;65.0;65.33999633789062;62.599998474121094;64.73999786376953;733100
2020-04-14;66.25;67.75;66.19000244140625;66.7699966430664;913900
2020-04-15;64.19000244140625;65.31999969482422;63.0;64.33000183105469;618200
2020-04-16;64.70999908447266;65.08000183105469;62.810001373291016;64.61000061035156;626700
2020-04-17;65.13999938964844;67.77999877929688;65.13999938964844;65.86000061035156;880500
2020-04-20;64.87000274658203;65.95999908447266;64.0199966430664;64.37000274658203;577300
2020-04-21;62.54999923706055;63.63999938964844;62.38999938964844;62.81999969482422;464000
2020-04-22;64.31999969482422;64.55999755859375;63.34000015258789;64.0;474600
2020-04-23;64.47000122070312;65.80999755859375;63.90999984741211;63.970001220703125;496000
2020-04-24;64.58000183105469;65.45999908447266;63.72999954223633;65.05000305175781;710300
2020-04-27;65.45999908447266;67.66000366210938;65.08999633789062;67.08999633789062;481800
2020-04-28;68.56999969482422;69.36000061035156;66.66999816894531;66.87999725341797;958600
2020-04-29;68.63999938964844;68.70999908447266;67.5;67.66999816894531;923500
2020-04-30;66.13999938964844;67.0999984741211;65.19999694824219;66.41000366210938;1733700
2020-05-01;64.91000366210938;65.19000244140625;62.939998626708984;64.08000183105469;659700
2020-05-04;63.7599983215332;65.25;62.9900016784668;64.7699966430664;467700
2020-05-05;65.5;67.33000183105469;65.26000213623047;66.69000244140625;552300
2020-05-06;66.98999786376953;67.4800033569336;66.08999633789062;66.44999694824219;533600
2020-05-07;67.54000091552734;67.75;66.63999938964844;67.5;416200
2020-05-08;68.5199966430664;69.20999908447266;68.0199966430664;68.83000183105469;435200
2020-05-11;67.98999786376953;69.9800033569336;67.70999908447266;69.30000305175781;876100
