time;open;high;low;close;volume
2020-01-02;367.1600036621094;367.8999938964844;360.5299987792969;363.239990234375;678000
2020-01-03;366.79998779296875;372.0;364.3800048828125;364.8599853515625;891400
2020-01-06;364.25;370.6400146484375;363.5;370.54998779296875;956800
2020-01-07;369.0;369.0;363.0899963378906;366.8699951171875;669200
2020-01-08;368.17999267578125;376.3999938964844;367.3900146484375;375.0;1201700
2020-01-09;373.0;373.760009765625;363.20001220703125;364.510009765625;1760800
2020-01-10;366.0799865722656;369.0799865722656;362.6300048828125;364.1199951171875;1035700
2020-01-13;363.2099914550781;364.75;354.7699890136719;356.8800048828125;1732000
2020-01-14;356.260009765625;361.42999267578125;355.20001220703125;357.25;1377100
2020-01-15;358.1400146484375;369.239990234375;355.8900146484375;364.07000732421875;1126800
2020-01-16;366.1099853515625;367.8299865722656;363.760009765625;367.1300048828125;529700
2020-01-17;364.5;368.07000732421875;362.0;366.54998779296875;882800
2020-01-21;363.260009765625;369.92999267578125;361.94000244140625;364.8699951171875;849400
2020-01-22;367.1000061035156;368.1000061035156;360.92999267578125;365.7200012207031;561000
2020-01-23;365.6400146484375;367.67999267578125;361.82000732421875;363.5799865722656;709000
2020-01-24;364.45001220703125;364.45001220703125;354.19000244140625;356.8999938964844;973900
2020-01-27;352.4200134277344;352.8599853515625;344.1300048828125;346.9100036621094;1295000
2020-01-28;348.1000061035156;357.20001220703125;346.010009765625;352.8500061035156;999600
2020-01-29;352.0799865722656;355.1099853515625;348.30999755859375;351.57000732421875;1581300
2020-01-30;348.3500061035156;350.510009765625;340.0199890136719;343.239990234375;1225100
2020-01-31;340.45001220703125;341.5299987792969;332.9100036621094;336.239990234375;1519600
2020-02-03;339.1499938964844;341.2799987792969;332.260009765625;333.0899963378906;1354700
2020-02-04;337.1199951171875;346.17999267578125;335.7300109863281;342.75;1410100
2020-02-05;349.42999267578125;367.92999267578125;349.42999267578125;364.79998779296875;1572900
2020-02-06;366.75;366.75;347.30999755859375;359.1499938964844;1193700
2020-02-07;359.1499938964844;361.17999267578125;352.6000061035156;353.260009765625;938600
2020-02-10;351.6600036621094;356.19000244140625;351.0899963378906;353.0;748300
2020-02-11;353.8800048828125;357.510009765625;351.79998779296875;357.1700134277344;648400
2020-02-12;361.489990234375;375.19000244140625;361.489990234375;373.8599853515625;1581100
2020-02-13;370.0899963378906;381.0400085449219;370.0899963378906;380.20001220703125;1344300
2020-02-14;379.67999267578125;380.0;370.79998779296875;375.8500061035156;837700
2020-02-18;376.9599914550781;385.0;370.0;372.1199951171875;1029800
2020-02-19;372.5;379.2200012207031;371.010009765625;378.5199890136719;539300
2020-02-20;373.9800109863281;375.0199890136719;366.32000732421875;370.989990234375;822200
2020-02-21;368.44000244140625;371.4599914550781;363.32000732421875;369.6700134277344;526300
2020-02-24;353.0;355.94000244140625;345.6400146484375;346.1600036621094;1213000
2020-02-25;349.6400146484375;349.6400146484375;329.69000244140625;332.0199890136719;1253600
2020-02-26;333.0899963378906;336.19000244140625;323.6199951171875;328.6700134277344;1250500
2020-02-27;322.260009765625;325.9800109863281;312.45001220703125;314.3299865722656;1484800
2020-02-28;306.8500061035156;319.7799987792969;304.1400146484375;319.67999267578125;2130100
2020-03-02;321.5;346.9700012207031;313.6600036621094;345.3599853515625;1856200
2020-03-03;344.80999755859375;353.6499938964844;322.6099853515625;325.3699951171875;1914900
2020-03-04;358.6099853515625;374.69000244140625;357.510009765625;372.3399963378906;3319300
2020-03-05;364.5;379.3699951171875;361.8500061035156;370.6000061035156;2270000
2020-03-06;358.5;368.2799987792969;351.4200134277344;367.010009765625;2131900
2020-03-09;336.69000244140625;348.80999755859375;323.29998779296875;337.20001220703125;2165800
2020-03-10;346.3299865722656;357.30999755859375;342.1300048828125;349.29998779296875;1816900
2020-03-11;342.0400085449219;350.55999755859375;325.7200012207031;328.2200012207031;2243700
2020-03-12;305.5299987792969;317.0799865722656;291.2300109863281;293.04998779296875;1726100
2020-03-13;307.0;314.5899963378906;280.05999755859375;313.9100036621094;2184500
2020-03-16;261.04998779296875;292.29998779296875;251.1300048828125;270.2099914550781;2795300
2020-03-17;276.010009765625;277.8500061035156;262.0400085449219;272.5799865722656;2568200
2020-03-18;257.80999755859375;259.30999755859375;230.0;246.5800018310547;3177900
2020-03-19;246.5800018310547;261.3299865722656;235.02000427246094;256.19000244140625;1912300
2020-03-20;261.010009765625;273.80999755859375;230.27999877929688;230.61000061035156;3308800
2020-03-23;230.85000610351562;239.77999877929688;208.25;214.42999267578125;3564600
2020-03-24;227.5500030517578;243.92999267578125;218.10000610351562;234.05999755859375;3403200
2020-03-25;229.17999267578125;281.2799987792969;225.6300048828125;269.010009765625;3035200
2020-03-26;272.3399963378906;306.9599914550781;270.0400085449219;304.4800109863281;2204100
2020-03-27;290.1400146484375;304.0;289.0;297.07000732421875;1918700
2020-03-30;299.32000732421875;318.9700012207031;298.07000732421875;311.2300109863281;1635900
2020-03-31;312.05999755859375;317.8500061035156;298.5799865722656;314.0199890136719;2504200
2020-04-01;300.0;302.4700012207031;288.010009765625;298.75;1607700
2020-04-02;293.0;306.94000244140625;287.8999938964844;300.1099853515625;1068700
2020-04-03;293.67999267578125;299.0;285.489990234375;291.6300048828125;1198700
2020-04-06;305.2200012207031;330.8399963378906;301.2900085449219;327.4700012207031;1559200
2020-04-07;340.0899963378906;345.0;318.05999755859375;320.04998779296875;1747300
2020-04-08;324.82000732421875;346.0;319.3299865722656;337.260009765625;1619600
2020-04-09;336.760009765625;345.239990234375;332.4800109863281;341.8999938964844;2190100
2020-04-13;343.69000244140625;349.0299987792969;337.5400085449219;348.260009765625;1380300
2020-04-14;356.2699890136719;364.0400085449219;351.2900085449219;352.2099914550781;1497300
2020-04-15;349.0;359.3299865722656;344.95001220703125;353.5400085449219;1431300
2020-04-16;356.0;380.3500061035156;353.2799987792969;377.30999755859375;1451100
2020-04-17;381.6199951171875;383.6700134277344;365.6700134277344;373.5899963378906;1441300
2020-04-20;367.1099853515625;377.5799865722656;366.0;367.3299865722656;1172400
2020-04-21;360.5;363.2300109863281;356.010009765625;358.8599853515625;980300
2020-04-22;365.17999267578125;376.2200012207031;364.2900085449219;367.1700134277344;1072200
