time;open;high;low;close;volume
2020-01-02;116.0;116.33999633789062;115.0199966430664;115.5199966430664;5197700
2020-01-03;115.02999877929688;116.7300033569336;114.5;116.37000274658203;2834000
2020-01-06;115.18000030517578;116.97000122070312;114.86000061035156;116.93000030517578;2114800
2020-01-07;115.94999694824219;117.33000183105469;115.19000244140625;116.4800033569336;2397800
2020-01-08;116.55999755859375;117.69000244140625;116.55999755859375;116.80000305175781;3323100
2020-01-09;117.54000091552734;118.01000213623047;117.12000274658203;117.80000305175781;3434200
2020-01-10;118.4800033569336;118.69999694824219;116.94999694824219;117.12999725341797;2077200
2020-01-13;117.0;118.61000061035156;116.86000061035156;118.52999877929688;3094300
2020-01-14;118.30999755859375;118.52999877929688;117.27999877929688;117.55000305175781;2662600
2020-01-15;117.93000030517578;119.30999755859375;117.70999908447266;118.51000213623047;2015100
2020-01-16;119.5;120.2699966430664;118.93000030517578;120.20999908447266;2011100
2020-01-17;120.79000091552734;120.86000061035156;119.7699966430664;120.68000030517578;4086600
2020-01-21;120.5999984741211;121.61000061035156;120.33999633789062;120.61000061035156;2426700
2020-01-22;121.30000305175781;122.5199966430664;121.27999877929688;122.04000091552734;2922900
2020-01-23;122.05000305175781;122.51000213623047;121.04000091552734;122.2300033569336;2105300
2020-01-24;122.58000183105469;122.93000030517578;120.52999877929688;120.83999633789062;1736200
2020-01-27;118.69999694824219;120.37000274658203;118.22000122070312;119.30000305175781;1651200
2020-01-28;119.30000305175781;121.13999938964844;119.05999755859375;120.43000030517578;3917500
2020-01-29;120.8499984741211;121.05000305175781;119.69000244140625;120.04000091552734;2088000
2020-01-30;119.0;121.33999633789062;118.2699966430664;121.2300033569336;2094300
2020-01-31;120.58999633789062;120.81999969482422;118.11000061035156;118.61000061035156;3428500
2020-02-03;119.95999908447266;122.08000183105469;119.51000213623047;121.94000244140625;2986000
2020-02-04;123.62000274658203;125.05000305175781;123.0;123.88999938964844;4570700
2020-02-05;122.63999938964844;124.23999786376953;119.66999816894531;121.66999816894531;5650300
2020-02-06;120.75;122.0;120.41999816894531;121.66999816894531;3494300
2020-02-07;120.69999694824219;122.12999725341797;120.29000091552734;121.86000061035156;2374000
2020-02-10;121.41999816894531;123.55000305175781;121.16999816894531;123.20999908447266;2742900
2020-02-11;123.80999755859375;124.61000061035156;120.54000091552734;120.70999908447266;3231200
2020-02-12;120.4800033569336;121.06999969482422;119.01000213623047;119.13999938964844;4050300
2020-02-13;118.8499984741211;122.33999633789062;118.70999908447266;121.05999755859375;3207600
2020-02-14;121.12000274658203;122.36000061035156;120.69999694824219;122.31999969482422;2796500
2020-02-18;122.94999694824219;123.72000122070312;121.66999816894531;122.25;2899500
2020-02-19;122.6500015258789;123.77999877929688;122.4000015258789;123.55000305175781;3636700
2020-02-20;123.30000305175781;123.4800033569336;120.25;121.83999633789062;3285100
2020-02-21;121.5199966430664;121.79000091552734;118.63999938964844;119.48999786376953;3563700
2020-02-24;116.58000183105469;118.87999725341797;116.04000091552734;116.58999633789062;3706400
2020-02-25;116.79000091552734;117.27999877929688;113.05000305175781;113.25;4117500
2020-02-26;113.80000305175781;115.26000213623047;112.06999969482422;112.87000274658203;3917900
2020-02-27;110.79000091552734;112.73999786376953;108.16000366210938;108.54000091552734;6824500
2020-02-28;105.12000274658203;109.51000213623047;104.58000183105469;109.36000061035156;7131800
2020-03-02;108.63999938964844;114.29000091552734;107.18000030517578;114.2300033569336;5516400
2020-03-03;113.0;114.94999694824219;108.38999938964844;109.37000274658203;5171100
2020-03-04;111.0;112.91000366210938;109.37999725341797;112.18000030517578;5787500
2020-03-05;109.1500015258789;111.52999877929688;107.63999938964844;109.25;4642100
2020-03-06;103.9800033569336;107.37999725341797;103.06999969482422;106.80999755859375;4426400
2020-03-09;99.87000274658203;103.0;98.11000061035156;100.02999877929688;5444700
2020-03-10;102.75;107.08999633789062;99.0999984741211;107.02999877929688;8579600
2020-03-11;103.80000305175781;108.04000091552734;101.87999725341797;102.41999816894531;8777800
2020-03-12;95.19999694824219;101.11000061035156;93.58000183105469;94.91999816894531;13496000
2020-03-13;100.16000366210938;103.6500015258789;95.36000061035156;103.41999816894531;8218100
2020-03-16;93.69000244140625;94.80999755859375;84.76000213623047;86.18000030517578;11294700
2020-03-17;88.44999694824219;91.16999816894531;83.91000366210938;90.88999938964844;8093500
2020-03-18;84.66999816894531;86.91999816894531;75.91000366210938;80.94999694824219;9787900
2020-03-19;80.5;85.98999786376953;73.5;84.45999908447266;9574600
2020-03-20;87.11000061035156;89.58999633789062;81.13999938964844;81.7699966430664;9676600
2020-03-23;81.41999816894531;81.7300033569336;74.8499984741211;77.0;9240500
2020-03-24;81.62000274658203;87.37999725341797;80.73999786376953;86.6500015258789;6874900
2020-03-25;86.5999984741211;94.58999633789062;85.08999633789062;91.19999694824219;5645400
2020-03-26;92.2300033569336;98.3499984741211;90.5;97.69000244140625;5698400
2020-03-27;94.54000091552734;96.79000091552734;92.0199966430664;93.94999694824219;7067600
2020-03-30;93.94999694824219;98.73999786376953;93.73999786376953;98.33000183105469;4787700
2020-03-31;95.87999725341797;97.98999786376953;94.08000183105469;94.98999786376953;8472200
2020-04-01;91.0;92.0;87.44000244140625;88.01000213623047;4128000
2020-04-02;85.91999816894531;89.41000366210938;85.0;88.75;3913700
2020-04-03;88.2699966430664;89.72000122070312;84.37000274658203;86.19000244140625;3740000
2020-04-06;91.58000183105469;96.52999877929688;90.12999725341797;95.86000061035156;7687700
2020-04-07;99.9000015258789;100.43000030517578;94.47000122070312;94.62000274658203;3622400
2020-04-08;95.68000030517578;98.83000183105469;94.52999877929688;98.37000274658203;3847300
2020-04-09;100.0999984741211;101.81999969482422;97.91000366210938;99.22000122070312;3830500
2020-04-13;97.98999786376953;98.4000015258789;94.61000061035156;96.97000122070312;3721400
2020-04-14;98.80000305175781;98.80000305175781;95.36000061035156;96.8499984741211;6404900
