time;open;high;low;close;volume
2020-01-02;34.400001525878906;34.40999984741211;33.560001373291016;33.79999923706055;1260000
2020-01-03;33.29999923706055;33.4900016784668;32.959999084472656;33.20000076293945;1420000
2020-01-06;33.09000015258789;33.4900016784668;33.0;33.099998474121094;3186000
2020-01-07;33.09000015258789;34.2400016784668;33.060001373291016;33.83000183105469;2388700
2020-01-08;33.66999816894531;34.33000183105469;33.619998931884766;33.86000061035156;2027000
2020-01-09;34.02000045776367;34.02000045776367;33.22999954223633;33.540000915527344;2029600
2020-01-10;33.560001373291016;33.619998931884766;32.630001068115234;32.689998626708984;1641300
2020-01-13;32.83000183105469;33.70000076293945;32.779998779296875;33.25;1449200
2020-01-14;33.189998626708984;33.7400016784668;33.13999938964844;33.61000061035156;1228700
2020-01-15;33.470001220703125;33.709999084472656;32.84000015258789;33.029998779296875;1508100
2020-01-16;33.36000061035156;33.400001525878906;32.709999084472656;32.959999084472656;1153200
2020-01-17;33.22999954223633;33.599998474121094;32.650001525878906;33.209999084472656;1901100
2020-01-21;33.45000076293945;33.45000076293945;31.780000686645508;31.920000076293945;2261800
2020-01-22;32.189998626708984;32.439998626708984;31.770000457763672;32.06999969482422;2088800
2020-01-23;32.849998474121094;33.0;30.469999313354492;31.6299991607666;4800000
2020-01-24;31.34000015258789;31.34000015258789;30.31999969482422;30.75;2819700
2020-01-27;30.049999237060547;30.59000015258789;29.68000030517578;30.34000015258789;2772200
2020-01-28;30.780000686645508;30.989999771118164;30.200000762939453;30.700000762939453;2434500
2020-01-29;30.690000534057617;31.010000228881836;30.209999084472656;30.270000457763672;2335600
2020-01-30;30.25;30.450000762939453;29.639999389648438;30.450000762939453;1823100
2020-01-31;30.190000534057617;30.31999969482422;29.770000457763672;29.8799991607666;2680400
2020-02-03;30.18000030517578;30.40999984741211;29.969999313354492;30.010000228881836;1354900
2020-02-04;30.729999542236328;30.850000381469727;29.799999237060547;29.940000534057617;2222500
2020-02-05;30.360000610351562;30.459999084472656;29.709999084472656;30.1200008392334;2153000
2020-02-06;30.440000534057617;30.579999923706055;29.3700008392334;29.450000762939453;2767700
