time;open;high;low;close;volume
2020-02-25;165.5419464111328;166.39962768554688;157.2384490966797;158.15267944335938;4341824
2020-02-26;158.8972625732422;162.18661499023438;157.18190002441406;157.56832885742188;3619814
2020-02-27;153.63807678222656;157.2384490966797;150.34872436523438;150.3769989013672;4192329
2020-02-28;144.91046142578125;152.84637451171875;141.96041870117188;152.84637451171875;10141144
2020-03-02;153.71347045898438;155.966064453125;148.52969360351562;154.79736328125;7156339
2020-03-03;154.83506774902344;158.51083374023438;151.3289337158203;152.5824737548828;6481119
2020-03-04;155.41941833496094;162.0452423095703;154.8162078857422;161.3477783203125;4808983
2020-03-05;156.92742919921875;158.25636291503906;153.83599853515625;155.43826293945312;5723777
2020-03-06;149.67955017089844;155.62677001953125;148.520263671875;154.5994415283203;5327918
2020-03-09;143.73233032226562;148.21865844726562;141.13101196289062;144.07162475585938;6205789
2020-03-10;146.8897247314453;152.6295928955078;144.53346252441406;152.3939666748047;5811734
2020-03-11;147.81338500976562;148.42601013183594;142.84637451171875;144.57115173339844;5121341
2020-03-12;135.14608764648438;137.1159210205078;126.71064758300781;127.09707641601562;7607901
2020-03-13;133.97738647460938;141.074462890625;130.08482360839844;140.81997680664062;6710613
2020-03-16;120.64090728759766;134.9952850341797;116.88030242919922;127.49292755126953;6250351
2020-03-17;128.39773559570312;133.80772399902344;122.70499420166016;124.2224349975586;9044813
2020-03-18;114.91046142578125;116.99340057373047;95.28746795654297;112.73326873779297;8099568
2020-03-19;110.98020935058594;115.3817138671875;105.57964324951172;112.12064361572266;7229760
2020-03-20;113.93968200683594;114.19415283203125;104.41093444824219;106.03204345703125;7216073
2020-03-23;101.3100814819336;104.69368743896484;95.26861572265625;97.88878631591797;8700624
2020-03-24;103.67578125;112.65786743164062;102.9688949584961;112.63902282714844;6152845
2020-03-25;113.37417602539062;127.55890655517578;112.91234588623047;122.19603729248047;7595805
2020-03-26;124.2507095336914;131.3760528564453;123.61922454833984;129.50047302246094;5935658
2020-03-27;123.8642807006836;127.4363784790039;120.77285766601562;123.722900390625;4164319
2020-03-30;123.23279571533203;126.06974792480469;122.64844512939453;124.17530822753906;5342878
2020-03-31;124.2601318359375;128.28463745117188;122.52591705322266;126.0980224609375;5619056
2020-04-01;120.9048080444336;123.73233032226562;118.28463745117188;122.25259399414062;4505112
2020-04-02;121.20640563964844;125.49481964111328;119.83035278320312;125.17436218261719;3717956
2020-04-03;124.88218688964844;125.20263671875;119.25541687011719;120.12252807617188;4277422
2020-04-06;125.84354400634766;127.5871810913086;124.89160919189453;126.29594421386719;5171632
2020-04-07;132.55419921875;134.04335021972656;127.23845672607422;127.46465301513672;4298854
2020-04-08;128.81243896484375;132.30914306640625;127.4363784790039;131.24411010742188;4127927
2020-04-09;131.95098876953125;137.88877868652344;131.66824340820312;135.1837921142578;4631265
2020-04-13;134.55230712890625;134.9764404296875;128.66163635253906;130.00942993164062;3200294
2020-04-14;132.6201629638672;135.46653747558594;130.5843505859375;132.50706481933594;3699283
2020-04-15;129.6606903076172;130.03770446777344;124.89160919189453;127.08765411376953;3451221
2020-04-16;126.84259796142578;127.52120971679688;122.13006591796875;124.72196197509766;4261719
2020-04-17;128.05844116210938;132.13949584960938;127.86993408203125;130.36758422851562;5040493
2020-04-20;127.9830322265625;130.24505615234375;127.13478088378906;127.89820861816406;2683269
2020-04-21;125.41941833496094;126.3147964477539;123.20452117919922;124.41093444824219;2565604
2020-04-22;126.5032958984375;126.96512603759766;124.17530822753906;125.3817138671875;2790112
2020-04-23;127.0028305053711;130.62205505371094;126.44674682617188;126.93685150146484;2956370
2020-04-24;127.89820861816406;128.40716552734375;124.75023651123047;127.72856140136719;3011012
2020-04-27;128.6804962158203;132.96890258789062;127.9736099243164;131.837890625;3329100
2020-04-28;135.08010864257812;138.162109375;133.94911193847656;134.55230712890625;3583952
2020-04-29;137.13478088378906;139.36851501464844;135.73043823242188;137.7568359375;2812923
2020-04-30;135.24034118652344;135.7115936279297;132.47879028320312;133.74176025390625;4766649
2020-05-01;131.3195037841797;131.479736328125;126.4561767578125;129.35910034179688;3905647
2020-05-04;126.20169830322266;128.520263671875;125.17436218261719;127.42695617675781;4374503
2020-05-05;129.2082977294922;129.2082977294922;126.79547882080078;127.11592864990234;3312760
2020-05-06;128.28463745117188;128.28463745117188;125.33458709716797;125.39114379882812;2492820
2020-05-07;126.88030242919922;127.85108184814453;124.42035675048828;125.155517578125;3285387
2020-05-08;126.92742919921875;129.42506408691406;126.6729507446289;129.0386505126953;2907564
2020-05-11;127.95475769042969;128.10556030273438;126.43732452392578;126.55985260009766;2500140
2020-05-12;127.54005432128906;128.20924377441406;120.16964721679688;120.25447845458984;5167494
2020-05-13;119.8209228515625;119.83035278320312;114.87276458740234;115.90009307861328;6139158
2020-05-14;113.3553237915039;119.94345092773438;110.37700653076172;119.74552154541016;5544998
2020-05-15;118.162109375;119.37794494628906;116.61640167236328;118.19981384277344;4944578
2020-05-18;122.9971694946289;129.67955017089844;122.22431945800781;128.21865844726562;6793371
2020-05-19;127.47408294677734;127.63430786132812;124.35438537597656;124.36380767822266;4697896
2020-05-20;126.81432342529297;128.82186889648438;126.54100036621094;128.20924377441406;3129632
2020-05-21;129.6230010986328;130.81056213378906;128.45428466796875;129.7738037109375;2519132
2020-05-22;129.5664520263672;131.3289337158203;128.60508728027344;131.17813110351562;3138438
2020-05-26;135.50424194335938;137.85108947753906;135.16493225097656;136.6069793701172;4636782
2020-05-27;139.83035278320312;142.26202392578125;138.42601013183594;140.047119140625;4553494
2020-05-28;141.3760528564453;142.51649475097656;136.36192321777344;139.0763397216797;3694190
2020-05-29;137.34213256835938;141.2818145751953;136.03204345703125;137.46466064453125;4387235
2020-06-01;137.12535095214844;139.29312133789062;136.57870483398438;137.7756805419922;2197437
2020-06-02;139.29312133789062;140.1790771484375;138.03016662597656;139.8209228515625;3846974
2020-06-03;141.60226440429688;145.50424194335938;141.42318725585938;144.53346252441406;3175255
2020-06-04;143.27049255371094;147.2007598876953;142.4410858154297;146.94627380371094;3998060
2020-06-05;153.5438232421875;156.19227600097656;151.31008911132812;152.0923614501953;4800919
2020-06-08;152.28086853027344;154.85391235351562;151.8096160888672;153.55325317382812;3791377
2020-06-09;151.1404266357422;151.74363708496094;148.48255920410156;149.01036071777344;3903525
2020-06-10;148.6522216796875;148.7747344970703;144.60885620117188;145.25918579101562;3511698
2020-06-11;140.11309814453125;140.26390075683594;134.86334228515625;135.19320678710938;4440179
2020-06-12;139.68898010253906;140.4335479736328;133.0348663330078;136.20169067382812;3832756
2020-06-15;132.0640869140625;139.58529663085938;131.66824340820312;138.19981384277344;3516154
2020-06-16;143.36474609375;143.6475067138672;137.76625061035156;140.5372314453125;4036575
2020-06-17;141.08387756347656;141.44203186035156;139.3119659423828;139.81149291992188;3721564
2020-06-18;138.40716552734375;140.4335479736328;137.9076385498047;139.70782470703125;2739078
2020-06-19;141.8096160888672;142.1677703857422;136.40904235839844;137.0122528076172;5587120
2020-06-22;136.2959442138672;138.07728576660156;135.09896850585938;136.6069793701172;2684224
2020-06-23;138.4448699951172;138.7747344970703;136.39962768554688;136.5315704345703;2450698
2020-06-24;134.60885620117188;135.08953857421875;130.14137268066406;130.39585876464844;3576843
2020-06-25;130.09425354003906;134.5900115966797;129.8680419921875;134.26956176757812;4264159
2020-06-26;134.128173828125;134.128173828125;129.6230010986328;130.26390075683594;10880873
2020-06-29;132.05467224121094;135.06126403808594;131.2723846435547;135.0047149658203;3152443
2020-06-30;134.0810546875;137.15362548828125;133.8548583984375;136.277099609375;3912968
2020-07-01;136.87088012695312;138.05844116210938;134.75022888183594;135.82469177246094;2768680
2020-07-02;137.21017456054688;138.68991088867188;136.23939514160156;136.682373046875;2926769
2020-07-06;138.78416442871094;139.7738037109375;137.7285614013672;138.75588989257812;2479239
2020-07-07;137.6060333251953;137.70028686523438;135.966064453125;136.63525390625;2781942
2020-07-08;136.1262969970703;137.54005432128906;135.6361846923828;137.2196044921875;3806656
2020-07-09;136.41847229003906;137.15362548828125;133.20452880859375;133.24221801757812;3360399
2020-07-10;133.48727416992188;134.89161682128906;132.7992401123047;134.2601318359375;2466825
2020-07-13;135.32516479492188;137.49293518066406;134.07162475585938;135.24034118652344;2743428
2020-07-14;135.24034118652344;139.78321838378906;134.1093292236328;139.58529663085938;2811438
2020-07-15;142.50706481933594;143.91140747070312;142.196044921875;143.19509887695312;3166661
2020-07-16;142.32798767089844;144.68426513671875;141.6116943359375;144.2789764404297;3923154
2020-07-17;144.67483520507812;146.44674682617188;143.6946258544922;146.08859252929688;5184577
2020-07-20;145.25918579101562;145.97549438476562;143.7511749267578;144.57115173339844;5173648
2020-07-21;145.03298950195312;147.99246215820312;145.03298950195312;145.86239624023438;2540034
2020-07-22;145.24977111816406;146.6635284423828;145.06126403808594;145.7210235595703;1908315
2020-07-23;145.4853973388672;146.55043029785156;144.0810546875;144.89161682128906;2785762
2020-07-24;145.14608764648438;145.3817138671875;140.47125244140625;140.83883666992188;4634766
2020-07-27;140.24505615234375;142.28086853027344;139.4156494140625;142.0923614501953;3584376
2020-07-28;141.84732055664062;143.3364715576172;140.82940673828125;143.27049255371094;4142356
2020-07-29;142.8557891845703;146.49388122558594;142.47879028320312;145.6927490234375;3513502
2020-07-30;144.13760375976562;144.26956176757812;140.46182250976562;140.5843505859375;2916795
2020-07-31;140.358154296875;140.88595581054688;138.5485382080078;140.78228759765625;4308933
2020-08-03;141.4985809326172;141.6116943359375;138.84071350097656;139.99057006835938;2233829
2020-08-04;138.79359436035156;139.641845703125;137.803955078125;138.8595733642578;3266076
2020-08-05;140.23562622070312;142.31857299804688;140.00942993164062;142.14891052246094;4347129
2020-08-06;142.2431640625;144.1093292236328;141.69651794433594;143.80772399902344;2655365
2020-08-07;143.67578125;146.33364868164062;143.12911987304688;146.19227600097656;2673932
2020-08-10;146.23939514160156;150.6880340576172;146.23939514160156;150.26390075683594;3033187
2020-08-11;151.479736328125;153.86427307128906;150.8953857421875;151.06503295898438;4003896
2020-08-12;153.17625427246094;153.45899963378906;149.8491973876953;150.8671112060547;2832233
2020-08-13;148.61451721191406;150.47125244140625;148.51083374023438;149.8397674560547;2731969
2020-08-14;148.91612243652344;151.62110900878906;148.87841796875;151.06503295898438;3018227
2020-08-17;150.82940673828125;151.6305389404297;148.96324157714844;149.63241577148438;2989049
2020-08-18;149.8491973876953;150.57493591308594;148.1809539794922;148.33175659179688;1983327
2020-08-19;148.51083374023438;149.0386505126953;147.18190002441406;147.8322296142578;2226084
2020-08-20;146.55984497070312;147.99246215820312;146.28652954101562;147.1913299560547;1697918
2020-08-21;146.993408203125;148.68991088867188;146.993408203125;148.4448699951172;2660776
2020-08-24;149.01036071777344;150.28274536132812;147.51177978515625;150.2073516845703;2214307
2020-08-25;154.89161682128906;157.398681640625;154.11875915527344;155.07069396972656;7851931
2020-08-26;155.32516479492188;156.8614501953125;153.94911193847656;155.80584716796875;3678063
2020-08-27;156.63525390625;158.99151611328125;155.59849548339844;156.44674682617188;4542247
2020-08-28;156.75778198242188;159.00094604492188;155.9472198486328;158.6993408203125;13805520
2020-08-31;158.88784790039062;158.8972625732422;155.22149658203125;156.03204345703125;4840176
2020-09-01;154.37322998046875;158.4919891357422;154.0998992919922;158.3129119873047;4217051
2020-09-02;159.0292205810547;162.9877471923828;158.2657928466797;162.55419921875;4362726
2020-09-03;163.40245056152344;163.8265838623047;155.57022094726562;156.73892211914062;3742890
2020-09-04;159.01979064941406;159.90574645996094;155.11781311035156;157.10650634765625;3529417
2020-09-08;155.6927490234375;156.87088012695312;153.91140747070312;154.8256378173828;2967405
2020-09-09;155.74929809570312;157.91705322265625;155.3817138671875;156.22055053710938;2978758
2020-09-10;157.68142700195312;157.68142700195312;154.40150451660156;154.8256378173828;2986609
2020-09-11;155.0518341064453;157.82281494140625;154.8256378173828;156.8802947998047;2245819
2020-09-14;158.35061645507812;159.7926483154297;157.74740600585938;158.78416442871094;2264174
2020-09-15;159.53817749023438;160.21678161621094;158.40716552734375;158.6239471435547;1964123
2020-09-16;159.55702209472656;161.5080108642578;158.79359436035156;160.2261962890625;3344272
2020-09-17;158.37889099121094;161.59283447265625;157.12535095214844;160.54666137695312;2823745
2020-09-18;159.73609924316406;160.66917419433594;158.05844116210938;159.00094604492188;5207388
2020-09-21;155.34400939941406;155.68331909179688;149.47219848632812;152.0923614501953;4731636
2020-09-22;151.60226440429688;153.62864685058594;150.9142303466797;153.32705688476562;2653561
2020-09-23;152.9877471923828;154.47691345214844;148.75588989257812;149.6606903076172;2660564
2020-09-24;149.21771240234375;151.66824340820312;147.8322296142578;149.63241577148438;2374836
2020-09-25;148.58624267578125;152.74269104003906;148.1338348388672;152.20545959472656;2752128
2020-09-28;154.98585510253906;156.59754943847656;153.84542846679688;155.1743621826172;2665869
2020-09-29;155.09896850585938;156.67294311523438;154.07162475585938;155.0518341064453;2301627
2020-09-30;156.23939514160156;158.2657928466797;153.6475067138672;155.14608764648438;3059287
2020-10-01;156.64466857910156;157.53062438964844;152.7992401123047;154.26956176757812;2556267
2020-10-02;152.32798767089844;157.398681640625;152.07351684570312;156.08859252929688;2482634
2020-10-05;157.38925170898438;159.51931762695312;157.15362548828125;159.01979064941406;1856750
2020-10-06;159.3873748779297;161.56455993652344;157.04052734375;157.2949981689453;2488894
2020-10-07;159.27427673339844;162.29971313476562;158.83128356933594;161.6870880126953;2154042
2020-10-08;162.46937561035156;163.8737030029297;161.62110900878906;163.78887939453125;2098552
2020-10-09;164.37322998046875;165.9377899169922;163.30819702148438;164.35438537597656;2797751
2020-10-12;164.9952850341797;166.80490112304688;164.1093292236328;165.27804565429688;3603474
2020-10-13;163.9302520751953;164.88218688964844;160.71630859375;161.6870880126953;2456533
2020-10-14;163.1385498046875;164.90103149414062;162.86521911621094;163.4967041015625;2530061
2020-10-15;161.2252655029297;163.56268310546875;160.5372314453125;162.68614196777344;2585233
2020-10-16;163.3364715576172;166.25823974609375;162.86521911621094;164.80679321289062;3850157
2020-10-19;164.55230712890625;165.08953857421875;161.21583557128906;161.72479248046875;2231814
2020-10-20;162.55419921875;165.61734008789062;162.55419921875;163.2987823486328;1676698
2020-10-21;162.66729736328125;165.14608764648438;162.6295928955078;162.9311981201172;1938447
2020-10-22;163.62864685058594;167.0593719482422;163.09141540527344;166.682373046875;1996908
2020-10-23;167.76625061035156;168.3694610595703;163.67578125;165.44769287109375;2109162
2020-10-26;163.24221801757812;163.24221801757812;157.9641876220703;160.3864288330078;2465446
2020-10-27;159.32139587402344;160.08482360839844;157.07823181152344;157.16305541992188;2131867
2020-10-28;153.17625427246094;155.9943389892578;151.71536254882812;151.89443969726562;3430744
2020-10-29;151.18756103515625;156.21112060546875;150.2544708251953;155.13665771484375;3303530
2020-10-30;152.25259399414062;156.22996520996094;151.79075622558594;155.46653747558594;4657260
2020-11-02;159.47219848632812;164.4674835205078;158.4448699951172;163.62864685058594;4454396
2020-11-03;165.43826293945312;170.0188446044922;164.2318572998047;168.9066925048828;3946708
2020-11-04;166.2959442138672;171.94155883789062;163.317626953125;168.6239471435547;4582035
2020-11-05;170.0188446044922;173.77944946289062;169.85862731933594;172.74269104003906;4864791
2020-11-06;172.9783172607422;175.3063201904297;172.36569213867188;173.67578125;3268198
2020-11-09;193.1197052001953;197.92648315429688;182.29971313476562;185.6644744873047;8207047
2020-11-10;187.94532775878906;191.3477783203125;186.73892211914062;190.36758422851562;6241014
2020-11-11;190.66917419433594;191.2818145751953;186.93685913085938;187.8322296142578;3436049
2020-11-12;186.19227600097656;187.85108947753906;184.42977905273438;185.9001007080078;2822048
2020-11-13;187.40811157226562;190.29217529296875;187.40811157226562;189.952880859375;2498867
2020-11-16;194.14703369140625;197.5589141845703;191.7059326171875;196.59754943847656;5197627
2020-11-17;195.01414489746094;195.01414489746094;191.66824340820312;193.5249786376953;3658116
2020-11-18;192.74269104003906;193.1856689453125;189.40621948242188;189.54759216308594;4692060
2020-11-19;189.70782470703125;191.41375732421875;188.39773559570312;191.06503295898438;3462043
2020-11-20;190.16964721679688;191.6399688720703;188.97267150878906;190.3864288330078;2502899
2020-11-23;191.94155883789062;193.4967041015625;191.72479248046875;192.81809997558594;2977590
2020-11-24;196.32421875;196.7860565185547;194.85391235351562;195.9377899169922;4300870
2020-11-25;196.04147338867188;196.64466857910156;194.67483520507812;195.7398681640625;2582792
2020-11-27;195.73043823242188;197.3798370361328;195.6644744873047;197.3704071044922;1521686
2020-11-30;195.25918579101562;196.277099609375;192.196044921875;192.196044921875;6860108
2020-12-01;195.1837921142578;197.76625061035156;194.09048461914062;194.34495544433594;4027026
2020-12-02;194.14703369140625;197.0216827392578;194.128173828125;196.04147338867188;2609954
2020-12-03;194.73138427734375;197.398681640625;194.54287719726562;196.2488250732422;2948943
2020-12-04;197.3515625;200.65032958984375;197.3515625;200.45240783691406;3393927
2020-12-07;199.34967041015625;199.6135711669922;197.31385803222656;198.96324157714844;2753401
2020-12-08;198.22808837890625;200.81056213378906;197.8322296142578;199.87747192382812;2442740
2020-12-09;200.60321044921875;201.52685546875;198.60508728027344;200.03770446777344;3126130
2020-12-10;198.162109375;200.5655059814453;198.1338348388672;199.78321838378906;3169419
2020-12-11;197.50234985351562;202.8840789794922;197.50234985351562;202.29029846191406;3311063
2020-12-14;203.58152770996094;204.2412872314453;199.52874755859375;199.6701202392578;3549363
2020-12-15;201.69651794433594;202.54476928710938;199.69839477539062;201.8567352294922;2655153
2020-12-16;201.12158203125;202.00753784179688;197.2007598876953;198.21865844726562;3108836
2020-12-17;198.82186889648438;199.75494384765625;197.92648315429688;199.75494384765625;2279346
2020-12-18;200.08482360839844;200.29217529296875;196.62582397460938;197.9641876220703;7094058
2020-12-21;193.80772399902344;199.01979064941406;193.07257080078125;198.5485382080078;2618018
2020-12-22;198.46371459960938;199.06692504882812;195.9001007080078;195.98492431640625;2142796
2020-12-23;197.5589141845703;199.94345092773438;197.21017456054688;197.91705322265625;2171549
2020-12-24;198.42601013183594;198.58624267578125;196.6069793701172;197.48350524902344;800949
2020-12-28;198.86898803710938;199.0857696533203;197.34213256835938;197.86993408203125;1820358
2020-12-29;199.24598693847656;199.24598693847656;195.92837524414062;197.10650634765625;1620784
2020-12-30;197.92648315429688;199.42506408691406;197.51177978515625;198.82186889648438;1699828
2020-12-31;198.86898803710938;200.75401306152344;197.61546325683594;200.47125244140625;1492190
2021-01-04;200.60321044921875;200.763427734375;194.49575805664062;195.9943389892578;2470963
2021-01-05;195.08010864257812;198.10556030273438;195.08010864257812;196.4750213623047;2304598
2021-01-06;197.40811157226562;201.6776580810547;197.2007598876953;200.05654907226562;2915522
2021-01-07;200.65032958984375;201.7059326171875;198.6804962158203;200.3864288330078;2182795
2021-01-08;200.5655059814453;201.1404266357422;195.73043823242188;197.9547576904297;3478913
2021-01-11;196.1451416015625;197.56832885742188;195.88124084472656;196.38076782226562;3118173
2021-01-12;195.90951538085938;197.43638610839844;193.45899963378906;196.87088012695312;2651227
2021-01-13;196.3053741455078;196.62582397460938;194.53346252441406;195.11781311035156;2275951
2021-01-14;196.0791778564453;197.71913146972656;195.26861572265625;196.61639404296875;3884852
2021-01-15;195.59849548339844;195.90951538085938;193.40245056152344;194.128173828125;4124638
2021-01-19;196.26766967773438;196.75778198242188;194.58058166503906;194.8727569580078;2818334
2021-01-20;195.966064453125;196.67294311523438;194.78793334960938;196.1168670654297;2601996
2021-01-21;194.96701049804688;195.86239624023438;193.30819702148438;193.43072509765625;2870111
2021-01-22;192.51649475097656;192.7050018310547;189.81149291992188;190.62205505371094;3716365
2021-01-25;189.76437377929688;190.9142303466797;188.5956573486328;190.26390075683594;5026700
2021-01-26;192.12063598632812;192.99717712402344;189.42506408691406;189.50047302246094;2336216
2021-01-27;186.72007751464844;189.21771240234375;185.2309112548828;187.91705322265625;4359225
2021-01-28;189.0857696533203;193.5438232421875;188.15267944335938;191.17813110351562;3959334
2021-01-29;185.21206665039062;189.3873748779297;183.36474609375;184.13760375976562;4917841
2021-02-01;186.19227600097656;186.39962768554688;184.0527801513672;184.31668090820312;3065229
2021-02-02;186.4561767578125;189.32139587402344;186.15457153320312;188.61451721191406;2936636
2021-02-03;188.15267944335938;188.40716552734375;186.06031799316406;187.69085693359375;2026616
2021-02-04;188.3411865234375;189.87747192382812;187.398681640625;189.0574951171875;2411971
2021-02-05;190.60321044921875;192.14891052246094;189.70782470703125;191.2535400390625;1982054
2021-02-08;192.10179138183594;193.1197052001953;190.9142303466797;192.13949584960938;2202318
2021-02-09;191.89443969726562;192.08294677734375;189.51931762695312;190.4052734375;1903434
2021-02-10;191.3289337158203;191.6588134765625;189.6135711669922;190.5372314453125;2010171
2021-02-11;190.5560760498047;191.42318725585938;189.33082580566406;190.5560760498047;1813249
2021-02-12;190.7351531982422;192.07351684570312;190.05654907226562;191.8661651611328;2111708
2021-02-16;193.08200073242188;193.7511749267578;190.27333068847656;191.74363708496094;2422687
2021-02-17;189.78321838378906;190.5655059814453;188.3694610595703;190.29217529296875;3087722
2021-02-18;189.91517639160156;193.04429626464844;189.11404418945312;191.8190460205078;1872559
2021-02-19;192.38453674316406;194.93873596191406;191.6305389404297;191.8567352294922;2582898
2021-02-22;191.36663818359375;192.55419921875;190.78228759765625;191.9132843017578;2339823
2021-02-23;193.22337341308594;194.0056610107422;191.3006591796875;193.25164794921875;2609317
2021-02-24;193.1102752685547;199.94345092773438;191.80018615722656;198.8972625732422;3545332
2021-02-25;197.87936401367188;198.3600311279297;192.51649475097656;193.01602172851562;2901835
2021-02-26;193.80772399902344;193.96795654296875;190.45240783691406;190.71630859375;3889308
2021-03-01;192.5824737548828;196.18284606933594;191.97926330566406;194.3638153076172;2690696
2021-03-02;194.88218688964844;196.03204345703125;193.38360595703125;194.70310974121094;2652712
2021-03-03;194.26956176757812;197.40811157226562;194.26956176757812;195.10838317871094;2871490
2021-03-04;195.42884826660156;196.0791778564453;188.98208618164062;191.2723846435547;2969527
2021-03-05;192.77096557617188;195.5325164794922;190.1790771484375;194.70310974121094;3032126
2021-03-08;195.60791015625;200.23562622070312;195.28746032714844;195.7587127685547;3412070
2021-03-09;196.97454833984375;197.86993408203125;194.6182861328125;195.67388916015625;2804541
2021-03-10;195.7398681640625;201.00848388671875;195.7115936279297;200.66917419433594;4596783
2021-03-11;199.6135711669922;202.41281127929688;199.0574951171875;200.28274536132812;3140242
2021-03-12;201.02732849121094;203.006591796875;200.9425048828125;202.05467224121094;1951391
2021-03-15;201.42318725585938;204.52403259277344;200.47125244140625;203.77003479003906;2717221
2021-03-16;203.9208221435547;204.02450561523438;199.2554168701172;199.63241577148438;2734940
2021-03-17;201.2252655029297;202.10179138183594;199.75494384765625;200.78228759765625;2896742
2021-03-18;201.2252655029297;206.40904235839844;200.9236602783203;202.65786743164062;4555828
2021-03-19;202.9877471923828;203.19509887695312;199.9717254638672;200.66917419433594;10727559
2021-03-22;198.97267150878906;200.45240783691406;197.48350524902344;199.93402099609375;3508197
2021-03-23;198.3223419189453;200.14137268066406;195.9189453125;196.59754943847656;2030542
2021-03-24;197.88877868652344;202.68614196777344;197.82281494140625;200.0188446044922;2718388
2021-03-25;200.00942993164062;201.74363708496094;196.277099609375;201.58340454101562;2352768
2021-03-26;202.7521209716797;206.1168670654297;201.82846069335938;205.966064453125;2694940
2021-03-29;205.13665771484375;207.04052734375;204.65599060058594;206.2959442138672;3250798
2021-03-30;206.40904235839844;206.7012176513672;204.57115173339844;205.55136108398438;2597434
2021-03-31;205.64561462402344;206.56927490234375;204.2884063720703;204.5900115966797;2599450
2021-04-01;205.42884826660156;205.43826293945312;203.10084533691406;204.3355255126953;2238286
2021-04-05;206.13572692871094;207.45523071289062;205.8152618408203;206.6635284423828;2396481
2021-04-06;206.94627380371094;208.3411865234375;205.9472198486328;206.58811950683594;1905556
2021-04-07;205.67388916015625;207.2384490966797;204.78793334960938;205.9377899169922;1821949
2021-04-08;205.6361846923828;207.31385803222656;204.1847381591797;207.2196044921875;2198074
2021-04-09;214.4203643798828;214.54287719726562;210.47125244140625;213.9302520751953;4097476
2021-04-12;212.66729736328125;216.05088806152344;212.59188842773438;215.45712280273438;2822366
2021-04-13;216.03204345703125;216.72950744628906;214.5146026611328;215.83412170410156;2917644
2021-04-14;214.89161682128906;217.70970153808594;214.89161682128906;216.19227600097656;2319877
2021-04-15;216.993408203125;217.44580078125;215.42884826660156;216.62582397460938;2131973
2021-04-16;218.3600311279297;218.99151611328125;216.82374572753906;218.76531982421875;4348084
2021-04-19;218.3883056640625;218.76531982421875;217.2478790283203;217.69085693359375;3081568
2021-04-20;216.77662658691406;216.95570373535156;212.7992401123047;214.2601318359375;2175687
