time;open;high;low;close;volume
2020-02-10;384.0;391.7799987792969;383.75;391.7799987792969;373400
2020-02-11;394.2699890136719;395.0;389.6199951171875;389.7699890136719;310400
2020-02-12;389.7099914550781;392.1600036621094;385.489990234375;391.05999755859375;301700
2020-02-13;389.1300048828125;391.55999755859375;386.2799987792969;388.3900146484375;270400
2020-02-14;388.2099914550781;392.7699890136719;388.2099914550781;392.7300109863281;279200
2020-02-18;390.82000732421875;392.2200012207031;388.510009765625;389.3299865722656;319500
2020-02-19;390.239990234375;394.3900146484375;387.8699951171875;387.9700012207031;297700
2020-02-20;387.17999267578125;390.8800048828125;383.739990234375;384.010009765625;432200
2020-02-21;382.6499938964844;390.0899963378906;381.760009765625;387.25;955400
2020-02-24;378.6700134277344;382.5199890136719;373.30999755859375;375.0199890136719;468900
2020-02-25;375.7900085449219;375.7900085449219;363.9200134277344;365.9100036621094;478700
2020-02-26;368.5799865722656;374.6700134277344;363.8399963378906;365.0;528100
2020-02-27;358.6499938964844;365.7900085449219;354.489990234375;355.0;786500
2020-02-28;346.54998779296875;354.05999755859375;341.1300048828125;351.70001220703125;1086400
2020-03-02;354.0899963378906;361.6600036621094;346.9700012207031;361.0199890136719;781500
2020-03-03;361.260009765625;371.1000061035156;348.70001220703125;352.54998779296875;631300
2020-03-04;359.0799865722656;367.3999938964844;354.0;366.9599914550781;552500
2020-03-05;359.5899963378906;365.2699890136719;349.9599914550781;351.5400085449219;554300
2020-03-06;342.4700012207031;352.2200012207031;341.0;350.3299865722656;670700
2020-03-09;327.32000732421875;329.67999267578125;300.010009765625;315.32000732421875;1142400
2020-03-10;324.7799987792969;341.9700012207031;323.95001220703125;341.54998779296875;1103500
2020-03-11;331.5400085449219;333.44000244140625;319.3800048828125;323.0899963378906;751200
2020-03-12;300.04998779296875;310.5400085449219;290.4800109863281;290.94000244140625;973800
2020-03-13;307.7900085449219;313.5199890136719;292.010009765625;313.5199890136719;756400
2020-03-16;240.0;303.9599914550781;240.0;283.260009765625;868100
2020-03-17;288.17999267578125;311.8399963378906;288.17999267578125;309.3900146484375;776900
2020-03-18;289.19000244140625;299.04998779296875;265.94000244140625;287.2699890136719;683000
2020-03-19;284.3900146484375;309.44000244140625;276.6499938964844;300.010009765625;645600
2020-03-20;304.010009765625;304.1099853515625;280.8299865722656;283.1499938964844;934800
2020-03-23;280.30999755859375;281.7699890136719;245.86000061035156;254.3000030517578;979400
2020-03-24;263.010009765625;287.1000061035156;263.010009765625;282.8800048828125;1257000
2020-03-25;283.6099853515625;296.8999938964844;271.5199890136719;285.17999267578125;1003500
2020-03-26;293.7900085449219;306.32000732421875;288.0299987792969;306.32000732421875;820100
2020-03-27;291.9800109863281;313.19000244140625;289.5899963378906;305.7900085449219;1191900
2020-03-30;308.1400146484375;319.67999267578125;305.29998779296875;317.4599914550781;741200
2020-03-31;314.0;317.8800048828125;308.7699890136719;311.80999755859375;704200
2020-04-01;298.1600036621094;302.79998779296875;290.0;293.6600036621094;556100
2020-04-02;290.4200134277344;305.07000732421875;290.4200134277344;305.07000732421875;479100
2020-04-03;304.739990234375;308.0;293.0199890136719;299.67999267578125;458800
2020-04-06;312.7799987792969;317.2699890136719;303.2900085449219;312.6199951171875;660300
2020-04-07;323.010009765625;327.1499938964844;307.0299987792969;308.1099853515625;663300
2020-04-08;311.75;320.760009765625;306.9100036621094;318.0799865722656;482600
2020-04-09;319.3500061035156;327.5899963378906;314.2900085449219;315.45001220703125;605600
2020-04-13;313.29998779296875;316.6099853515625;308.010009765625;314.7200012207031;357500
2020-04-14;320.30999755859375;324.92999267578125;312.5400085449219;319.6600036621094;622700
2020-04-15;314.4100036621094;317.510009765625;310.8399963378906;314.0899963378906;482900
2020-04-16;314.8399963378906;316.6400146484375;306.8500061035156;310.1000061035156;867700
2020-04-17;318.5899963378906;324.25;313.9800109863281;321.9700012207031;613400
2020-04-20;318.989990234375;324.95001220703125;314.7099914550781;320.32000732421875;475500
2020-04-21;314.3299865722656;315.29998779296875;308.70001220703125;310.5799865722656;466200
2020-04-22;315.760009765625;318.5199890136719;310.42999267578125;313.6400146484375;416700
2020-04-23;315.1099853515625;322.2200012207031;312.92999267578125;314.010009765625;401200
2020-04-24;315.2799987792969;317.2699890136719;304.54998779296875;306.4100036621094;955300
2020-04-27;309.5199890136719;317.42999267578125;308.1700134277344;314.54998779296875;929700
2020-04-28;345.0;354.94000244140625;323.3299865722656;336.7900085449219;1144800
2020-04-29;342.0299987792969;344.9800109863281;331.8599853515625;340.7200012207031;779800
2020-04-30;337.3399963378906;342.32000732421875;332.760009765625;341.0299987792969;804900
2020-05-01;335.8299865722656;340.45001220703125;333.2200012207031;339.3800048828125;741300
2020-05-04;337.45001220703125;342.82000732421875;333.6700134277344;341.0799865722656;600100
2020-05-05;344.8599853515625;352.2300109863281;343.239990234375;345.8699951171875;570700
2020-05-06;347.0799865722656;353.7699890136719;347.0799865722656;351.1600036621094;697700
2020-05-07;355.2799987792969;360.8999938964844;353.7900085449219;356.19000244140625;691600
2020-05-08;359.6099853515625;362.32000732421875;357.2799987792969;358.3599853515625;573600
2020-05-11;355.8699951171875;368.54998779296875;355.0;364.1199951171875;569700
2020-05-12;364.1199951171875;368.44000244140625;356.94000244140625;357.0;751100
2020-05-13;356.44000244140625;360.92999267578125;347.2799987792969;352.5899963378906;765300
2020-05-14;349.92999267578125;357.8399963378906;344.760009765625;357.489990234375;692500
2020-05-15;353.5;363.1199951171875;352.239990234375;361.5;1201700
2020-05-18;372.79998779296875;374.3800048828125;365.80999755859375;366.3399963378906;699800
2020-05-19;365.260009765625;367.20001220703125;357.75;357.75;536900
2020-05-20;364.0299987792969;370.9599914550781;361.6600036621094;367.8800048828125;447700
2020-05-21;367.0299987792969;370.3999938964844;363.6199951171875;365.05999755859375;290000
2020-05-22;364.6099853515625;367.1000061035156;362.94000244140625;367.05999755859375;322000
2020-05-26;377.70001220703125;377.8999938964844;369.010009765625;370.2900085449219;559900
2020-05-27;375.0;380.0;368.9700012207031;379.20001220703125;571700
2020-05-28;380.0;388.5400085449219;376.760009765625;381.7300109863281;567400
2020-05-29;380.5299987792969;394.95001220703125;379.1499938964844;393.79998779296875;1057200
2020-06-01;392.92999267578125;393.30999755859375;387.4700012207031;387.7699890136719;412700
2020-06-02;389.67999267578125;396.6199951171875;389.3599853515625;395.6199951171875;358700
2020-06-03;400.0;404.2300109863281;395.8999938964844;401.4700012207031;500800
2020-06-04;397.45001220703125;404.6400146484375;395.0;402.239990234375;437900
2020-06-05;409.0;410.4100036621094;401.7099914550781;405.8299865722656;660400
2020-06-08;404.25;406.7900085449219;398.6199951171875;401.8999938964844;698000
2020-06-09;397.9599914550781;406.1099853515625;394.1099853515625;402.1300048828125;645100
2020-06-10;404.6300048828125;405.1000061035156;397.489990234375;401.2200012207031;491100
2020-06-11;393.32000732421875;401.2200012207031;390.4599914550781;392.29998779296875;903200
2020-06-12;401.1600036621094;402.07000732421875;382.2300109863281;389.80999755859375;752800
2020-06-15;382.30999755859375;397.30999755859375;380.9800109863281;394.0400085449219;444600
2020-06-16;403.7799987792969;405.6700134277344;392.4800109863281;398.6499938964844;484300
2020-06-17;401.8599853515625;405.010009765625;396.5799865722656;402.2300109863281;386600
2020-06-18;400.6600036621094;404.5199890136719;398.6000061035156;402.1300048828125;261200
2020-06-19;406.8599853515625;406.8599853515625;389.9100036621094;390.55999755859375;1141900
2020-06-22;392.94000244140625;400.760009765625;389.3800048828125;400.0400085449219;413100
2020-06-23;401.19000244140625;403.0;396.8999938964844;397.44000244140625;385700
2020-06-24;393.739990234375;398.6600036621094;382.55999755859375;386.92999267578125;590300
2020-06-25;386.79998779296875;393.6099853515625;381.32000732421875;393.3500061035156;411000
2020-06-26;392.69000244140625;393.2799987792969;383.760009765625;387.2099914550781;745200
2020-06-29;390.42999267578125;390.42999267578125;382.1499938964844;385.6400146484375;583900
2020-06-30;385.20001220703125;390.3599853515625;383.4800109863281;388.260009765625;947300
2020-07-01;391.6199951171875;393.3500061035156;386.8999938964844;389.69000244140625;497400
2020-07-02;394.2799987792969;396.75;390.45001220703125;391.1700134277344;483400
2020-07-06;395.8699951171875;396.3699951171875;391.8500061035156;393.19000244140625;440000
2020-07-07;391.4100036621094;394.2300109863281;390.2200012207031;390.4800109863281;435000
2020-07-08;390.3699951171875;397.6000061035156;390.3699951171875;397.4100036621094;387200
2020-07-09;396.6099853515625;400.6400146484375;391.9100036621094;394.92999267578125;598500
2020-07-10;394.44000244140625;396.1499938964844;388.45001220703125;391.92999267578125;399500
2020-07-13;393.9800109863281;395.260009765625;386.1700134277344;386.25;439300
2020-07-14;386.4800109863281;397.3900146484375;386.4800109863281;396.67999267578125;322100
2020-07-15;403.0799865722656;404.1199951171875;398.30999755859375;399.69000244140625;479400
2020-07-16;400.8299865722656;405.9100036621094;399.25;405.44000244140625;490300
2020-07-17;407.7699890136719;411.69000244140625;406.3399963378906;409.05999755859375;362200
2020-07-20;409.239990234375;416.239990234375;408.989990234375;415.2300109863281;474800
2020-07-21;416.0;420.2300109863281;411.94000244140625;415.6099853515625;316400
2020-07-22;416.82000732421875;422.2900085449219;415.6300048828125;418.2300109863281;337200
2020-07-23;418.42999267578125;425.5199890136719;418.42999267578125;420.2799987792969;561100
2020-07-24;418.3500061035156;419.05999755859375;412.6300048828125;415.2699890136719;426300
2020-07-27;416.4800109863281;424.7300109863281;414.9800109863281;420.70001220703125;466700
2020-07-28;425.3999938964844;441.0299987792969;423.04998779296875;423.0899963378906;697600
2020-07-29;423.7699890136719;438.7699890136719;423.7099914550781;437.1600036621094;639900
2020-07-30;433.0;434.54998779296875;424.25;432.79998779296875;382800
2020-07-31;431.3900146484375;433.5799865722656;426.2300109863281;432.45001220703125;440900
2020-08-03;434.5400085449219;441.3800048828125;431.29998779296875;435.20001220703125;360300
2020-08-04;432.0400085449219;435.3299865722656;431.20001220703125;433.4100036621094;360000
2020-08-05;436.4100036621094;438.79998779296875;434.010009765625;435.2200012207031;296300
2020-08-06;434.70001220703125;437.79998779296875;431.7699890136719;436.9800109863281;258400
2020-08-07;437.760009765625;441.54998779296875;435.489990234375;440.8999938964844;246200
2020-08-10;441.3599853515625;444.05999755859375;439.010009765625;441.32000732421875;456800
2020-08-11;442.6400146484375;445.7300109863281;433.9599914550781;434.7099914550781;578100
2020-08-12;436.9100036621094;449.7900085449219;436.3500061035156;446.70001220703125;418400
2020-08-13;444.739990234375;455.7200012207031;444.739990234375;453.17999267578125;645400
2020-08-14;452.29998779296875;453.7200012207031;443.5299987792969;444.95001220703125;473600
2020-08-17;446.75;449.989990234375;439.5199890136719;440.9700012207031;613600
2020-08-18;443.5;444.0;437.3800048828125;439.0;529700
2020-08-19;440.44000244140625;441.2099914550781;434.3599853515625;434.42999267578125;473800
2020-08-20;433.20001220703125;437.20001220703125;432.0;434.79998779296875;451300
2020-08-21;434.5299987792969;434.8999938964844;429.25;431.989990234375;640800
2020-08-24;433.6499938964844;436.92999267578125;429.3900146484375;432.1700134277344;301800
2020-08-25;433.82000732421875;437.260009765625;431.2699890136719;431.2699890136719;333600
2020-08-26;429.3500061035156;433.0199890136719;427.5799865722656;432.44000244140625;387600
2020-08-27;433.45001220703125;433.54998779296875;427.4599914550781;428.05999755859375;361100
2020-08-28;428.5400085449219;430.5;425.9800109863281;430.17999267578125;257300
2020-08-31;428.1499938964844;429.44000244140625;425.3699951171875;427.19000244140625;373900
2020-09-01;429.29998779296875;437.67999267578125;427.4200134277344;436.4100036621094;316200
2020-09-02;436.8800048828125;445.8500061035156;434.5899963378906;443.8699951171875;518100
2020-09-03;443.9800109863281;444.4800109863281;426.9800109863281;429.9700012207031;404300
2020-09-04;433.5799865722656;434.0199890136719;416.79998779296875;422.5299987792969;446200
2020-09-08;401.5400085449219;406.3399963378906;390.010009765625;393.95001220703125;1227000
2020-09-09;399.2799987792969;404.0799865722656;394.3800048828125;399.8999938964844;517100
2020-09-10;401.5799865722656;406.2099914550781;394.4700012207031;395.79998779296875;444200
2020-09-11;400.0;403.70001220703125;393.2099914550781;399.6000061035156;561200
2020-09-14;403.5199890136719;406.1000061035156;395.7799987792969;396.260009765625;587100
2020-09-15;399.19000244140625;407.8599853515625;397.0299987792969;403.8900146484375;626100
2020-09-16;408.0899963378906;409.7900085449219;398.7699890136719;400.42999267578125;471000
2020-09-17;395.2900085449219;399.82000732421875;392.32000732421875;398.79998779296875;567200
2020-09-18;397.0799865722656;399.760009765625;390.1499938964844;391.3699951171875;753200
2020-09-21;387.5;393.3800048828125;383.7300109863281;392.25;542800
2020-09-22;391.6199951171875;394.8599853515625;387.6300048828125;392.7300109863281;511400
2020-09-23;395.6000061035156;398.7799987792969;385.3599853515625;386.45001220703125;481400
2020-09-24;384.4800109863281;393.760009765625;380.07000732421875;391.2099914550781;378600
2020-09-25;388.6199951171875;401.7099914550781;388.2799987792969;398.1199951171875;384600
2020-09-28;400.5199890136719;404.1700134277344;399.4100036621094;400.6000061035156;524100
2020-09-29;401.6199951171875;404.2900085449219;398.20001220703125;401.3599853515625;354100
2020-09-30;403.42999267578125;404.7099914550781;391.1600036621094;395.1099853515625;669400
2020-10-01;398.1300048828125;401.69000244140625;390.55999755859375;393.4800109863281;472700
2020-10-02;390.0299987792969;398.69000244140625;389.7300109863281;395.7200012207031;425900
2020-10-05;399.3900146484375;401.6199951171875;397.05999755859375;401.20001220703125;307800
2020-10-06;401.20001220703125;407.0;398.79998779296875;399.8999938964844;411100
2020-10-07;402.1199951171875;407.79998779296875;402.1199951171875;405.0;439300
2020-10-08;407.6499938964844;407.7099914550781;401.9599914550781;403.6700134277344;367800
2020-10-09;406.57000732421875;417.8699951171875;405.2300109863281;414.3900146484375;419700
2020-10-12;417.4100036621094;429.4800109863281;416.0;421.8599853515625;626700
2020-10-13;421.55999755859375;426.3500061035156;420.1300048828125;423.760009765625;464900
2020-10-14;426.3599853515625;430.30999755859375;424.5799865722656;427.2099914550781;551600
2020-10-15;424.07000732421875;431.9200134277344;424.0199890136719;430.45001220703125;556200
2020-10-16;431.5199890136719;438.32000732421875;430.94000244140625;433.8900146484375;788800
2020-10-19;432.1700134277344;435.30999755859375;422.0899963378906;424.8999938964844;414200
2020-10-20;426.1600036621094;427.7900085449219;420.8500061035156;422.8699951171875;442400
2020-10-21;422.6600036621094;426.2900085449219;421.05999755859375;421.4599914550781;362000
2020-10-22;421.7300109863281;429.3999938964844;421.4800109863281;427.5199890136719;408600
2020-10-23;431.05999755859375;432.739990234375;425.1600036621094;428.6000061035156;270400
2020-10-26;424.6300048828125;426.82000732421875;414.0199890136719;417.8900146484375;473000
2020-10-27;405.0;405.739990234375;390.0;394.6000061035156;1415000
2020-10-28;387.75;388.9800109863281;365.5;367.5;1514600
2020-10-29;366.57000732421875;375.9599914550781;366.57000732421875;370.80999755859375;936400
2020-10-30;369.3599853515625;373.3299865722656;362.8999938964844;371.3399963378906;490500
2020-11-02;377.7200012207031;381.9200134277344;375.5299987792969;380.94000244140625;752700
2020-11-03;385.7300109863281;390.67999267578125;380.54998779296875;383.3500061035156;623400
2020-11-04;386.8699951171875;397.54998779296875;381.2699890136719;388.75;733600
2020-11-05;398.4100036621094;398.4100036621094;385.6199951171875;386.0;689600
2020-11-06;385.239990234375;391.6000061035156;384.1600036621094;388.4200134277344;646100
2020-11-09;410.9100036621094;417.25;389.8399963378906;390.2099914550781;1047500
2020-11-10;390.25;401.3699951171875;390.25;400.9800109863281;676900
2020-11-11;403.8800048828125;406.8299865722656;399.45001220703125;401.3500061035156;545100
2020-11-12;399.6600036621094;402.17999267578125;386.19000244140625;390.6499938964844;584400
2020-11-13;393.29998779296875;397.67999267578125;390.1000061035156;396.3900146484375;546000
2020-11-16;399.0;409.010009765625;396.4200134277344;407.8699951171875;580300
2020-11-17;402.92999267578125;410.7900085449219;401.29998779296875;405.6499938964844;584400
2020-11-18;405.2699890136719;410.3900146484375;400.44000244140625;408.3699951171875;585500
2020-11-19;407.0;411.1199951171875;406.2699890136719;409.4800109863281;441500
2020-11-20;409.8900146484375;411.0;403.5400085449219;405.260009765625;679500
2020-11-23;408.8299865722656;409.8299865722656;403.4200134277344;405.7200012207031;458400
2020-11-24;409.8900146484375;419.8500061035156;405.92999267578125;418.5299987792969;484200
2020-11-25;420.1499938964844;421.4700012207031;416.9200134277344;418.4700012207031;274900
2020-11-27;420.45001220703125;421.2099914550781;416.2900085449219;418.79998779296875;257500
2020-11-30;418.0;427.3999938964844;418.0;427.0;704400
2020-12-01;429.6700134277344;433.0899963378906;422.2099914550781;424.0;564600
2020-12-02;423.82000732421875;423.82000732421875;415.9100036621094;418.010009765625;351200
2020-12-03;416.2099914550781;418.8599853515625;408.1400146484375;409.2099914550781;609800
2020-12-04;409.82000732421875;417.95001220703125;409.82000732421875;417.95001220703125;529800
2020-12-07;418.3699951171875;421.19000244140625;413.44000244140625;418.9800109863281;368000
2020-12-08;416.2300109863281;423.1400146484375;416.2300109863281;419.1400146484375;357300
2020-12-09;418.79998779296875;421.30999755859375;413.8599853515625;419.5400085449219;388800
2020-12-10;420.0899963378906;420.0899963378906;412.30999755859375;415.0;440400
2020-12-11;412.8299865722656;421.2200012207031;412.8299865722656;420.45001220703125;335200
2020-12-14;422.5899963378906;433.0199890136719;422.5899963378906;422.8900146484375;460600
2020-12-15;424.760009765625;431.42999267578125;423.95001220703125;425.9599914550781;463900
2020-12-16;425.1000061035156;427.30999755859375;420.4800109863281;420.8500061035156;367000
2020-12-17;422.0;425.3500061035156;420.6099853515625;425.0400085449219;486500
2020-12-18;425.45001220703125;430.8399963378906;421.8900146484375;426.19000244140625;1038600
2020-12-21;419.25;422.739990234375;410.3599853515625;422.3800048828125;547900
2020-12-22;418.4200134277344;419.0799865722656;410.989990234375;412.9200134277344;564100
2020-12-23;416.4200134277344;424.010009765625;415.6600036621094;419.4599914550781;478200
2020-12-24;419.8399963378906;423.6700134277344;416.2799987792969;420.1199951171875;119700
2020-12-28;422.5199890136719;424.30999755859375;416.45001220703125;423.1499938964844;287900
2020-12-29;426.70001220703125;427.3900146484375;416.6400146484375;419.6000061035156;269500
2020-12-30;420.6600036621094;423.5;420.4100036621094;421.82000732421875;190000
2020-12-31;422.5199890136719;431.95001220703125;420.1400146484375;431.0899963378906;330200
2021-01-04;429.9200134277344;430.9800109863281;414.7099914550781;419.54998779296875;437100
2021-01-05;419.9800109863281;424.1300048828125;414.1499938964844;419.17999267578125;514900
2021-01-06;418.5299987792969;426.80999755859375;418.0400085449219;423.3999938964844;711700
2021-01-07;423.4599914550781;432.0899963378906;422.7799987792969;430.5799865722656;441000
2021-01-08;431.6000061035156;432.92999267578125;426.1300048828125;431.1000061035156;310500
2021-01-11;426.82000732421875;438.7900085449219;425.79998779296875;438.5299987792969;697400
2021-01-12;437.3900146484375;439.5799865722656;427.6700134277344;429.989990234375;542000
2021-01-13;429.1300048828125;429.1300048828125;412.75;413.1499938964844;703400
2021-01-14;414.0299987792969;414.7699890136719;405.6600036621094;407.4100036621094;683100
2021-01-15;406.489990234375;414.3699951171875;402.2200012207031;411.6199951171875;1019200
2021-01-19;416.0;421.17999267578125;412.2799987792969;414.42999267578125;497200
2021-01-20;417.75;423.5199890136719;415.2699890136719;420.5199890136719;420600
2021-01-21;420.75;423.8599853515625;418.57000732421875;421.4100036621094;359800
2021-01-22;421.67999267578125;421.67999267578125;412.489990234375;419.2200012207031;412500
2021-01-25;420.42999267578125;426.4700012207031;417.9599914550781;419.1099853515625;408200
2021-01-26;420.8699951171875;422.05999755859375;413.8999938964844;417.30999755859375;322600
2021-01-27;414.04998779296875;421.3299865722656;409.8299865722656;420.0;588600
2021-01-28;421.5299987792969;429.57000732421875;421.5299987792969;422.8299865722656;618500
2021-01-29;420.0;425.5799865722656;392.55999755859375;392.9100036621094;1192700
2021-02-01;395.8599853515625;403.05999755859375;389.3500061035156;391.3599853515625;817400
2021-02-02;393.4700012207031;402.0799865722656;391.1199951171875;398.0;888800
2021-02-03;395.7900085449219;403.5;394.0799865722656;401.69000244140625;619200
2021-02-04;403.4800109863281;406.0;400.9800109863281;403.75;437800
2021-02-05;406.6000061035156;411.69000244140625;404.25;404.95001220703125;494500
2021-02-08;405.69000244140625;409.1400146484375;403.2099914550781;407.1600036621094;378900
2021-02-09;407.3399963378906;409.3800048828125;402.2300109863281;403.7300109863281;677100
2021-02-10;407.54998779296875;407.54998779296875;400.6300048828125;401.8500061035156;742100
2021-02-11;402.7699890136719;404.6499938964844;397.760009765625;400.010009765625;341000
2021-02-12;397.510009765625;402.0899963378906;395.0;396.0199890136719;716200
2021-02-16;397.9800109863281;398.1499938964844;383.6099853515625;383.79998779296875;774700
2021-02-17;383.79998779296875;388.17999267578125;376.94000244140625;387.1199951171875;1517100
2021-02-18;385.8500061035156;396.3500061035156;384.55999755859375;395.54998779296875;574100
2021-02-19;395.54998779296875;396.7900085449219;386.7699890136719;388.9100036621094;736000
2021-02-22;386.92999267578125;390.1499938964844;382.55999755859375;383.9200134277344;813400
2021-02-23;386.1099853515625;391.8699951171875;377.19000244140625;387.8399963378906;1053100
2021-02-24;387.07000732421875;388.3500061035156;373.25;378.82000732421875;1298500
2021-02-25;377.94000244140625;381.239990234375;373.32000732421875;379.1099853515625;747400
2021-02-26;381.79998779296875;385.5199890136719;377.6199951171875;377.6199951171875;531700
2021-03-01;379.7300109863281;388.2300109863281;379.7300109863281;384.9200134277344;819200
2021-03-02;387.0199890136719;387.3800048828125;378.0400085449219;381.0899963378906;502900
2021-03-03;379.7799987792969;386.0;378.70001220703125;380.5899963378906;796500
2021-03-04;379.8900146484375;380.4599914550781;365.2300109863281;371.8900146484375;619100
2021-03-05;374.8399963378906;378.6700134277344;367.20001220703125;376.94000244140625;637100
2021-03-08;378.3399963378906;391.0299987792969;375.9200134277344;385.3800048828125;909100
2021-03-09;386.239990234375;396.05999755859375;386.239990234375;389.6700134277344;731500
2021-03-10;391.5799865722656;391.70001220703125;384.3299865722656;386.05999755859375;556900
2021-03-11;386.3599853515625;391.239990234375;384.0400085449219;387.44000244140625;395300
2021-03-12;389.32000732421875;390.5;384.7699890136719;386.3699951171875;493100
2021-03-15;387.1199951171875;394.17999267578125;385.5299987792969;390.8599853515625;543000
2021-03-16;390.9800109863281;392.4800109863281;385.0199890136719;387.9800109863281;574900
2021-03-17;392.5;399.2799987792969;389.7900085449219;393.54998779296875;671500
2021-03-18;399.1600036621094;407.989990234375;397.45001220703125;401.2699890136719;794800
2021-03-19;400.7200012207031;402.3299865722656;394.57000732421875;395.0;1157800
2021-03-22;393.3900146484375;403.57000732421875;391.0199890136719;401.2900085449219;488300
2021-03-23;398.5;406.75;398.5;404.6600036621094;547400
2021-03-24;404.010009765625;410.239990234375;403.6499938964844;406.2799987792969;690700
2021-03-25;406.2099914550781;406.25;397.8800048828125;403.3500061035156;631100
2021-03-26;404.20001220703125;410.57000732421875;401.7900085449219;410.3599853515625;448000
2021-03-29;407.70001220703125;409.80999755859375;401.7699890136719;408.3500061035156;430500
2021-03-30;408.0;408.3900146484375;401.8800048828125;403.010009765625;347100
2021-03-31;404.69000244140625;407.0899963378906;401.7099914550781;403.3399963378906;609900
2021-04-01;405.3299865722656;411.5299987792969;403.54998779296875;410.3500061035156;421800
2021-04-05;412.20001220703125;416.989990234375;412.20001220703125;414.8399963378906;249400
2021-04-06;417.0400085449219;420.3399963378906;414.19000244140625;415.6400146484375;479200
2021-04-07;414.0799865722656;418.5199890136719;414.0799865722656;414.739990234375;329000
2021-04-08;417.44000244140625;422.0400085449219;416.9700012207031;418.20001220703125;381700
2021-04-09;420.0;422.989990234375;418.4700012207031;421.5799865722656;339400
2021-04-12;420.5400085449219;425.79998779296875;420.5400085449219;425.6499938964844;436900
2021-04-13;425.5400085449219;425.5400085449219;420.57000732421875;421.6199951171875;285200
2021-04-14;421.54998779296875;425.510009765625;418.1199951171875;419.0;358800
2021-04-15;421.1600036621094;425.0;420.1700134277344;424.95001220703125;359400
2021-04-16;428.55999755859375;428.55999755859375;420.19000244140625;423.2900085449219;477200
2021-04-19;424.29998779296875;426.6400146484375;421.2799987792969;425.4599914550781;533700
2021-04-20;424.1499938964844;427.9599914550781;421.75;426.54998779296875;368700
2021-04-21;427.010009765625;432.6000061035156;425.3999938964844;429.6499938964844;387000
2021-04-22;429.489990234375;434.7300109863281;428.2799987792969;431.1300048828125;447400
2021-04-23;432.5899963378906;435.8999938964844;429.9700012207031;434.2200012207031;346600
2021-04-26;433.4800109863281;437.8999938964844;431.4200134277344;432.3699951171875;402300
2021-04-27;432.1499938964844;447.94000244140625;430.07000732421875;445.8599853515625;792200
2021-04-28;447.1400146484375;447.8399963378906;439.0400085449219;442.3399963378906;332200
2021-04-29;442.92999267578125;448.3800048828125;441.30999755859375;445.8500061035156;297600
2021-04-30;445.9100036621094;447.5799865722656;443.3800048828125;446.44000244140625;514500
2021-05-03;447.0799865722656;449.5400085449219;441.8500061035156;445.07000732421875;344600
2021-05-04;445.0;450.0;442.2099914550781;448.3800048828125;452300
2021-05-05;449.4599914550781;450.4800109863281;442.1400146484375;450.1499938964844;449100
2021-05-06;448.6600036621094;452.239990234375;441.8999938964844;446.20001220703125;459700
2021-05-07;446.20001220703125;449.489990234375;444.1300048828125;444.4599914550781;327100
2021-05-10;445.92999267578125;450.5;443.9800109863281;444.3999938964844;402200
2021-05-11;442.4599914550781;444.6300048828125;434.9100036621094;440.3999938964844;296800
2021-05-12;439.7300109863281;439.7300109863281;427.2200012207031;429.3800048828125;501400
2021-05-13;430.25;439.05999755859375;428.69000244140625;437.44000244140625;464600
