time;open;high;low;close;volume
2020-01-02;121.33999633789062;126.91000366210938;121.33999633789062;126.77999877929688;542500
2020-01-03;124.4000015258789;126.22000122070312;124.02999877929688;125.66999816894531;295400
2020-01-06;123.91999816894531;128.92999267578125;121.81999969482422;128.80999755859375;314700
2020-01-07;129.75;130.3300018310547;127.7229995727539;129.39999389648438;464600
2020-01-08;129.6199951171875;131.15199279785156;129.1199951171875;130.22000122070312;468900
2020-01-09;132.07000732421875;133.6929931640625;130.86000061035156;132.22999572753906;284100
2020-01-10;133.0399932861328;133.69000244140625;132.00999450683594;132.36000061035156;226300
2020-01-13;133.9600067138672;136.66000366210938;133.47000122070312;136.19000244140625;322000
2020-01-14;136.19000244140625;136.77999877929688;133.6699981689453;135.14999389648438;264600
2020-01-15;135.14999389648438;137.5;135.14999389648438;136.35000610351562;235600
2020-01-16;136.6699981689453;139.27999877929688;135.62399291992188;139.11000061035156;291000
2020-01-17;140.0;141.77999877929688;138.13999938964844;141.60000610351562;423100
2020-01-21;141.30999755859375;145.1999969482422;140.10000610351562;140.97999572753906;502700
2020-01-22;142.83999633789062;143.94400024414062;140.38999938964844;140.8800048828125;321500
2020-01-23;141.0500030517578;141.6199951171875;138.3699951171875;139.57000732421875;344600
2020-01-24;141.0;141.77999877929688;137.77099609375;138.6699981689453;337400
2020-01-27;133.6999969482422;138.24000549316406;130.1999969482422;137.66000366210938;517100
2020-01-28;138.72999572753906;141.39500427246094;137.66000366210938;140.58999633789062;293400
2020-01-29;141.6699981689453;142.27999877929688;138.8300018310547;140.6699981689453;262100
2020-01-30;139.24000549316406;142.73500061035156;138.80999755859375;142.47999572753906;229200
2020-01-31;142.30999755859375;142.8000030517578;140.35000610351562;141.88999938964844;356000
2020-02-03;142.99000549316406;145.0;142.52000427246094;144.1199951171875;321800
2020-02-04;146.0;150.02999877929688;145.75999450683594;149.75999450683594;575500
2020-02-05;145.80999755859375;149.36500549316406;131.5;136.77999877929688;1492300
2020-02-06;135.0;136.74000549316406;133.3800048828125;136.2899932861328;641200
2020-02-07;136.49000549316406;141.13999938964844;135.8699951171875;140.19000244140625;398200
2020-02-10;140.14999389648438;144.4499969482422;139.30099487304688;143.7899932861328;333400
2020-02-11;144.99000549316406;144.99000549316406;141.0399932861328;142.0500030517578;428200
2020-02-12;142.5800018310547;143.1999969482422;138.6699981689453;142.8000030517578;412700
2020-02-13;141.47000122070312;146.50900268554688;140.1699981689453;146.3699951171875;263900
2020-02-14;146.77999877929688;149.39999389648438;146.22000122070312;147.64999389648438;286200
2020-02-18;147.57000732421875;147.8300018310547;144.5500030517578;147.4499969482422;311000
2020-02-19;148.24000549316406;150.72999572753906;147.38499450683594;149.72999572753906;323200
2020-02-20;149.72000122070312;149.72000122070312;141.3800048828125;145.0500030517578;415300
2020-02-21;144.00999450683594;144.00999450683594;137.55999755859375;138.72000122070312;337800
2020-02-24;132.83999633789062;137.3800048828125;130.0;136.52999877929688;338200
2020-02-25;138.22000122070312;139.35000610351562;131.5399932861328;133.66000366210938;473700
2020-02-26;133.47000122070312;140.4199981689453;133.22500610351562;135.27000427246094;343700
2020-02-27;130.0;134.9499969482422;126.2249984741211;129.55999755859375;491000
2020-02-28;124.08999633789062;129.52000427246094;122.44000244140625;129.52000427246094;461000
2020-03-02;128.89999389648438;133.5;127.86000061035156;133.22000122070312;409900
2020-03-03;134.55999755859375;137.83999633789062;126.44000244140625;129.50999450683594;440500
2020-03-04;131.89999389648438;136.91000366210938;130.17999267578125;136.66000366210938;298100
2020-03-05;133.30999755859375;137.54400634765625;131.0800018310547;132.25999450683594;221700
2020-03-06;127.61000061035156;130.02000427246094;120.86000061035156;124.73999786376953;468800
2020-03-09;114.33999633789062;119.58000183105469;111.08999633789062;115.91000366210938;550700
2020-03-10;118.6500015258789;118.7699966430664;111.26000213623047;116.02999877929688;424200
2020-03-11;112.79000091552734;114.2300033569336;106.8949966430664;108.94000244140625;431200
2020-03-12;100.63999938964844;104.11000061035156;95.27999877929688;96.5999984741211;644500
2020-03-13;103.01000213623047;106.62999725341797;93.12200164794922;105.08999633789062;692400
2020-03-16;92.38999938964844;94.93000030517578;82.5199966430664;90.51000213623047;562800
2020-03-17;92.63999938964844;94.48999786376953;85.61000061035156;92.63999938964844;570200
2020-03-18;87.0199966430664;87.0199966430664;66.9800033569336;78.38999938964844;1026400
2020-03-19;78.01000213623047;86.4000015258789;74.7300033569336;81.87999725341797;727900
2020-03-20;83.37000274658203;90.47000122070312;79.08000183105469;82.25;840700
2020-03-23;79.3499984741211;84.08999633789062;73.58000183105469;79.4000015258789;1030500
2020-03-24;84.12000274658203;89.91999816894531;83.8949966430664;87.37000274658203;673000
2020-03-25;88.7300033569336;95.13500213623047;87.11000061035156;92.54000091552734;684100
2020-03-26;92.5;97.80000305175781;90.13500213623047;96.72000122070312;602600
2020-03-27;93.54000091552734;95.80999755859375;90.97000122070312;92.04000091552734;344600
2020-03-30;92.58999633789062;92.59300231933594;89.3949966430664;91.25;541900
2020-03-31;90.19000244140625;91.5999984741211;86.36000061035156;88.31999969482422;630200
2020-04-01;84.45999908447266;86.18000030517578;79.66000366210938;82.33000183105469;1025100
2020-04-02;81.66999816894531;83.19000244140625;77.86000061035156;79.9000015258789;917100
2020-04-03;79.16000366210938;79.16000366210938;73.06500244140625;74.0199966430664;1149800
2020-04-06;78.0199966430664;83.06999969482422;75.69000244140625;82.37000274658203;844300
2020-04-07;85.70999908447266;88.79000091552734;83.1500015258789;86.16999816894531;980900
2020-04-08;87.66000366210938;94.9800033569336;86.1050033569336;93.7300033569336;474600
2020-04-09;95.38999938964844;104.13999938964844;94.83999633789062;101.01000213623047;1371000
2020-04-13;101.0;102.04000091552734;93.36000061035156;95.08999633789062;630300
2020-04-14;97.20999908447266;102.31999969482422;97.20999908447266;99.9800033569336;444700
2020-04-15;97.33999633789062;98.86499786376953;95.44999694824219;97.08000183105469;329500
2020-04-16;94.0;95.73999786376953;87.12999725341797;87.3499984741211;739100
2020-04-17;90.98999786376953;95.8949966430664;90.0;94.88500213623047;496500
2020-04-20;93.47000122070312;96.92500305175781;92.44000244140625;92.72000122070312;354600
2020-04-21;90.70999908447266;91.06500244140625;84.4800033569336;85.3499984741211;646900
2020-04-22;87.0;89.97000122070312;86.51000213623047;87.44000244140625;1089700
2020-04-23;87.16999816894531;88.66000366210938;85.0;86.91000366210938;1031300
2020-04-24;87.69000244140625;89.25;85.22000122070312;88.43000030517578;523700
2020-04-27;89.87000274658203;93.25;88.01000213623047;92.87999725341797;408100
2020-04-28;101.54000091552734;104.5;96.91600036621094;100.0199966430664;2428200
2020-04-29;103.0;113.87000274658203;102.5;112.75;1804200
2020-04-30;113.08000183105469;118.76499938964844;110.83999633789062;114.52999877929688;6878400
2020-05-01;112.45999908447266;115.95999908447266;106.51000213623047;107.13999938964844;1444200
2020-05-04;105.23999786376953;109.43000030517578;103.05000305175781;108.95999908447266;544000
2020-05-05;112.19000244140625;114.87999725341797;110.86000061035156;112.7699966430664;458500
2020-05-06;113.04000091552734;116.65499877929688;112.45999908447266;114.56999969482422;503500
2020-05-07;117.02999877929688;124.9000015258789;116.88999938964844;121.47000122070312;854000
2020-05-08;123.13999938964844;123.45999908447266;112.87000274658203;117.41999816894531;1281000
2020-05-11;115.77999877929688;123.62000274658203;114.66000366210938;120.91999816894531;595800
2020-05-12;121.4000015258789;121.74600219726562;115.0999984741211;115.33999633789062;428900
2020-05-13;113.19999694824219;116.0999984741211;108.68000030517578;110.4800033569336;699600
2020-05-14;108.30999755859375;111.29000091552734;105.48999786376953;111.05999755859375;278500
2020-05-15;109.73999786376953;114.2699966430664;109.3499984741211;113.58999633789062;375700
2020-05-18;115.69999694824219;119.83999633789062;115.5;119.0;627100
2020-05-19;119.05999755859375;124.13999938964844;119.05999755859375;120.83999633789062;673800
2020-05-20;123.7699966430664;123.87999725341797;118.5999984741211;120.20999908447266;301500
2020-05-21;119.02999877929688;122.79000091552734;119.02999877929688;121.19000244140625;319900
2020-05-22;120.58999633789062;124.54000091552734;117.61000061035156;117.8499984741211;344100
2020-05-26;121.6500015258789;123.02999877929688;119.13600158691406;122.48999786376953;439300
2020-05-27;124.2300033569336;126.95999908447266;119.05000305175781;126.87000274658203;584000
2020-05-28;127.33000183105469;129.5399932861328;124.76000213623047;125.5;414600
2020-05-29;124.06999969482422;130.22999572753906;124.06999969482422;130.0050048828125;552800
2020-06-01;129.77999877929688;135.6199951171875;128.0399932861328;134.83999633789062;513500
2020-06-02;135.47999572753906;136.85000610351562;131.5800018310547;136.6699981689453;656500
2020-06-03;138.64999389648438;140.24000549316406;136.6999969482422;139.91000366210938;395700
2020-06-04;139.25999450683594;139.25999450683594;129.7899932861328;132.4600067138672;490300
2020-06-05;134.38999938964844;140.7100067138672;133.5399932861328;138.47999572753906;677900
2020-06-08;138.5500030517578;138.97500610351562;136.08999633789062;137.99000549316406;404000
2020-06-09;135.9600067138672;138.67999267578125;135.35000610351562;135.60000610351562;277000
2020-06-10;136.25;137.6199951171875;132.8699951171875;134.97000122070312;504600
2020-06-11;129.9600067138672;132.67999267578125;123.48999786376953;124.44000244140625;440100
2020-06-12;129.02000427246094;131.2100067138672;123.68000030517578;128.05999755859375;333200
2020-06-15;124.76000213623047;132.8699951171875;123.2509994506836;131.8699951171875;261100
2020-06-16;136.05999755859375;136.7899932861328;132.49000549316406;136.25;257300
2020-06-17;137.47000122070312;137.9810028076172;134.07000732421875;134.3800048828125;505000
2020-06-18;139.3699951171875;145.72999572753906;137.1300048828125;143.91000366210938;830100
2020-06-19;147.10000610351562;148.27999877929688;141.00999450683594;142.1999969482422;664500
2020-06-22;142.74000549316406;146.17999267578125;141.50999450683594;144.3800048828125;344100
2020-06-23;146.4600067138672;147.6529998779297;144.89999389648438;146.3300018310547;259800
2020-06-24;145.94000244140625;147.82000732421875;141.3000030517578;142.75999450683594;424000
2020-06-25;142.64999389648438;144.72300720214844;140.7899932861328;143.11000061035156;546600
2020-06-26;143.32000732421875;144.60000610351562;139.52999877929688;142.94000244140625;591800
2020-06-29;142.6699981689453;142.6699981689453;137.77099609375;139.55999755859375;358500
2020-06-30;138.9499969482422;146.7100067138672;138.9499969482422;145.88999938964844;623000
2020-07-01;146.08999633789062;152.0;145.4550018310547;150.8800048828125;469200
2020-07-02;152.6199951171875;156.0;152.11500549316406;152.99000549316406;394600
2020-07-06;155.5050048828125;155.72000122070312;149.55499267578125;150.85000610351562;453800
2020-07-07;149.77000427246094;150.2050018310547;143.75;143.8300018310547;566300
2020-07-08;145.86000061035156;148.22999572753906;145.22999572753906;147.89999389648438;420200
2020-07-09;149.52999877929688;150.36000061035156;143.27999877929688;145.6300048828125;533000
2020-07-10;146.0;146.0;142.94000244140625;144.5399932861328;262700
2020-07-13;146.42999267578125;148.27000427246094;135.3300018310547;135.36000061035156;422300
2020-07-14;133.55999755859375;135.43499755859375;130.22500610351562;135.1699981689453;411800
2020-07-15;138.0;142.9199981689453;135.3000030517578;137.61000061035156;274100
2020-07-16;134.82000732421875;136.88999938964844;133.9600067138672;136.13999938964844;196000
2020-07-17;136.27000427246094;138.5500030517578;135.25;137.33999633789062;276400
2020-07-20;137.55999755859375;141.47000122070312;137.55999755859375;140.6999969482422;357400
