time;open;high;low;close;volume
2020-07-07;118.31999969482422;120.52999877929688;118.31999969482422;118.5999984741211;380200
2020-07-08;118.58000183105469;119.69999694824219;116.94000244140625;117.77999877929688;361000
2020-07-09;117.62000274658203;118.5199966430664;115.91999816894531;116.91999816894531;485600
2020-07-10;117.37000274658203;117.6500015258789;116.12000274658203;117.44000244140625;255400
2020-07-13;118.0;119.38999938964844;115.91999816894531;115.94999694824219;319600
2020-07-14;116.83000183105469;118.43000030517578;115.47000122070312;118.37000274658203;288000
2020-07-15;121.29000091552734;121.51000213623047;119.29000091552734;121.12999725341797;318500
2020-07-16;120.56999969482422;120.56999969482422;115.8499984741211;115.95999908447266;378100
2020-07-17;116.62999725341797;117.94000244140625;116.0;117.19999694824219;454100
2020-07-20;117.98999786376953;118.54000091552734;113.98999786376953;115.33999633789062;595300
2020-07-21;115.27999877929688;115.91000366210938;113.16999816894531;113.2699966430664;326000
2020-07-22;113.43000030517578;114.41000366210938;112.20999908447266;113.52999877929688;262200
2020-07-23;113.95999908447266;116.70999908447266;113.66000366210938;114.47000122070312;305600
2020-07-24;113.43000030517578;115.51000213623047;111.18000030517578;112.26000213623047;289800
2020-07-27;112.68000030517578;115.02999877929688;112.0;114.68000030517578;275200
2020-07-28;114.30000305175781;114.58999633789062;112.93000030517578;113.16000366210938;225500
2020-07-29;115.98999786376953;120.41000366210938;111.4000015258789;112.7300033569336;652700
2020-07-30;111.30999755859375;114.45999908447266;111.29000091552734;113.5;330100
2020-07-31;113.41999816894531;113.41999816894531;110.30000305175781;111.47000122070312;331100
2020-08-03;113.05999755859375;116.80000305175781;113.05999755859375;116.41000366210938;332700
2020-08-04;115.87000274658203;116.12000274658203;113.44999694824219;114.08999633789062;305100
2020-08-05;115.33999633789062;115.33999633789062;112.69000244140625;113.06999969482422;212400
2020-08-06;113.30000305175781;113.55000305175781;111.69000244140625;112.19999694824219;179400
2020-08-07;112.80000305175781;113.2699966430664;111.63999938964844;112.79000091552734;255200
2020-08-10;112.41000366210938;112.95999908447266;110.83000183105469;110.93000030517578;153700
2020-08-11;111.01000213623047;111.93000030517578;108.93000030517578;109.1500015258789;185000
2020-08-12;109.66000366210938;110.81999969482422;108.88999938964844;110.5199966430664;243300
2020-08-13;110.70999908447266;111.0;108.44000244140625;109.37999725341797;204100
2020-08-14;109.44999694824219;109.91000366210938;108.70999908447266;109.47000122070312;169900
2020-08-17;109.2699966430664;111.31999969482422;108.02999877929688;110.75;206400
2020-08-18;111.1500015258789;111.30000305175781;109.0999984741211;110.93000030517578;250900
2020-08-19;110.0199966430664;110.11000061035156;107.0199966430664;107.12000274658203;307600
2020-08-20;106.5199966430664;107.33000183105469;105.01000213623047;106.62000274658203;263800
2020-08-21;106.83000183105469;107.55999755859375;105.86000061035156;107.25;291000
2020-08-24;108.1500015258789;108.1500015258789;105.4000015258789;105.91999816894531;206500
2020-08-25;105.83000183105469;107.3499984741211;103.58000183105469;105.05000305175781;339400
2020-08-26;104.68000030517578;105.44999694824219;104.29000091552734;105.04000091552734;282900
2020-08-27;105.45999908447266;106.18000030517578;104.0;105.66999816894531;320000
2020-08-28;105.66999816894531;106.44999694824219;104.8499984741211;106.04000091552734;195200
2020-08-31;105.83000183105469;107.55000305175781;105.05999755859375;106.95999908447266;261100
2020-09-01;106.2300033569336;107.33999633789062;104.55000305175781;105.51000213623047;274000
2020-09-02;105.12999725341797;109.4800033569336;105.12999725341797;109.12000274658203;386100
2020-09-03;108.66999816894531;108.66999816894531;103.54000091552734;104.55999755859375;277700
2020-09-04;105.48999786376953;106.37000274658203;102.83999633789062;105.37000274658203;217100
2020-09-08;103.79000091552734;104.87000274658203;102.66999816894531;102.70999908447266;288200
2020-09-09;102.9000015258789;104.44999694824219;102.0;103.9000015258789;243500
2020-09-10;103.79000091552734;104.5999984741211;102.30999755859375;102.44000244140625;337600
2020-09-11;102.9800033569336;103.80000305175781;101.5199966430664;102.5199966430664;243000
2020-09-14;103.76000213623047;106.05999755859375;103.76000213623047;104.83999633789062;452400
2020-09-15;105.47000122070312;107.33000183105469;105.01000213623047;105.75;243900
2020-09-16;105.86000061035156;106.9800033569336;105.19999694824219;106.08000183105469;235000
2020-09-17;104.72000122070312;106.93000030517578;104.22000122070312;106.66999816894531;203800
2020-09-18;107.4000015258789;108.08000183105469;104.23999786376953;105.69000244140625;595800
2020-09-21;104.43000030517578;104.76000213623047;100.54000091552734;101.01000213623047;354600
2020-09-22;100.95999908447266;102.30999755859375;99.91999816894531;102.29000091552734;180000
2020-09-23;102.23999786376953;103.30999755859375;100.51000213623047;100.55000305175781;218600
2020-09-24;99.97000122070312;102.12000274658203;98.37000274658203;99.9000015258789;333400
2020-09-25;99.44000244140625;102.0;99.06999969482422;100.44999694824219;262700
2020-09-28;101.45999908447266;102.5;100.23999786376953;101.51000213623047;197900
2020-09-29;101.81999969482422;101.81999969482422;100.08999633789062;101.04000091552734;179600
2020-09-30;101.37000274658203;102.8499984741211;100.11000061035156;101.0;471100
2020-10-01;101.02999877929688;103.58999633789062;100.05000305175781;103.16999816894531;269000
2020-10-02;102.3499984741211;104.77999877929688;101.08999633789062;101.87000274658203;281600
2020-10-05;102.83000183105469;105.8499984741211;102.83000183105469;105.69000244140625;423900
2020-10-06;105.87000274658203;106.5999984741211;102.7300033569336;103.06999969482422;276900
2020-10-07;103.58999633789062;104.31999969482422;103.05999755859375;103.87000274658203;236900
2020-10-08;104.18000030517578;105.1500015258789;103.6500015258789;104.88999938964844;200900
2020-10-09;105.01000213623047;105.44000244140625;102.91000366210938;104.01000213623047;206700
2020-10-12;103.7300033569336;104.5199966430664;102.25;104.25;350200
2020-10-13;104.3499984741211;109.0;103.26000213623047;108.31999969482422;441300
2020-10-14;108.16000366210938;110.66000366210938;108.16000366210938;109.95999908447266;589100
2020-10-15;108.61000061035156;113.3499984741211;108.5999984741211;113.02999877929688;587100
2020-10-16;113.58999633789062;115.69000244140625;112.2699966430664;115.0;536100
2020-10-19;115.54000091552734;116.86000061035156;114.18000030517578;116.47000122070312;658700
2020-10-20;117.41999816894531;120.11000061035156;115.52999877929688;119.16999816894531;641600
2020-10-21;119.56999969482422;121.0;118.62999725341797;118.8499984741211;686500
2020-10-22;119.33999633789062;122.27999877929688;119.33999633789062;122.0999984741211;588400
2020-10-23;123.0999984741211;123.87000274658203;121.8499984741211;122.77999877929688;383000
2020-10-26;122.01000213623047;124.43000030517578;120.76000213623047;123.56999969482422;602900
2020-10-27;123.12999725341797;124.5;121.4800033569336;123.4000015258789;466900
2020-10-28;121.75;132.99000549316406;121.75;132.02999877929688;1151300
2020-10-29;133.35000610351562;133.6699981689453;128.22000122070312;130.25;934600
2020-10-30;129.3300018310547;134.72999572753906;128.22999572753906;134.22999572753906;786300
2020-11-02;133.77000427246094;135.0;130.83999633789062;133.97999572753906;466300
2020-11-03;133.97999572753906;137.33999633789062;131.9600067138672;136.5;380800
2020-11-04;137.42999267578125;142.33999633789062;134.10000610351562;139.47000122070312;479100
2020-11-05;140.1199951171875;140.14999389648438;136.69000244140625;137.7100067138672;548600
2020-11-06;137.7100067138672;138.4499969482422;135.3800048828125;135.8800048828125;224100
2020-11-09;136.57000732421875;138.05999755859375;133.80999755859375;136.25999450683594;546900
2020-11-10;136.6699981689453;139.7899932861328;136.07000732421875;139.27999877929688;459300
2020-11-11;140.0500030517578;140.3000030517578;137.92999267578125;140.14999389648438;356500
2020-11-12;139.72000122070312;141.0;139.36000061035156;139.97000122070312;470200
2020-11-13;141.17999267578125;141.8000030517578;140.1699981689453;141.47999572753906;247300
2020-11-16;142.52000427246094;144.25999450683594;141.4499969482422;142.92999267578125;335500
2020-11-17;142.49000549316406;142.49000549316406;139.6999969482422;141.11000061035156;426900
2020-11-18;142.13999938964844;142.1699981689453;137.3800048828125;137.47999572753906;303900
2020-11-19;139.5500030517578;139.5500030517578;135.27999877929688;136.6699981689453;284400
2020-11-20;136.1999969482422;137.99000549316406;134.74000549316406;136.02000427246094;401400
2020-11-23;137.00999450683594;138.02999877929688;135.17999267578125;137.77000427246094;254200
2020-11-24;138.49000549316406;138.49000549316406;135.39999389648438;135.42999267578125;198100
2020-11-25;135.33999633789062;138.0;134.91000366210938;135.07000732421875;210700
2020-11-27;134.60000610351562;135.85000610351562;134.2899932861328;135.5399932861328;113300
2020-11-30;135.33999633789062;136.97999572753906;131.9600067138672;132.63999938964844;547200
2020-12-01;132.9499969482422;133.97000122070312;132.42999267578125;132.49000549316406;323300
2020-12-02;132.08999633789062;132.08999633789062;130.61000061035156;131.27999877929688;275600
2020-12-03;132.05999755859375;132.7100067138672;129.4600067138672;129.94000244140625;365200
2020-12-04;130.49000549316406;134.1300048828125;130.0399932861328;133.47000122070312;309200
2020-12-07;133.44000244140625;133.91000366210938;129.42999267578125;129.97999572753906;247300
2020-12-08;131.6999969482422;135.4600067138672;129.63999938964844;135.0800018310547;541300
2020-12-09;135.5800018310547;136.82000732421875;132.7100067138672;134.64999389648438;289100
2020-12-10;134.88999938964844;138.30999755859375;133.32000732421875;137.2100067138672;224700
2020-12-11;137.2100067138672;139.25;131.0399932861328;138.6999969482422;216000
2020-12-14;140.0;146.24000549316406;139.5800018310547;143.13999938964844;382300
2020-12-15;144.3699951171875;148.47000122070312;143.33999633789062;148.2100067138672;401600
2020-12-16;148.8699951171875;149.0;145.72000122070312;146.25;425200
2020-12-17;146.4600067138672;148.8000030517578;146.25;148.44000244140625;335500
2020-12-18;149.07000732421875;150.60000610351562;145.25;146.85000610351562;907300
2020-12-21;145.9600067138672;146.8800048828125;143.35000610351562;146.1300048828125;252000
2020-12-22;146.30999755859375;147.1999969482422;144.42999267578125;146.35000610351562;376800
2020-12-23;146.47000122070312;150.3300018310547;145.4600067138672;149.36000061035156;344100
2020-12-24;150.22999572753906;151.44000244140625;149.52000427246094;149.8300018310547;117000
2020-12-28;148.85000610351562;151.44000244140625;147.99000549316406;150.0;250300
2020-12-29;151.0;151.6699981689453;147.32000732421875;149.5399932861328;265700
2020-12-30;150.27999877929688;151.6699981689453;148.5800018310547;148.67999267578125;226600
2020-12-31;149.0;152.82000732421875;145.7899932861328;151.7899932861328;351800
2021-01-04;151.7899932861328;154.42999267578125;150.72999572753906;153.94000244140625;329300
2021-01-05;153.94000244140625;157.1999969482422;153.6699981689453;156.77000427246094;355800
2021-01-06;156.14999389648438;164.0399932861328;156.14999389648438;163.50999450683594;637700
2021-01-07;165.07000732421875;170.25999450683594;164.1699981689453;167.0500030517578;664900
2021-01-08;167.75;168.2100067138672;163.75999450683594;165.0800018310547;442000
2021-01-11;166.0800018310547;171.1699981689453;164.3000030517578;168.02999877929688;538800
2021-01-12;168.6199951171875;169.60000610351562;162.5800018310547;164.2100067138672;283200
2021-01-13;163.9600067138672;164.3800048828125;160.5;162.11000061035156;308500
2021-01-14;163.30999755859375;168.30999755859375;162.3699951171875;167.25999450683594;366200
2021-01-15;165.6999969482422;173.72000122070312;165.6999969482422;172.82000732421875;719200
2021-01-19;174.22999572753906;176.30999755859375;170.52000427246094;171.61000061035156;276600
2021-01-20;174.83999633789062;176.22999572753906;170.25;171.1699981689453;345100
2021-01-21;170.99000549316406;171.19000244140625;166.9499969482422;167.13999938964844;260600
2021-01-22;166.72999572753906;168.88999938964844;164.47000122070312;167.7100067138672;203500
2021-01-25;168.52999877929688;169.4499969482422;165.0;169.35000610351562;154000
2021-01-26;170.08999633789062;170.08999633789062;163.39999389648438;164.85000610351562;225600
2021-01-27;163.80999755859375;163.80999755859375;153.9199981689453;155.7899932861328;561100
2021-01-28;156.61000061035156;165.14999389648438;156.61000061035156;164.38999938964844;338500
2021-01-29;165.25;167.25999450683594;162.25999450683594;163.82000732421875;221500
2021-02-01;170.0800018310547;170.5800018310547;164.36000061035156;168.22000122070312;214700
2021-02-02;169.07000732421875;171.92999267578125;168.80999755859375;169.80999755859375;263500
2021-02-03;170.47999572753906;172.36000061035156;169.52000427246094;169.9199981689453;147000
2021-02-04;170.4600067138672;171.10000610351562;167.08999633789062;167.8300018310547;158500
2021-02-05;169.8800048828125;170.50999450683594;165.44000244140625;169.72000122070312;169900
2021-02-08;170.07000732421875;170.5;168.25999450683594;169.3000030517578;192300
2021-02-09;169.8800048828125;170.52000427246094;166.0399932861328;166.27999877929688;201400
2021-02-10;167.0;171.77000427246094;166.55999755859375;168.5500030517578;279300
2021-02-11;167.38999938964844;171.27999877929688;166.8300018310547;169.52999877929688;254700
2021-02-12;169.0;169.7100067138672;166.5500030517578;167.63999938964844;159600
2021-02-16;171.6699981689453;171.74000549316406;167.75;169.69000244140625;242500
2021-02-17;169.72000122070312;177.92999267578125;169.3800048828125;172.75;434700
2021-02-18;171.89999389648438;171.89999389648438;168.22999572753906;169.3300018310547;231800
2021-02-19;169.74000549316406;175.9499969482422;169.74000549316406;174.85000610351562;320600
2021-02-22;175.08999633789062;178.67999267578125;173.66000366210938;174.30999755859375;460900
2021-02-23;173.57000732421875;174.1199951171875;167.97000122070312;172.3800048828125;263400
2021-02-24;169.0800018310547;181.13999938964844;169.0800018310547;173.6999969482422;467100
2021-02-25;174.3800048828125;174.3800048828125;165.24000549316406;168.8000030517578;401500
2021-02-26;169.7899932861328;170.25999450683594;165.99000549316406;167.17999267578125;339900
2021-03-01;167.1999969482422;173.02999877929688;166.77999877929688;171.27000427246094;305000
2021-03-02;170.72999572753906;173.1199951171875;166.25;166.58999633789062;184100
2021-03-03;164.8000030517578;168.99000549316406;160.8699951171875;163.2100067138672;280600
2021-03-04;163.91000366210938;166.64999389648438;159.5399932861328;160.33999633789062;558200
2021-03-05;161.47000122070312;164.77000427246094;159.02000427246094;164.33999633789062;502200
2021-03-08;166.44000244140625;166.44000244140625;159.0;160.08999633789062;332500
2021-03-09;161.38999938964844;164.3300018310547;158.5500030517578;159.00999450683594;505200
2021-03-10;160.0;161.33999633789062;157.8800048828125;159.67999267578125;287800
2021-03-11;162.0800018310547;162.16000366210938;158.47000122070312;158.82000732421875;282300
2021-03-12;159.07000732421875;159.75999450683594;155.7100067138672;159.5;319600
2021-03-15;159.4499969482422;164.30999755859375;155.86000061035156;164.10000610351562;275600
2021-03-16;164.10000610351562;167.1199951171875;162.32000732421875;166.57000732421875;338300
2021-03-17;165.13999938964844;171.39999389648438;163.50999450683594;171.1699981689453;486400
2021-03-18;169.27000427246094;173.42999267578125;167.47000122070312;170.35000610351562;501100
2021-03-19;170.25999450683594;172.8699951171875;168.8699951171875;170.11000061035156;746200
2021-03-22;169.1300048828125;169.60000610351562;166.61000061035156;168.36000061035156;220400
2021-03-23;168.25;169.4199981689453;163.24000549316406;164.92999267578125;279400
2021-03-24;165.75;166.69000244140625;162.97999572753906;164.17999267578125;187400
2021-03-25;164.82000732421875;168.82000732421875;161.47999572753906;168.35000610351562;370800
2021-03-26;168.35000610351562;171.44000244140625;166.75999450683594;171.2100067138672;244000
2021-03-29;169.77000427246094;173.36000061035156;167.89999389648438;169.49000549316406;307900
2021-03-30;170.38999938964844;171.36000061035156;164.19000244140625;165.47000122070312;357400
2021-03-31;167.39999389648438;170.0500030517578;165.75;167.27000427246094;655800
2021-04-01;184.9600067138672;200.0;182.1999969482422;192.33999633789062;1699500
2021-04-05;192.4499969482422;195.1300048828125;191.02999877929688;192.75;440100
2021-04-06;192.11000061035156;197.3000030517578;191.00999450683594;191.64999389648438;579200
2021-04-07;191.6699981689453;193.75;188.33999633789062;191.10000610351562;1019800
2021-04-08;194.99000549316406;200.92999267578125;192.16000366210938;200.72999572753906;991500
2021-04-09;199.85000610351562;204.77999877929688;198.7899932861328;203.36000061035156;586100
2021-04-12;203.35000610351562;203.47999572753906;197.97999572753906;198.58999633789062;324200
2021-04-13;199.7100067138672;203.0800018310547;197.0800018310547;199.3000030517578;413600
2021-04-14;199.4199981689453;204.35000610351562;198.44000244140625;202.77999877929688;368600
2021-04-15;203.0500030517578;203.88999938964844;201.02000427246094;201.6699981689453;255500
2021-04-16;203.33999633789062;205.52000427246094;200.94000244140625;203.72999572753906;403200
2021-04-19;204.9499969482422;205.17999267578125;201.02000427246094;203.83999633789062;303600
2021-04-20;204.4600067138672;208.6300048828125;204.4600067138672;207.5800018310547;229300
2021-04-21;208.6300048828125;212.14999389648438;207.74000549316406;211.92999267578125;346600
2021-04-22;210.30999755859375;212.6199951171875;206.47999572753906;209.3300018310547;194000
2021-04-23;210.66000366210938;210.66000366210938;205.2100067138672;207.5;233000
2021-04-26;209.0500030517578;209.22000122070312;205.0500030517578;208.11000061035156;171400
2021-04-27;208.9600067138672;208.9600067138672;204.2100067138672;204.3300018310547;263100
2021-04-28;204.8800048828125;207.4199981689453;202.0500030517578;205.6199951171875;193700
2021-04-29;205.25;205.25;201.4199981689453;204.24000549316406;196300
2021-04-30;202.91000366210938;204.25999450683594;200.57000732421875;201.55999755859375;272900
2021-05-03;203.07000732421875;205.86000061035156;200.47000122070312;201.7899932861328;326300
2021-05-04;201.88999938964844;202.83999633789062;194.02999877929688;195.3699951171875;349200
2021-05-05;195.3699951171875;201.64999389648438;188.9199981689453;198.13999938964844;425900
2021-05-06;197.7899932861328;197.7899932861328;189.41000366210938;192.07000732421875;307800
2021-05-07;191.63999938964844;196.72000122070312;191.05999755859375;195.4199981689453;170600
2021-05-10;193.52000427246094;194.86000061035156;189.8000030517578;189.8800048828125;304500
