time;open;high;low;close;volume
2020-01-02;29.577999114990234;29.979999542236328;29.448999404907227;29.788999557495117;15064000
2020-01-03;29.204999923706055;29.680999755859375;29.172000885009766;29.4689998626709;9622000
2020-01-06;28.979000091552734;29.202999114990234;28.753999710083008;28.91900062561035;13405000
2020-01-07;29.173999786376953;29.854000091552734;29.13800048828125;29.624000549316406;15595000
2020-01-08;29.74799919128418;30.16699981689453;29.520000457763672;29.996999740600586;15537000
2020-01-09;30.211999893188477;30.38800048828125;29.350000381469727;29.792999267578125;13748000
2020-01-10;29.910999298095703;30.128000259399414;29.295000076293945;29.43400001525879;14052000
2020-01-13;29.437999725341797;29.732999801635742;29.250999450683594;29.729000091552734;13994000
2020-01-14;30.013999938964844;30.437000274658203;29.673999786376953;30.076000213623047;17319000
2020-01-15;29.92799949645996;30.05500030517578;29.672000885009766;29.833999633789062;10829000
2020-01-16;30.18199920654297;30.72599983215332;30.094999313354492;30.594999313354492;16068000
2020-01-17;30.704999923706055;30.849000930786133;30.215999603271484;30.799999237060547;19299000
2020-01-21;30.819000244140625;31.19099998474121;30.731000900268555;30.868000030517578;15000000
2020-01-22;31.100000381469727;31.535999298095703;31.075000762939453;31.134000778198242;15040000
2020-01-23;31.200000762939453;31.26799964904785;30.7549991607666;31.242000579833984;15566000
2020-01-24;31.589000701904297;31.67300033569336;30.371000289916992;30.65399932861328;16322000
2020-01-27;29.702999114990234;29.868000030517578;29.268999099731445;29.378999710083008;19109000
2020-01-28;29.878000259399414;30.325000762939453;29.336000442504883;30.16900062561035;18150000
2020-01-29;30.222999572753906;30.39900016784668;29.590999603271484;29.82200050354004;18080000
2020-01-30;31.84000015258789;31.899999618530273;30.576000213623047;31.094999313354492;39431000
2020-01-31;30.799999237060547;30.89699935913086;29.726999282836914;29.820999145507812;24365000
2020-02-03;30.0;30.95800018310547;30.0;30.8439998626709;19454000
2020-02-04;31.6560001373291;32.68199920654297;31.61199951171875;32.540000915527344;25310000
2020-02-05;33.12300109863281;33.25299835205078;32.369998931884766;32.5620002746582;21572000
2020-02-06;32.599998474121094;32.685001373291016;32.29999923706055;32.35200119018555;12625000
2020-02-07;32.0629997253418;32.12799835205078;31.472000122070312;31.540000915527344;16026000
2020-02-10;31.398000717163086;31.98900032043457;31.299999237060547;31.982999801635742;10884000
2020-02-11;32.2869987487793;32.68299865722656;32.2869987487793;32.56700134277344;15207000
2020-02-12;32.79999923706055;33.518001556396484;32.79999923706055;33.46200180053711;16872000
2020-02-13;33.505001068115234;34.43199920654297;33.36199951171875;34.15800094604492;21102000
2020-02-14;34.14899826049805;34.42100143432617;33.67599868774414;33.93000030517578;11099000
2020-02-18;32.32400131225586;33.20000076293945;32.29999923706055;32.534000396728516;27494000
2020-02-19;33.11800003051758;33.54100036621094;33.029998779296875;33.3849983215332;15396000
2020-02-20;33.19499969482422;33.40399932861328;32.402000427246094;32.8489990234375;18878000
2020-02-21;32.62200164794922;32.70399856567383;31.52400016784668;31.68000030517578;21606000
2020-02-24;29.920000076293945;30.5310001373291;29.511999130249023;30.04599952697754;31022000
2020-02-25;30.582000732421875;30.690000534057617;28.93899917602539;29.222000122070312;25498000
2020-02-26;29.624000549316406;30.46299934387207;29.461999893188477;29.65999984741211;23796000
2020-02-27;28.56399917602539;29.375999450683594;28.201000213623047;28.56999969482422;28722000
2020-02-28;27.582000732421875;29.44499969482422;27.365999221801758;29.343000411987305;31956000
2020-03-02;29.663999557495117;30.05500030517578;28.402000427246094;30.033000946044922;23473000
2020-03-03;30.030000686645508;30.829999923706055;28.858999252319336;29.145999908447266;25103000
2020-03-04;29.886999130249023;30.6299991607666;29.3799991607666;30.624000549316406;19170000
2020-03-05;29.78499984741211;30.96500015258789;29.600000381469727;29.913000106811523;20370000
2020-03-06;29.07699966430664;29.867000579833984;28.524999618530273;29.44099998474121;20486000
2020-03-09;27.299999237060547;28.326000213623047;26.722999572753906;26.760000228881836;26495000
2020-03-10;27.56800079345703;28.785999298095703;26.743999481201172;28.756999969482422;23725000
2020-03-11;27.854000091552734;28.448999404907227;27.257999420166016;27.663000106811523;31441000
2020-03-12;25.707000732421875;26.55900001525879;23.7450008392334;23.78499984741211;36844000
2020-03-13;25.399999618530273;26.29400062561035;24.26300048828125;26.17799949645996;26920000
2020-03-16;22.381999969482422;24.57699966430664;21.308000564575195;21.354000091552734;30960000
2020-03-17;21.707000732421875;23.783000946044922;20.37299919128418;22.93000030517578;36694000
2020-03-18;20.3439998626709;21.534000396728516;18.13800048828125;19.413999557495117;36072000
2020-03-19;19.052000045776367;20.139999389648438;18.70199966430664;19.500999450683594;33439000
2020-03-20;20.000999450683594;22.413999557495117;18.711000442504883;18.788999557495117;39045000
2020-03-23;19.06800079345703;19.9950008392334;18.583999633789062;19.28499984741211;30272000
2020-03-24;20.948999404907227;23.26300048828125;20.73699951171875;23.06399917602539;29212000
2020-03-25;23.18199920654297;25.01099967956543;22.83099937438965;23.354999542236328;28374000
2020-03-26;24.01799964904785;26.097999572753906;23.5;26.034000396728516;31663000
2020-03-27;25.334999084472656;26.288000106811523;24.040000915527344;24.121999740600586;32033000
2020-03-30;24.645999908447266;25.792999267578125;24.124000549316406;25.530000686645508;21298000
2020-03-31;25.225000381469727;25.499000549316406;23.80900001525879;24.0;27836000
2020-04-01;22.895000457763672;23.719999313354492;22.020999908447266;22.33300018310547;24655000
2020-04-02;21.95800018310547;22.63599967956543;21.591999053955078;22.05699920654297;18914000
2020-04-03;22.305999755859375;22.444000244140625;21.32900047302246;21.815000534057617;14906000
2020-04-06;23.16200065612793;25.239999771118164;22.908000946044922;25.075000762939453;33272000
2020-04-07;26.417999267578125;26.5;25.143999099731445;25.621999740600586;25778000
2020-04-08;25.98900032043457;27.226999282836914;25.732999801635742;26.674999237060547;18923000
2020-04-09;27.170000076293945;27.742000579833984;25.576000213623047;25.827999114990234;26173000
2020-04-13;25.621000289916992;25.93000030517578;25.02400016784668;25.878000259399414;14107000
2020-04-14;26.6200008392334;27.448999404907227;26.358999252319336;27.250999450683594;16268000
2020-04-15;26.600000381469727;26.639999389648438;25.854999542236328;26.2810001373291;15428000
2020-04-16;27.000999450683594;27.493999481201172;26.32900047302246;27.070999145507812;20778000
2020-04-17;27.81599998474121;28.02199935913086;27.14699935913086;27.902000427246094;18316000
2020-04-20;27.30299949645996;27.492000579833984;26.634000778198242;26.67300033569336;17823000
2020-04-21;26.242000579833984;26.340999603271484;24.256999969482422;24.363000869750977;29990000
2020-04-22;25.54599952697754;27.336999893188477;25.54599952697754;27.17799949645996;35658000
2020-04-23;26.885000228881836;27.64699935913086;26.27899932861328;26.395999908447266;26249000
2020-04-24;26.85300064086914;26.868000030517578;25.81100082397461;26.66699981689453;15289000
2020-04-27;27.020000457763672;27.44300079345703;26.288000106811523;26.44099998474121;21361000
2020-04-28;27.023000717163086;27.14900016784668;25.94700050354004;26.184999465942383;17316000
2020-04-29;26.799999237060547;28.19499969482422;26.517000198364258;27.999000549316406;21558000
2020-04-30;27.5;27.569000244140625;25.47100067138672;25.527999877929688;38871000
2020-05-01;24.67300033569336;24.700000762939453;22.9689998626709;23.50200080871582;57151000
2020-05-04;23.398000717163086;23.49799919128418;23.13800048828125;23.45199966430664;26313000
2020-05-05;24.06100082397461;25.20400047302246;23.989999771118164;24.2810001373291;22686000
2020-05-06;24.934999465942383;25.448999404907227;24.400999069213867;24.45599937438965;23508000
2020-05-07;25.0;25.375999450683594;24.709999084472656;24.76300048828125;15417000
2020-05-08;25.290000915527344;26.636999130249023;25.20599937438965;26.540000915527344;28381000
2020-05-11;26.246999740600586;26.518999099731445;25.90999984741211;26.222999572753906;17626000
2020-05-12;26.527000427246094;26.69099998474121;25.570999145507812;25.597999572753906;17645000
2020-05-13;25.59600067138672;25.724000930786133;24.17799949645996;24.819000244140625;25459000
2020-05-14;24.356000900268555;26.999000549316406;24.034000396728516;26.899999618530273;35760000
2020-05-15;25.274999618530273;25.80900001525879;24.881000518798828;25.18400001525879;36819000
2020-05-18;25.948999404907227;26.298999786376953;25.34600067138672;25.746999740600586;26604000
2020-05-19;25.78499984741211;26.81999969482422;25.641000747680664;26.166000366210938;19015000
2020-05-20;26.799999237060547;27.341999053955078;26.711999893188477;27.117000579833984;20597000
2020-05-21;27.024999618530273;27.128999710083008;26.0;26.06999969482422;17727000
2020-05-22;26.236000061035156;26.382999420166016;25.76300048828125;26.11400032043457;17559000
2020-05-26;26.950000762939453;27.204999923706055;26.583999633789062;26.63599967956543;19099000
2020-05-27;26.832000732421875;27.645999908447266;25.820999145507812;27.611000061035156;24587000
2020-05-28;27.299999237060547;27.981000900268555;26.53700065612793;26.68199920654297;22868000
2020-05-29;27.051000595092773;27.579999923706055;26.608999252319336;27.367000579833984;27947000
2020-06-01;27.059999465942383;27.62700080871582;26.986000061035156;27.097000122070312;13785000
2020-06-02;27.240999221801758;27.349000930786133;26.709999084472656;27.145999908447266;16974000
2020-06-03;27.85099983215332;29.0;27.55500030517578;28.68899917602539;24278000
