time;open;high;low;close;volume
2020-01-02;73.5;73.87999725341797;72.19000244140625;72.61000061035156;1620800
2020-01-03;71.41000366210938;72.38999938964844;71.22000122070312;71.56999969482422;1337600
2020-01-06;71.0;72.16999816894531;70.19000244140625;71.48999786376953;1330000
2020-01-07;71.6500015258789;73.48999786376953;71.12999725341797;72.43000030517578;1574400
2020-01-08;70.5999984741211;71.5;69.61000061035156;71.18000030517578;2029500
2020-01-09;71.31999969482422;73.06999969482422;70.7300033569336;72.73999786376953;1301100
2020-01-10;73.01000213623047;73.83000183105469;71.8499984741211;72.0999984741211;1493300
2020-01-13;72.94999694824219;76.0;72.88999938964844;75.86000061035156;2668000
2020-01-14;76.22000122070312;78.87000274658203;75.5999984741211;78.18000030517578;3835800
2020-01-15;78.9000015258789;80.93000030517578;78.0;80.12000274658203;3101800
2020-01-16;80.36000061035156;81.5;78.51000213623047;80.41999816894531;2178700
2020-01-17;80.9800033569336;81.30000305175781;79.77999877929688;80.9000015258789;2151400
2020-01-21;80.79000091552734;81.41999816894531;80.58000183105469;81.31999969482422;2312700
2020-01-22;81.18000030517578;81.95999908447266;80.7699966430664;81.37999725341797;2138400
2020-01-23;80.33000183105469;82.0999984741211;79.51000213623047;81.9000015258789;1654700
2020-01-24;82.0;82.12999725341797;80.37999725341797;81.18000030517578;1409600
2020-01-27;78.62999725341797;79.66000366210938;78.01000213623047;78.94000244140625;2060800
2020-01-28;79.69999694824219;81.22000122070312;79.51000213623047;80.19999694824219;1130900
2020-01-29;80.83000183105469;81.61000061035156;79.73999786376953;80.7300033569336;1084500
2020-01-30;80.08999633789062;80.9800033569336;79.37999725341797;80.77999877929688;1261400
2020-01-31;79.80000305175781;80.36000061035156;78.72000122070312;80.27999877929688;5676000
2020-02-03;80.79000091552734;81.27999877929688;79.72000122070312;80.79000091552734;2220200
2020-02-04;82.5;91.93000030517578;82.41999816894531;90.43000030517578;4739800
2020-02-05;88.76000213623047;89.0;85.55000305175781;87.58000183105469;3418600
2020-02-06;87.56999969482422;87.98999786376953;85.54000091552734;86.94999694824219;1849600
2020-02-07;85.5199966430664;85.72000122070312;82.0999984741211;82.54000091552734;2337700
2020-02-10;83.11000061035156;84.69999694824219;83.11000061035156;83.25;1553700
2020-02-11;83.7699966430664;85.38999938964844;83.26000213623047;84.70999908447266;1311100
2020-02-12;87.0199966430664;88.08999633789062;86.0999984741211;86.83000183105469;1311800
2020-02-13;85.94000244140625;88.66999816894531;85.0999984741211;87.93000030517578;1725100
2020-02-14;88.54000091552734;90.54000091552734;88.48999786376953;89.63999938964844;2105500
2020-02-18;88.79000091552734;89.58000183105469;86.69000244140625;88.69999694824219;1448800
2020-02-19;89.0;90.69999694824219;88.69000244140625;89.33999633789062;2041200
2020-02-20;89.0;99.4000015258789;88.3499984741211;94.30999755859375;4973600
2020-02-21;92.1500015258789;93.31999969482422;90.45999908447266;92.43000030517578;2263400
2020-02-24;87.87000274658203;90.52999877929688;87.20999908447266;89.61000061035156;1682200
2020-02-25;90.38999938964844;91.16999816894531;85.68000030517578;85.83000183105469;2195600
2020-02-26;85.19000244140625;87.77999877929688;84.30999755859375;85.6500015258789;1583900
2020-02-27;83.11000061035156;84.94000244140625;80.73999786376953;80.80000305175781;2530000
2020-02-28;78.11000061035156;82.0;76.66999816894531;81.8499984741211;2580200
2020-03-02;82.48999786376953;84.30000305175781;80.1500015258789;84.30000305175781;1661200
2020-03-03;83.70999908447266;85.23999786376953;80.87999725341797;82.79000091552734;1932300
2020-03-04;85.05999755859375;86.37000274658203;83.2699966430664;86.2699966430664;1198000
2020-03-05;83.83000183105469;86.77999877929688;83.51000213623047;84.7699966430664;1490200
2020-03-06;82.36000061035156;83.95999908447266;80.63999938964844;82.5999984741211;1490700
2020-03-09;75.5;76.3499984741211;69.58999633789062;72.95999908447266;2627400
2020-03-10;77.11000061035156;77.62999725341797;72.22000122070312;75.19000244140625;2771400
2020-03-11;73.37999725341797;73.37999725341797;69.05999755859375;70.06999969482422;2059300
2020-03-12;63.970001220703125;68.55999755859375;60.56999969482422;64.79000091552734;2619400
2020-03-13;69.45999908447266;69.77999877929688;62.119998931884766;68.01000213623047;2067800
2020-03-16;61.34000015258789;63.02000045776367;58.93000030517578;58.959999084472656;2388300
2020-03-17;60.290000915527344;68.26000213623047;57.310001373291016;67.05999755859375;3062400
2020-03-18;62.40999984741211;69.11000061035156;58.619998931884766;68.63999938964844;2762300
2020-03-19;66.55000305175781;67.83000183105469;60.25;61.939998626708984;2016200
2020-03-20;62.68000030517578;63.40999984741211;53.02000045776367;53.45000076293945;2963600
2020-03-23;52.380001068115234;54.380001068115234;48.88999938964844;50.900001525878906;2507500
2020-03-24;53.88999938964844;57.869998931884766;53.04999923706055;56.029998779296875;1839500
