time;open;high;low;close;volume
2020-01-02;50.91999816894531;51.0099983215332;49.47999954223633;50.09000015258789;2824600
2020-01-03;49.31999969482422;49.79999923706055;49.13999938964844;49.36000061035156;1876300
2020-01-06;49.2599983215332;49.81999969482422;48.93000030517578;49.77000045776367;2410200
2020-01-07;49.61000061035156;49.9900016784668;49.33000183105469;49.790000915527344;1818700
2020-01-08;49.68000030517578;50.310001373291016;49.2599983215332;50.060001373291016;1727100
2020-01-09;50.20000076293945;50.439998626708984;49.66999816894531;50.29999923706055;1747000
2020-01-10;50.400001525878906;50.720001220703125;49.880001068115234;50.630001068115234;2298200
2020-01-13;50.529998779296875;50.560001373291016;49.79999923706055;50.439998626708984;2526500
2020-01-14;50.939998626708984;52.459999084472656;50.939998626708984;52.45000076293945;3186300
2020-01-15;52.27000045776367;54.119998931884766;52.040000915527344;53.810001373291016;4023200
2020-01-16;54.16999816894531;54.52000045776367;53.61000061035156;54.41999816894531;2710300
2020-01-17;54.529998779296875;54.63999938964844;53.630001068115234;53.93000030517578;2566400
2020-01-21;53.88999938964844;54.400001525878906;53.5;54.0099983215332;1874000
2020-01-22;54.369998931884766;55.4900016784668;54.220001220703125;55.31999969482422;3059800
2020-01-23;55.209999084472656;55.220001220703125;54.540000915527344;54.869998931884766;3333100
2020-01-24;54.95000076293945;54.95000076293945;52.75;53.81999969482422;2107200
2020-01-27;52.849998474121094;53.59000015258789;52.02000045776367;53.380001068115234;2511400
2020-01-28;53.7599983215332;54.08000183105469;53.150001525878906;53.79999923706055;2089200
2020-01-29;53.93000030517578;54.400001525878906;53.40999984741211;53.7400016784668;1748600
2020-01-30;53.4900016784668;53.869998931884766;52.5099983215332;53.290000915527344;1919500
2020-01-31;53.0;53.16999816894531;50.900001525878906;51.209999084472656;7692100
2020-02-03;51.43000030517578;52.18000030517578;51.09000015258789;51.2599983215332;1905500
2020-02-04;52.060001373291016;52.68000030517578;51.540000915527344;51.59000015258789;3443800
2020-02-05;52.09000015258789;53.45000076293945;52.040000915527344;52.68000030517578;5655600
2020-02-06;57.54999923706055;59.79999923706055;56.84000015258789;58.2599983215332;6735000
2020-02-07;59.09000015258789;60.47999954223633;57.7400016784668;58.2400016784668;4384700
2020-02-10;58.25;59.70000076293945;58.0;59.189998626708984;3616600
2020-02-11;59.25;59.470001220703125;58.349998474121094;59.40999984741211;2611300
2020-02-12;60.0;60.689998626708984;59.689998626708984;60.130001068115234;2290600
2020-02-13;59.540000915527344;60.31999969482422;59.369998931884766;59.400001525878906;1953300
2020-02-14;59.189998626708984;59.790000915527344;57.61000061035156;59.619998931884766;3284900
2020-02-18;59.599998474121094;59.9900016784668;58.779998779296875;59.0099983215332;2276300
2020-02-19;58.900001525878906;59.369998931884766;58.65999984741211;59.349998474121094;1896900
2020-02-20;59.09000015258789;60.529998779296875;58.7599983215332;60.41999816894531;2688000
2020-02-21;60.16999816894531;60.38999938964844;59.5;59.720001220703125;2275400
2020-02-24;58.209999084472656;58.939998626708984;57.90999984741211;58.13999938964844;2105300
2020-02-25;58.5;58.79999923706055;55.2599983215332;55.439998626708984;2764400
2020-02-26;55.45000076293945;56.75;54.9900016784668;55.0099983215332;3160700
2020-02-27;54.2400016784668;55.380001068115234;52.2400016784668;52.25;4825700
2020-02-28;50.58000183105469;52.150001525878906;49.4900016784668;52.119998931884766;6367000
2020-03-02;52.310001373291016;54.02000045776367;51.77000045776367;54.02000045776367;4630300
2020-03-03;53.97999954223633;54.88999938964844;51.5099983215332;52.959999084472656;3434500
2020-03-04;54.790000915527344;56.09000015258789;53.22999954223633;54.630001068115234;4431300
2020-03-05;53.209999084472656;54.15999984741211;51.81999969482422;52.47999954223633;3369700
2020-03-06;50.86000061035156;52.16999816894531;50.029998779296875;51.27000045776367;2889200
2020-03-09;48.0;49.7400016784668;47.11000061035156;47.93000030517578;4876900
2020-03-10;49.20000076293945;49.81999969482422;46.900001525878906;49.709999084472656;3013700
2020-03-11;48.459999084472656;49.33000183105469;47.61000061035156;48.650001525878906;3576300
2020-03-12;45.75;46.0;42.36000061035156;42.38999938964844;4218300
2020-03-13;44.380001068115234;47.75;42.560001373291016;47.619998931884766;4410300
2020-03-16;42.59000015258789;46.869998931884766;42.15999984741211;44.220001220703125;3499900
2020-03-17;44.91999816894531;48.54999923706055;43.599998474121094;47.7599983215332;3982900
2020-03-18;45.099998474121094;49.189998626708984;41.5;45.70000076293945;3776200
2020-03-19;45.15999984741211;46.33000183105469;42.119998931884766;43.790000915527344;2538300
2020-03-20;44.83000183105469;46.06999969482422;42.29999923706055;43.33000183105469;3900000
2020-03-23;42.900001525878906;43.0;39.04999923706055;41.0;3344700
2020-03-24;41.79999923706055;44.18000030517578;40.970001220703125;43.540000915527344;3275000
2020-03-25;43.65999984741211;46.189998626708984;41.93000030517578;42.25;3625900
2020-03-26;42.619998931884766;45.66999816894531;41.810001373291016;45.400001525878906;3516200
2020-03-27;44.0;45.54999923706055;43.15999984741211;44.380001068115234;3046600
2020-03-30;46.25;48.66999816894531;45.86000061035156;48.439998626708984;3754800
2020-03-31;48.83000183105469;50.189998626708984;46.9900016784668;47.939998626708984;6194700
2020-04-01;46.150001525878906;48.11000061035156;46.0;47.709999084472656;3426400
2020-04-02;46.939998626708984;47.54999923706055;44.58000183105469;46.41999816894531;3265600
2020-04-03;45.790000915527344;47.18000030517578;45.58000183105469;46.61000061035156;2567900
2020-04-06;48.400001525878906;49.7400016784668;47.36000061035156;49.349998474121094;3545500
2020-04-07;50.470001220703125;50.77000045776367;47.790000915527344;47.880001068115234;2407300
2020-04-08;48.36000061035156;49.83000183105469;47.38999938964844;49.400001525878906;2659300
2020-04-09;49.22999954223633;50.790000915527344;49.22999954223633;50.43000030517578;2012600
2020-04-13;50.33000183105469;50.33000183105469;48.650001525878906;49.029998779296875;1775300
2020-04-14;50.150001525878906;50.97999954223633;49.31999969482422;50.689998626708984;1917200
2020-04-15;49.83000183105469;50.400001525878906;48.95000076293945;50.06999969482422;2265200
2020-04-16;50.15999984741211;50.63999938964844;49.11000061035156;50.060001373291016;1724900
2020-04-17;51.0;51.40999984741211;49.849998474121094;51.22999954223633;2143800
2020-04-20;50.7599983215332;52.33000183105469;50.119998931884766;50.7400016784668;1901600
2020-04-21;50.04999923706055;50.20000076293945;48.02000045776367;48.27000045776367;1857200
2020-04-22;49.15999984741211;49.439998626708984;48.540000915527344;49.040000915527344;1740500
2020-04-23;49.2400016784668;50.06999969482422;48.849998474121094;49.31999969482422;1942100
2020-04-24;49.599998474121094;50.59000015258789;48.9900016784668;50.31999969482422;1963800
2020-04-27;50.7400016784668;53.04999923706055;50.619998931884766;51.93000030517578;2208800
2020-04-28;52.52000045776367;52.650001525878906;51.13999938964844;51.45000076293945;1903300
2020-04-29;51.95000076293945;52.06999969482422;50.83000183105469;51.36000061035156;2540000
2020-04-30;50.93000030517578;51.25;49.040000915527344;49.47999954223633;7132100
2020-05-01;49.0;49.0;47.189998626708984;47.41999816894531;2235600
2020-05-04;47.290000915527344;47.470001220703125;46.34000015258789;47.02000045776367;2546000
2020-05-05;47.540000915527344;48.29999923706055;47.150001525878906;47.45000076293945;2137900
2020-05-06;47.81999969482422;48.529998779296875;47.38999938964844;47.400001525878906;3022100
2020-05-07;48.060001373291016;49.029998779296875;48.0;48.52000045776367;3117800
2020-05-08;49.310001373291016;50.2400016784668;48.15999984741211;49.880001068115234;2767800
2020-05-11;53.09000015258789;54.20000076293945;52.11000061035156;53.2400016784668;5884400
2020-05-12;53.459999084472656;54.33000183105469;50.04999923706055;50.099998474121094;2421400
2020-05-13;50.029998779296875;50.20000076293945;47.27000045776367;47.599998474121094;2340700
2020-05-14;46.650001525878906;47.36000061035156;45.7599983215332;47.29999923706055;2640600
2020-05-15;48.29999923706055;49.0;47.7599983215332;48.95000076293945;2548600
2020-05-18;50.06999969482422;52.45000076293945;50.06999969482422;52.209999084472656;2710200
2020-05-19;51.900001525878906;52.72999954223633;51.52000045776367;51.560001373291016;2086800
2020-05-20;52.02000045776367;53.7599983215332;51.040000915527344;52.95000076293945;2745900
2020-05-21;52.70000076293945;53.459999084472656;52.279998779296875;53.18000030517578;1410400
2020-05-22;53.04999923706055;53.70000076293945;52.63999938964844;53.59000015258789;1364400
2020-05-26;54.77000045776367;55.06999969482422;52.439998626708984;52.599998474121094;2524700
2020-05-27;52.7599983215332;53.75;51.689998626708984;53.75;1911400
2020-05-28;54.310001373291016;55.290000915527344;53.810001373291016;54.369998931884766;1656000
2020-05-29;54.5;55.029998779296875;53.720001220703125;54.689998626708984;4376800
2020-06-01;54.47999954223633;55.06999969482422;54.13999938964844;54.70000076293945;1247800
2020-06-02;54.52000045776367;55.9900016784668;54.0099983215332;55.77000045776367;2941900
2020-06-03;55.9900016784668;57.130001068115234;55.81999969482422;56.619998931884766;2163400
2020-06-04;56.16999816894531;57.08000183105469;55.81999969482422;56.4900016784668;2077600
2020-06-05;57.060001373291016;58.4900016784668;57.0;57.27000045776367;1856700
2020-06-08;57.060001373291016;59.459999084472656;56.900001525878906;59.310001373291016;2562200
2020-06-09;58.68000030517578;58.90999984741211;57.08000183105469;57.650001525878906;1458600
2020-06-10;57.91999816894531;58.029998779296875;55.380001068115234;55.470001220703125;2206700
2020-06-11;54.099998474121094;54.47999954223633;52.119998931884766;52.4900016784668;1888400
2020-06-12;54.0;54.400001525878906;51.5;52.88999938964844;1747700
2020-06-15;51.83000183105469;53.93000030517578;51.25;53.459999084472656;1946500
2020-06-16;54.79999923706055;55.040000915527344;53.61000061035156;54.5;2564700
2020-06-17;54.5099983215332;54.630001068115234;53.5;53.65999984741211;2102300
2020-06-18;53.5;53.650001525878906;52.65999984741211;53.11000061035156;2023700
2020-06-19;54.13999938964844;54.779998779296875;53.31999969482422;53.810001373291016;4682600
2020-06-22;53.689998626708984;53.95000076293945;52.939998626708984;53.81999969482422;1285000
2020-06-23;54.290000915527344;54.540000915527344;53.40999984741211;53.47999954223633;1589500
2020-06-24;53.0;53.58000183105469;51.58000183105469;52.0099983215332;2300100
2020-06-25;51.65999984741211;52.310001373291016;51.16999816894531;51.869998931884766;2493800
2020-06-26;51.7599983215332;52.33000183105469;50.43000030517578;50.54999923706055;8788300
2020-06-29;50.959999084472656;51.970001220703125;50.93000030517578;51.970001220703125;1604400
2020-06-30;51.279998779296875;52.56999969482422;50.83000183105469;52.189998626708984;2559800
2020-07-01;52.31999969482422;52.58000183105469;51.459999084472656;51.68000030517578;1633700
2020-07-02;52.31999969482422;52.75;51.540000915527344;51.79999923706055;2371500
2020-07-06;52.220001220703125;52.459999084472656;51.29999923706055;51.7400016784668;2284100
2020-07-07;51.0099983215332;51.31999969482422;50.16999816894531;50.220001220703125;1619300
2020-07-08;50.31999969482422;50.529998779296875;49.400001525878906;50.290000915527344;1975200
2020-07-09;50.189998626708984;50.27000045776367;48.38999938964844;48.880001068115234;1575900
2020-07-10;48.7599983215332;49.540000915527344;48.25;49.36000061035156;1841200
2020-07-13;49.61000061035156;50.65999984741211;49.2599983215332;49.869998931884766;2143700
2020-07-14;49.630001068115234;51.0;49.5099983215332;50.93000030517578;1669800
2020-07-15;51.4900016784668;52.279998779296875;51.189998626708984;52.09000015258789;1642800
2020-07-16;51.91999816894531;52.720001220703125;51.58000183105469;52.41999816894531;1387500
2020-07-17;52.599998474121094;53.349998474121094;52.380001068115234;53.130001068115234;1139900
2020-07-20;53.2599983215332;53.41999816894531;52.52000045776367;53.150001525878906;2959600
2020-07-21;53.540000915527344;56.04999923706055;53.540000915527344;55.9900016784668;2661300
2020-07-22;56.0;56.33000183105469;55.52000045776367;56.15999984741211;1531700
2020-07-23;56.27000045776367;57.04999923706055;56.040000915527344;56.54999923706055;1685200
2020-07-24;56.75;57.630001068115234;56.13999938964844;56.5;1504400
2020-07-27;56.27000045776367;57.52000045776367;55.7400016784668;57.47999954223633;1704600
