time;open;high;low;close;volume
2020-01-02;62.290000915527344;62.459999084472656;61.68000030517578;61.91999816894531;2234500
2020-01-03;61.08000183105469;61.540000915527344;60.88999938964844;61.36000061035156;2535700
2020-01-06;61.040000915527344;61.29999923706055;60.349998474121094;60.75;3017000
2020-01-07;60.66999816894531;60.689998626708984;59.97999954223633;60.31999969482422;2952900
2020-01-08;60.40999984741211;60.86000061035156;60.220001220703125;60.72999954223633;2912100
2020-01-09;61.5;61.9900016784668;60.75;61.11000061035156;4049000
2020-01-10;61.380001068115234;61.380001068115234;60.45000076293945;60.63999938964844;2538300
2020-01-13;60.4900016784668;61.27000045776367;60.209999084472656;61.15999984741211;2787200
2020-01-14;61.09000015258789;61.709999084472656;60.970001220703125;61.369998931884766;3066800
2020-01-15;61.41999816894531;62.0;61.41999816894531;61.849998474121094;2613400
2020-01-16;62.02000045776367;62.560001373291016;61.86000061035156;62.45000076293945;3048700
2020-01-17;62.560001373291016;62.93000030517578;62.31999969482422;62.77000045776367;4046000
2020-01-21;62.400001525878906;62.72999954223633;61.939998626708984;62.290000915527344;3823600
2020-01-22;62.599998474121094;62.91999816894531;61.83000183105469;62.189998626708984;3534500
2020-01-23;62.02000045776367;62.58000183105469;61.849998474121094;62.54999923706055;3048100
2020-01-24;62.779998779296875;63.150001525878906;61.9900016784668;62.41999816894531;2631200
2020-01-27;61.83000183105469;62.09000015258789;61.290000915527344;61.77000045776367;3309800
2020-01-28;61.959999084472656;62.880001068115234;61.56999969482422;62.599998474121094;2683100
2020-01-29;62.84000015258789;63.380001068115234;62.59000015258789;62.91999816894531;3415800
2020-01-30;62.16999816894531;62.52000045776367;61.29999923706055;62.470001220703125;2428900
2020-01-31;62.22999954223633;62.34000015258789;60.849998474121094;61.380001068115234;3340700
2020-02-03;61.849998474121094;62.90999984741211;61.56999969482422;62.61000061035156;3646700
2020-02-04;63.349998474121094;63.900001525878906;63.0;63.43000030517578;2793100
2020-02-05;64.58999633789062;65.16999816894531;64.2300033569336;64.97000122070312;3815400
2020-02-06;67.05000305175781;71.4800033569336;66.97000122070312;71.41999816894531;7789900
2020-02-07;70.58000183105469;70.98999786376953;68.55000305175781;69.58999633789062;7927100
2020-02-10;68.88999938964844;69.47000122070312;68.58999633789062;69.37999725341797;3077000
2020-02-11;69.45999908447266;69.45999908447266;68.76000213623047;69.19999694824219;3036000
2020-02-12;69.52999877929688;69.66999816894531;69.05000305175781;69.43000030517578;2629700
2020-02-13;69.26000213623047;69.69999694824219;68.95999908447266;69.61000061035156;2827000
