time;open;high;low;close;volume
2020-01-02;55.13999938964844;55.150001525878906;54.165000915527344;54.8650016784668;471600
2020-01-03;54.43000030517578;54.70000076293945;53.744998931884766;54.16999816894531;434400
2020-01-06;53.53499984741211;54.5;53.502498626708984;54.290000915527344;838800
2020-01-07;54.102500915527344;54.709999084472656;53.849998474121094;53.994998931884766;429200
2020-01-08;54.125;54.845001220703125;53.5525016784668;53.775001525878906;725200
2020-01-09;54.0099983215332;54.48500061035156;53.872501373291016;54.17250061035156;454400
2020-01-10;54.3025016784668;54.51499938964844;53.720001220703125;54.03499984741211;483600
2020-01-13;54.02000045776367;54.494998931884766;53.95000076293945;54.32500076293945;358400
2020-01-14;54.147499084472656;54.744998931884766;53.9275016784668;54.46500015258789;365600
2020-01-15;54.532501220703125;55.352500915527344;54.415000915527344;55.07500076293945;572000
2020-01-16;55.27750015258789;55.52000045776367;54.69499969482422;54.852500915527344;514400
2020-01-17;55.02000045776367;55.334999084472656;54.5;55.15250015258789;834400
2020-01-21;55.13750076293945;55.51250076293945;54.932498931884766;55.377498626708984;446000
2020-01-22;55.5724983215332;55.8224983215332;54.70249938964844;54.79499816894531;353200
2020-01-23;54.70500183105469;54.8125;54.20500183105469;54.689998626708984;565200
2020-01-24;54.80500030517578;54.88750076293945;53.54249954223633;53.7400016784668;572000
2020-01-27;53.154998779296875;54.4375;52.724998474121094;54.1974983215332;540000
2020-01-28;54.38249969482422;54.72999954223633;53.9375;54.60749816894531;497200
2020-01-29;54.56999969482422;55.13249969482422;54.38249969482422;54.38249969482422;616400
2020-01-30;54.19499969482422;54.275001525878906;52.79999923706055;53.25;547600
2020-01-31;53.01750183105469;53.165000915527344;52.08000183105469;52.49250030517578;873600
2020-02-03;52.73500061035156;52.77750015258789;51.23249816894531;51.8125;1444000
2020-02-04;50.0;53.44499969482422;49.16749954223633;52.092498779296875;1605200
2020-02-05;52.38750076293945;53.272499084472656;51.522499084472656;51.65999984741211;728400
2020-02-06;51.73749923706055;52.08000183105469;50.962501525878906;51.087501525878906;472400
2020-02-07;50.91999816894531;50.99250030517578;49.65999984741211;50.26499938964844;598400
2020-02-10;50.337501525878906;51.57500076293945;49.900001525878906;51.42250061035156;830800
2020-02-11;51.619998931884766;52.38999938964844;50.95249938964844;51.377498626708984;955200
2020-02-12;51.63999938964844;51.869998931884766;51.127498626708984;51.36750030517578;680800
2020-02-13;51.20000076293945;51.77000045776367;50.932498931884766;51.412498474121094;1017600
2020-02-14;51.540000915527344;52.26250076293945;51.26250076293945;52.13249969482422;310400
2020-02-18;52.20750045776367;53.70000076293945;51.502498626708984;51.59000015258789;990400
