time;open;high;low;close;volume
2020-01-02;126.0;126.0;126.0;126.0;200
2020-01-03;126.0;126.0;126.0;126.0;0
2020-01-06;126.0;126.0;126.0;126.0;0
2020-01-07;126.0;126.0;126.0;126.0;0
2020-01-08;126.0;126.0;126.0;126.0;0
2020-01-09;126.0;126.0;126.0;126.0;0
2020-01-10;126.0;126.0;126.0;126.0;0
2020-01-13;126.0;126.0;126.0;126.0;0
2020-01-14;119.75;119.75;119.25;119.25;500
2020-01-15;119.25;119.25;119.25;119.25;0
2020-01-16;119.25;119.25;119.25;119.25;0
2020-01-17;119.25;119.25;119.25;119.25;0
2020-01-21;119.25;119.25;119.25;119.25;0
2020-01-22;120.0;120.0;120.0;120.0;300
2020-01-23;120.0;120.0;120.0;120.0;0
2020-01-24;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;1300
2020-01-27;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;0
2020-01-28;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;0
2020-01-29;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;0
2020-01-30;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;0
2020-01-31;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;0
2020-02-03;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;0
2020-02-04;116.19999694824219;116.19999694824219;116.19999694824219;116.19999694824219;0
2020-02-05;113.59100341796875;113.59100341796875;113.59100341796875;113.59100341796875;4000
2020-02-06;111.0;111.0;110.4000015258789;110.4000015258789;600
2020-02-07;111.0;111.0;111.0;111.0;200
2020-02-10;111.0;111.0;111.0;111.0;0
2020-02-11;114.0;114.0;114.0;114.0;200
2020-02-12;114.0;114.0;114.0;114.0;0
2020-02-13;114.0;114.0;114.0;114.0;0
2020-02-14;114.0;114.0;114.0;114.0;0
2020-02-18;114.0;114.0;114.0;114.0;0
2020-02-19;116.75;116.75;115.0;115.0;1400
2020-02-20;115.20099639892578;117.5;115.20099639892578;117.5;600
2020-02-21;117.5;117.5;117.5;117.5;0
2020-02-24;117.5;117.5;117.5;117.5;0
2020-02-25;116.0;116.0;114.0;114.0;400
2020-02-26;114.0;114.0;114.0;114.0;0
2020-02-27;107.07499694824219;107.07499694824219;107.07499694824219;107.07499694824219;400
2020-02-28;107.07499694824219;107.07499694824219;107.07499694824219;107.07499694824219;0
2020-03-02;107.07499694824219;107.07499694824219;107.07499694824219;107.07499694824219;0
2020-03-03;110.0;110.0;110.0;110.0;700
2020-03-04;110.0;110.0;110.0;110.0;0
2020-03-05;110.0;110.0;110.0;110.0;0
2020-03-06;113.0;113.0;113.0;113.0;300
2020-03-09;113.0;113.0;113.0;113.0;0
2020-03-10;103.11399841308594;103.11399841308594;103.11399841308594;103.11399841308594;4000
2020-03-11;103.11399841308594;103.11399841308594;103.11399841308594;103.11399841308594;0
2020-03-12;103.11399841308594;103.11399841308594;103.11399841308594;103.11399841308594;0
2020-03-13;80.85800170898438;80.85800170898438;80.0;80.85800170898438;500
2020-03-16;80.85800170898438;80.85800170898438;80.85800170898438;80.85800170898438;0
2020-03-17;80.85800170898438;80.85800170898438;80.85800170898438;80.85800170898438;0
2020-03-18;80.85800170898438;80.85800170898438;80.85800170898438;80.85800170898438;0
2020-03-19;80.85800170898438;80.85800170898438;80.85800170898438;80.85800170898438;0
