time;open;high;low;close;volume
2020-01-02;348.7699890136719;357.69000244140625;348.2099914550781;357.489990234375;193800
2020-01-03;353.79998779296875;361.7300109863281;353.79998779296875;360.04998779296875;202500
2020-01-06;359.3699951171875;363.4100036621094;357.7300109863281;358.6300048828125;222400
2020-01-07;358.010009765625;362.42999267578125;356.70001220703125;361.0899963378906;263100
2020-01-08;362.5799865722656;364.9700012207031;360.1300048828125;361.54998779296875;242600
2020-01-09;363.8599853515625;368.20001220703125;362.6400146484375;366.1000061035156;186400
2020-01-10;367.5400085449219;368.1700134277344;362.5199890136719;365.54998779296875;140400
2020-01-13;367.3299865722656;371.1300048828125;366.3800048828125;369.8800048828125;170400
2020-01-14;370.3599853515625;373.3800048828125;367.45001220703125;370.44000244140625;182100
2020-01-15;370.0400085449219;377.2099914550781;370.0400085449219;375.010009765625;216800
2020-01-16;376.70001220703125;379.05999755859375;374.010009765625;377.5400085449219;172700
2020-01-17;378.94000244140625;380.45001220703125;375.8699951171875;376.8800048828125;265400
2020-01-21;377.6600036621094;384.739990234375;377.5299987792969;383.3299865722656;448300
2020-01-22;389.05999755859375;398.989990234375;373.739990234375;375.3800048828125;753700
2020-01-23;370.5299987792969;379.2200012207031;367.1000061035156;368.1300048828125;487500
2020-01-24;368.20001220703125;369.75;360.2099914550781;361.8699951171875;364100
2020-01-27;353.3599853515625;373.92999267578125;352.2900085449219;370.4100036621094;364000
2020-01-28;372.1000061035156;381.4200134277344;370.44000244140625;380.5299987792969;297200
2020-01-29;381.4800109863281;382.6499938964844;375.3800048828125;376.1700134277344;189000
2020-01-30;374.04998779296875;379.95001220703125;370.5799865722656;373.989990234375;200000
2020-01-31;372.6700134277344;374.4100036621094;364.0;365.05999755859375;202300
2020-02-03;367.3699951171875;371.8599853515625;366.9599914550781;369.3399963378906;166900
2020-02-04;371.8800048828125;378.8800048828125;371.8800048828125;378.0;196600
2020-02-05;380.8699951171875;380.8699951171875;374.8299865722656;379.82000732421875;127800
2020-02-06;381.489990234375;383.2900085449219;377.010009765625;380.82000732421875;90800
2020-02-07;380.3399963378906;385.8500061035156;378.0899963378906;384.239990234375;146800
2020-02-10;383.7699890136719;385.05999755859375;380.3800048828125;382.4100036621094;135600
2020-02-11;385.1000061035156;389.2900085449219;382.4100036621094;386.94000244140625;174700
2020-02-12;388.0;390.82000732421875;384.3599853515625;385.55999755859375;133100
2020-02-13;385.17999267578125;394.3999938964844;385.17999267578125;392.0199890136719;189300
2020-02-14;393.4800109863281;396.55999755859375;388.6099853515625;389.4800109863281;118000
2020-02-18;389.8900146484375;392.1199951171875;387.8699951171875;388.6000061035156;108200
2020-02-19;390.6099853515625;396.6000061035156;389.8900146484375;394.05999755859375;158800
2020-02-20;392.8599853515625;395.9200134277344;383.29998779296875;392.1499938964844;147200
2020-02-21;391.1099853515625;391.1099853515625;384.0299987792969;385.6600036621094;287300
2020-02-24;379.7099914550781;380.79998779296875;369.70001220703125;370.05999755859375;292300
2020-02-25;370.7799987792969;373.510009765625;356.2300109863281;357.8399963378906;249000
2020-02-26;358.0299987792969;366.0;354.70001220703125;355.1600036621094;186100
2020-02-27;350.1400146484375;351.8999938964844;339.1199951171875;339.1700134277344;243200
2020-02-28;328.5400085449219;339.3399963378906;318.1400146484375;337.32000732421875;451900
2020-03-02;337.32000732421875;346.95001220703125;331.3299865722656;345.8999938964844;300200
2020-03-03;347.010009765625;359.6499938964844;344.32000732421875;353.42999267578125;353100
2020-03-04;359.4599914550781;366.07000732421875;355.2300109863281;365.7799987792969;226000
2020-03-05;357.989990234375;367.25;350.6700134277344;361.0299987792969;353500
2020-03-06;347.4200134277344;349.92999267578125;332.1400146484375;337.6199951171875;252800
2020-03-09;308.489990234375;322.010009765625;303.760009765625;303.8900146484375;328000
2020-03-10;311.69000244140625;316.30999755859375;298.8900146484375;315.80999755859375;343500
2020-03-11;304.82000732421875;311.2099914550781;295.29998779296875;299.8299865722656;283300
2020-03-12;280.67999267578125;280.67999267578125;260.19000244140625;274.25;457000
2020-03-13;290.4700012207031;292.6099853515625;264.57000732421875;292.3399963378906;260300
2020-03-16;288.7099914550781;288.7099914550781;250.2100067138672;254.8699951171875;349000
2020-03-17;257.5799865722656;267.3299865722656;243.6699981689453;260.8900146484375;456700
2020-03-18;239.80999755859375;242.77999877929688;195.33999633789062;201.17999267578125;325000
2020-03-19;199.16000366210938;228.25999450683594;196.0;226.24000549316406;344200
2020-03-20;226.72000122070312;247.22999572753906;226.5;233.66000366210938;1138100
2020-03-23;231.0800018310547;237.9600067138672;222.75999450683594;234.39999389648438;389800
2020-03-24;246.55999755859375;266.7300109863281;246.55999755859375;265.6199951171875;451800
