time;open;high;low;close;volume
2020-01-02;15.954999923706055;16.0;15.71500015258789;15.84000015258789;297600
2020-01-03;15.579999923706055;15.845000267028809;15.5649995803833;15.835000038146973;421200
2020-01-06;15.75;15.765000343322754;15.630000114440918;15.664999961853027;318400
2020-01-07;15.645000457763672;15.6850004196167;15.475000381469727;15.550000190734863;259200
2020-01-08;15.515000343322754;15.640000343322754;15.475000381469727;15.5;209800
2020-01-09;15.5649995803833;15.595000267028809;15.425000190734863;15.470000267028809;249000
2020-01-10;15.4399995803833;15.585000038146973;15.350000381469727;15.5;259800
2020-01-13;15.46500015258789;15.805000305175781;15.4399995803833;15.800000190734863;200400
2020-01-14;15.710000038146973;15.829999923706055;15.569999694824219;15.609999656677246;286400
2020-01-15;15.574999809265137;15.8149995803833;15.574999809265137;15.789999961853027;250800
2020-01-16;15.949999809265137;16.075000762939453;15.84000015258789;16.020000457763672;228200
2020-01-17;16.125;16.125;15.869999885559082;16.03499984741211;214400
2020-01-21;15.904999732971191;15.96500015258789;15.34000015258789;15.414999961853027;317400
2020-01-22;15.414999961853027;15.600000381469727;15.385000228881836;15.539999961853027;417000
2020-01-23;15.449999809265137;15.6899995803833;15.229999542236328;15.654999732971191;513000
2020-01-24;15.635000228881836;15.635000228881836;15.21500015258789;15.329999923706055;409200
2020-01-27;14.9399995803833;15.204999923706055;14.890000343322754;15.050000190734863;287600
2020-01-28;15.149999618530273;15.289999961853027;15.055000305175781;15.175000190734863;210800
2020-01-29;15.15999984741211;15.270000457763672;14.925000190734863;15.055000305175781;330000
2020-01-30;14.854999542236328;15.079999923706055;14.770000457763672;15.045000076293945;232800
2020-01-31;14.925000190734863;14.9399995803833;14.5649995803833;14.585000038146973;319000
2020-02-03;14.710000038146973;14.869999885559082;14.630000114440918;14.699999809265137;378200
2020-02-04;15.729999542236328;16.850000381469727;15.729999542236328;16.625;888600
2020-02-05;16.7450008392334;17.05500030517578;16.459999084472656;16.7549991607666;500600
2020-02-06;16.885000228881836;16.885000228881836;16.395000457763672;16.719999313354492;355600
2020-02-07;16.670000076293945;16.71500015258789;16.360000610351562;16.3700008392334;445400
2020-02-10;16.375;16.485000610351562;16.165000915527344;16.235000610351562;313000
2020-02-11;16.40999984741211;16.639999389648438;16.364999771118164;16.424999237060547;762400
2020-02-12;16.5;16.579999923706055;16.415000915527344;16.434999465942383;539200
2020-02-13;16.360000610351562;16.6299991607666;16.28499984741211;16.399999618530273;205000
2020-02-14;16.420000076293945;16.530000686645508;16.270000457763672;16.34000015258789;185200
2020-02-18;16.25;16.579999923706055;16.15999984741211;16.575000762939453;336200
2020-02-19;16.604999542236328;16.725000381469727;16.485000610351562;16.600000381469727;243600
2020-02-20;16.5;16.790000915527344;16.5;16.735000610351562;230600
2020-02-21;16.719999313354492;16.7450008392334;16.46500015258789;16.59000015258789;281400
2020-02-24;15.979999542236328;16.125;15.829999923706055;15.979999542236328;400000
2020-02-25;16.014999389648438;16.014999389648438;15.270000457763672;15.270000457763672;367400
2020-02-26;15.40999984741211;15.604999542236328;15.15999984741211;15.225000381469727;282000
2020-02-27;14.760000228881836;15.289999961853027;14.520000457763672;14.520000457763672;492800
2020-02-28;13.869999885559082;14.274999618530273;13.654999732971191;13.989999771118164;641600
2020-03-02;14.055000305175781;14.324999809265137;13.664999961853027;14.289999961853027;465000
2020-03-03;14.279999732971191;14.779999732971191;13.635000228881836;13.770000457763672;440600
2020-03-04;14.095000267028809;14.3149995803833;13.699999809265137;14.274999618530273;329800
2020-03-05;13.779999732971191;14.039999961853027;13.375;13.630000114440918;626600
2020-03-06;13.125;13.6899995803833;13.125;13.614999771118164;419200
2020-03-09;13.479999542236328;13.479999542236328;12.71500015258789;12.920000076293945;844600
2020-03-10;13.385000228881836;13.420000076293945;12.619999885559082;13.28499984741211;638000
2020-03-11;12.845000267028809;12.949999809265137;12.40999984741211;12.604999542236328;625400
2020-03-12;11.720000267028809;12.010000228881836;11.015000343322754;11.020000457763672;816200
2020-03-13;11.664999961853027;11.789999961853027;10.71500015258789;11.789999961853027;1140000
2020-03-16;10.875;11.399999618530273;10.234999656677246;10.345000267028809;747200
2020-03-17;10.5649995803833;11.765000343322754;10.020000457763672;11.765000343322754;1008600
2020-03-18;10.895000457763672;10.895000457763672;9.005000114440918;9.020000457763672;604000
2020-03-19;8.994999885559082;11.25;8.829999923706055;10.890000343322754;820800
2020-03-20;10.975000381469727;11.095000267028809;9.619999885559082;9.65999984741211;1027600
2020-03-23;9.720000267028809;9.859999656677246;8.390000343322754;9.484999656677246;656800
2020-03-24;9.994999885559082;10.845000267028809;9.78499984741211;10.829999923706055;766000
2020-03-25;10.755000114440918;11.414999961853027;10.125;10.994999885559082;745200
2020-03-26;11.145000457763672;11.96500015258789;10.930000305175781;11.869999885559082;822600
2020-03-27;11.045000076293945;11.869999885559082;10.9350004196167;11.354999542236328;761200
2020-03-30;11.479999542236328;11.6899995803833;11.045000076293945;11.595000267028809;721600
2020-03-31;11.524999618530273;12.1850004196167;11.515000343322754;11.970000267028809;666600
2020-04-01;11.295000076293945;11.4350004196167;10.885000228881836;11.25;1089200
2020-04-02;11.095000267028809;11.760000228881836;11.045000076293945;11.489999771118164;455400
2020-04-03;11.390000343322754;11.770000457763672;10.585000038146973;10.975000381469727;656400
2020-04-06;11.515000343322754;12.104999542236328;11.345000267028809;12.095000267028809;560800
2020-04-07;12.345000267028809;12.654999732971191;11.704999923706055;11.875;552400
2020-04-08;12.149999618530273;12.260000228881836;11.760000228881836;12.045000076293945;508600
2020-04-09;12.454999923706055;13.074999809265137;12.1850004196167;13.074999809265137;637400
2020-04-13;12.859999656677246;12.960000038146973;12.305000305175781;12.680000305175781;651800
2020-04-14;12.979999542236328;13.1899995803833;12.454999923706055;12.850000381469727;612600
2020-04-15;12.204999923706055;12.369999885559082;11.779999732971191;11.869999885559082;647200
2020-04-16;11.9350004196167;12.244999885559082;11.430000305175781;11.899999618530273;647000
2020-04-17;12.420000076293945;12.779999732971191;12.399999618530273;12.555000305175781;407400
2020-04-20;12.085000038146973;12.449999809265137;12.015000343322754;12.119999885559082;312200
2020-04-21;11.845000267028809;12.135000228881836;11.199999809265137;11.345000267028809;456000
2020-04-22;11.760000228881836;12.395000457763672;11.329999923706055;12.28499984741211;661800
2020-04-23;12.145000457763672;12.425000190734863;12.125;12.175000190734863;467600
2020-04-24;12.234999656677246;12.244999885559082;11.930000305175781;12.085000038146973;288800
2020-04-27;12.270000457763672;12.8149995803833;12.270000457763672;12.699999809265137;483000
2020-04-28;13.145000457763672;13.295000076293945;12.880000114440918;12.96500015258789;666200
2020-04-29;13.585000038146973;13.649999618530273;13.145000457763672;13.505000114440918;693600
2020-04-30;13.005000114440918;13.40999984741211;12.890000343322754;12.949999809265137;504400
2020-05-01;12.59000015258789;12.71500015258789;12.295000076293945;12.699999809265137;475400
2020-05-04;12.475000381469727;12.550000190734863;11.770000457763672;12.1899995803833;377800
2020-05-05;12.385000228881836;12.75;12.300000190734863;12.399999618530273;551400
2020-05-06;12.399999618530273;12.399999618530273;11.930000305175781;11.994999885559082;318200
2020-05-07;12.279999732971191;12.359999656677246;12.100000381469727;12.225000381469727;360800
2020-05-08;12.585000038146973;13.039999961853027;12.585000038146973;13.005000114440918;473000
2020-05-11;12.710000038146973;12.789999961853027;12.255000114440918;12.755000114440918;414000
2020-05-12;12.734999656677246;12.734999656677246;11.6899995803833;11.744999885559082;460600
2020-05-13;11.574999809265137;11.664999961853027;11.074999809265137;11.149999618530273;510400
2020-05-14;10.824999809265137;11.234999656677246;10.454999923706055;11.095000267028809;792000
2020-05-15;11.130000114440918;11.460000038146973;11.039999961853027;11.3149995803833;561000
2020-05-18;11.914999961853027;12.664999961853027;11.914999961853027;12.569999694824219;654600
2020-05-19;12.395000457763672;12.699999809265137;12.095000267028809;12.100000381469727;396000
2020-05-20;12.395000457763672;12.949999809265137;12.210000038146973;12.869999885559082;580000
2020-05-21;12.850000381469727;12.925000190734863;12.609999656677246;12.649999618530273;371800
2020-05-22;12.789999961853027;12.789999961853027;12.515000343322754;12.734999656677246;601800
2020-05-26;13.385000228881836;13.5;13.100000381469727;13.3149995803833;584000
2020-05-27;13.654999732971191;14.180000305175781;13.645000457763672;14.119999885559082;599600
2020-05-28;14.449999809265137;14.449999809265137;13.479999542236328;13.5600004196167;542200
2020-05-29;13.335000038146973;13.569999694824219;13.175000190734863;13.390000343322754;653800
2020-06-01;13.529999732971191;13.645000457763672;13.140000343322754;13.149999618530273;560600
2020-06-02;13.319999694824219;13.5;13.21500015258789;13.359999656677246;422200
2020-06-03;13.699999809265137;14.180000305175781;13.699999809265137;13.90999984741211;463800
2020-06-04;13.649999618530273;14.324999809265137;13.574999809265137;14.274999618530273;724800
2020-06-05;14.904999732971191;14.975000381469727;14.225000381469727;14.279999732971191;837200
2020-06-08;14.449999809265137;14.585000038146973;14.279999732971191;14.329999923706055;483600
2020-06-09;14.020000457763672;14.40999984741211;13.979999542236328;14.164999961853027;830800
2020-06-10;14.145000457763672;14.145000457763672;13.345000267028809;13.364999771118164;345600
2020-06-11;12.65999984741211;12.6850004196167;12.09000015258789;12.130000114440918;487800
2020-06-12;12.739999771118164;12.795000076293945;11.949999809265137;12.319999694824219;676400
2020-06-15;11.744999885559082;12.630000114440918;11.744999885559082;12.479999542236328;324400
2020-06-16;13.050000190734863;13.229999542236328;12.75;13.015000343322754;498000
2020-06-17;13.0649995803833;13.1899995803833;12.545000076293945;12.65999984741211;437000
2020-06-18;12.425000190734863;12.835000038146973;12.395000457763672;12.640000343322754;372600
2020-06-19;12.869999885559082;12.869999885559082;12.40999984741211;12.470000267028809;1311200
2020-06-22;12.369999885559082;12.75;12.1899995803833;12.65999984741211;635600
2020-06-23;12.925000190734863;12.954999923706055;12.555000305175781;12.625;400000
2020-06-24;12.414999961853027;12.460000038146973;12.03499984741211;12.109999656677246;446800
2020-06-25;12.03499984741211;12.385000228881836;11.9399995803833;12.364999771118164;386800
2020-06-26;12.225000381469727;12.295000076293945;11.979999542236328;12.210000038146973;1977600
2020-06-29;12.489999771118164;13.079999923706055;12.430000305175781;13.045000076293945;822400
2020-06-30;12.899999618530273;13.354999542236328;12.899999618530273;13.289999961853027;565000
2020-07-01;13.300000190734863;13.364999771118164;12.90999984741211;13.024999618530273;500200
2020-07-02;13.380000114440918;13.550000190734863;13.210000038146973;13.255000114440918;478600
2020-07-06;13.670000076293945;13.670000076293945;13.220000267028809;13.375;397200
2020-07-07;13.140000343322754;13.3149995803833;12.954999923706055;13.0;322600
2020-07-08;12.9350004196167;13.050000190734863;12.574999809265137;12.895000457763672;314400
2020-07-09;12.819999694824219;12.984999656677246;12.359999656677246;12.375;1176400
2020-07-10;12.4350004196167;13.010000228881836;12.375;12.989999771118164;466400
2020-07-13;13.170000076293945;13.489999771118164;12.880000114440918;13.109999656677246;433800
2020-07-14;13.109999656677246;13.430000305175781;13.055000305175781;13.420000076293945;366400
2020-07-15;13.850000381469727;14.149999618530273;13.694999694824219;14.015000343322754;452400
2020-07-16;13.90999984741211;14.074999809265137;13.649999618530273;13.795000076293945;258800
2020-07-17;13.8149995803833;14.039999961853027;13.625;13.6899995803833;397200
2020-07-20;13.53499984741211;13.664999961853027;13.289999961853027;13.414999961853027;271800
2020-07-21;13.595000267028809;14.399999618530273;13.430000305175781;14.1850004196167;680000
2020-07-22;14.09000015258789;14.25;14.0600004196167;14.125;397200
2020-07-23;14.085000038146973;14.444999694824219;14.079999923706055;14.364999771118164;576400
2020-07-24;14.319999694824219;14.420000076293945;13.904999732971191;13.984999656677246;403600
2020-07-27;13.949999809265137;14.295000076293945;13.920000076293945;14.260000228881836;534400
2020-07-28;14.100000381469727;14.260000228881836;14.0;14.020000457763672;331400
2020-07-29;14.095000267028809;14.449999809265137;14.095000267028809;14.385000228881836;409400
2020-07-30;14.095000267028809;14.225000381469727;14.010000228881836;14.135000228881836;265800
2020-07-31;13.989999771118164;13.989999771118164;13.604999542236328;13.979999542236328;535800
2020-08-03;14.135000228881836;14.335000038146973;13.989999771118164;14.255000114440918;393400
2020-08-04;14.175000190734863;14.25;13.989999771118164;14.164999961853027;348400
2020-08-05;14.420000076293945;14.539999961853027;14.21500015258789;14.494999885559082;339800
2020-08-06;14.539999961853027;14.664999961853027;14.335000038146973;14.574999809265137;215600
2020-08-07;14.479999542236328;15.130000114440918;14.479999542236328;15.125;323200
2020-08-10;15.175000190734863;15.710000038146973;15.175000190734863;15.4399995803833;363600
2020-08-11;15.654999732971191;16.0049991607666;15.59000015258789;15.670000076293945;544400
2020-08-12;15.869999885559082;15.9350004196167;15.515000343322754;15.710000038146973;290200
2020-08-13;15.5600004196167;15.6899995803833;15.385000228881836;15.475000381469727;195200
2020-08-14;15.295000076293945;15.635000228881836;15.260000228881836;15.520000457763672;246600
2020-08-17;15.524999618530273;15.53499984741211;15.3100004196167;15.359999656677246;162400
2020-08-18;15.359999656677246;15.375;15.1850004196167;15.1850004196167;356400
2020-08-19;15.199999809265137;15.4350004196167;15.199999809265137;15.260000228881836;262000
2020-08-20;15.039999961853027;15.21500015258789;15.029999732971191;15.095000267028809;251600
2020-08-21;14.9399995803833;15.039999961853027;14.789999961853027;14.96500015258789;289600
2020-08-24;15.109999656677246;15.220000267028809;14.914999961853027;15.220000267028809;247600
2020-08-25;15.359999656677246;15.359999656677246;15.069999694824219;15.260000228881836;327400
2020-08-26;15.239999771118164;15.329999923706055;15.114999771118164;15.164999961853027;248000
2020-08-27;15.305000305175781;15.404999732971191;15.074999809265137;15.175000190734863;336000
2020-08-28;15.289999961853027;15.289999961853027;15.03499984741211;15.25;296000
2020-08-31;15.175000190734863;15.175000190734863;14.850000381469727;14.850000381469727;465200
2020-09-01;14.75;15.270000457763672;14.694999694824219;15.260000228881836;264000
2020-09-02;15.270000457763672;15.489999771118164;15.210000038146973;15.4399995803833;211800
2020-09-03;15.395000457763672;15.40999984741211;14.75;14.835000038146973;269600
2020-09-04;15.095000267028809;15.234999656677246;14.845000267028809;14.875;287800
2020-09-08;14.765000343322754;14.765000343322754;14.364999771118164;14.449999809265137;559600
2020-09-09;14.675000190734863;14.795000076293945;14.484999656677246;14.579999923706055;401200
2020-09-10;14.625;14.654999732971191;14.274999618530273;14.345000267028809;325000
2020-09-11;14.359999656677246;14.470000267028809;14.119999885559082;14.300000190734863;420000
2020-09-14;14.40999984741211;14.609999656677246;14.335000038146973;14.460000038146973;312800
2020-09-15;14.585000038146973;14.619999885559082;14.319999694824219;14.395000457763672;249600
2020-09-16;14.449999809265137;14.675000190734863;14.375;14.470000267028809;504800
2020-09-17;14.260000228881836;14.5600004196167;14.100000381469727;14.369999885559082;728200
2020-09-18;14.470000267028809;14.649999618530273;14.180000305175781;14.255000114440918;1777000
2020-09-21;13.895000457763672;14.005000114440918;13.03499984741211;13.470000267028809;725000
2020-09-22;13.505000114440918;13.604999542236328;13.289999961853027;13.529999732971191;497000
2020-09-23;13.484999656677246;13.654999732971191;13.125;13.130000114440918;471600
2020-09-24;13.1899995803833;13.460000038146973;13.03499984741211;13.199999809265137;559400
2020-09-25;13.079999923706055;13.395000457763672;13.069999694824219;13.305000305175781;361200
2020-09-28;13.529999732971191;13.960000038146973;13.529999732971191;13.765000343322754;471200
2020-09-29;13.800000190734863;13.914999961853027;13.479999542236328;13.720000267028809;510000
2020-09-30;13.779999732971191;13.920000076293945;13.484999656677246;13.529999732971191;575600
2020-10-01;13.609999656677246;13.729999542236328;13.359999656677246;13.520000457763672;298200
2020-10-02;13.225000381469727;13.975000381469727;13.225000381469727;13.864999771118164;371200
2020-10-05;13.925000190734863;14.164999961853027;13.850000381469727;14.125;385200
2020-10-06;14.335000038146973;14.680000305175781;14.119999885559082;14.3100004196167;649800
2020-10-07;14.4350004196167;14.710000038146973;14.265000343322754;14.449999809265137;481000
2020-10-08;14.699999809265137;14.734999656677246;14.454999923706055;14.609999656677246;257000
2020-10-09;14.8100004196167;14.8100004196167;14.515000343322754;14.654999732971191;250400
2020-10-12;14.664999961853027;15.010000228881836;14.569999694824219;15.0;352000
2020-10-13;14.805000305175781;14.805000305175781;14.5649995803833;14.729999542236328;411200
2020-10-14;14.795000076293945;14.970000267028809;14.694999694824219;14.699999809265137;318800
2020-10-15;14.444999694824219;15.09000015258789;14.444999694824219;15.03499984741211;390800
2020-10-16;15.03499984741211;15.28499984741211;14.9350004196167;15.0649995803833;318600
2020-10-19;15.119999885559082;15.119999885559082;14.510000228881836;14.529999732971191;445600
2020-10-20;14.765000343322754;15.194999694824219;14.765000343322754;14.850000381469727;791800
2020-10-21;14.850000381469727;15.024999618530273;14.800000190734863;14.850000381469727;316200
2020-10-22;14.895000457763672;14.925000190734863;14.630000114440918;14.819999694824219;589600
2020-10-23;14.904999732971191;15.25;14.744999885559082;15.140000343322754;398400
2020-10-26;14.920000076293945;14.920000076293945;14.520000457763672;14.71500015258789;373800
2020-10-27;14.744999885559082;14.744999885559082;14.319999694824219;14.354999542236328;544400
2020-10-28;14.104999542236328;14.279999732971191;14.005000114440918;14.175000190734863;521400
2020-10-29;14.100000381469727;14.40999984741211;13.880000114440918;14.375;409600
2020-10-30;14.329999923706055;14.619999885559082;14.204999923706055;14.46500015258789;472400
2020-11-02;14.6899995803833;14.989999771118164;14.550000190734863;14.970000267028809;364200
2020-11-03;15.335000038146973;15.680000305175781;15.270000457763672;15.579999923706055;530000
2020-11-04;15.164999961853027;15.479999542236328;14.854999542236328;15.354999542236328;912200
2020-11-05;15.494999885559082;16.010000228881836;15.494999885559082;15.904999732971191;628200
2020-11-06;16.03499984741211;16.03499984741211;15.619999885559082;15.71500015258789;476800
2020-11-09;16.9950008392334;18.329999923706055;16.209999084472656;16.229999542236328;766800
2020-11-10;16.4950008392334;17.09000015258789;16.31999969482422;16.71500015258789;602000
2020-11-11;16.735000610351562;16.825000762939453;16.075000762939453;16.329999923706055;417000
