time;open;high;low;close;volume
2020-02-27;74.5999984741211;80.69999694824219;71.75;78.38999938964844;810600
2020-02-28;75.30000305175781;77.83000183105469;73.93000030517578;76.91999816894531;792300
2020-03-02;77.11000061035156;79.66999816894531;75.58000183105469;79.55999755859375;527200
2020-03-03;80.45999908447266;81.75;77.43000030517578;77.91000366210938;520800
2020-03-04;79.05999755859375;81.55000305175781;78.54000091552734;80.58999633789062;472300
2020-03-05;78.30999755859375;79.70999908447266;77.2699966430664;77.83000183105469;332700
2020-03-06;75.31999969482422;77.3499984741211;75.02999877929688;76.94999694824219;444800
2020-03-09;70.18000030517578;72.8499984741211;69.33000183105469;69.86000061035156;521900
2020-03-10;71.37000274658203;71.98999786376953;66.08000183105469;69.01000213623047;968200
2020-03-11;66.86000061035156;68.48999786376953;66.04000091552734;67.26000213623047;609500
2020-03-12;62.439998626708984;63.099998474121094;54.83000183105469;54.939998626708984;919500
2020-03-13;57.90999984741211;62.86000061035156;55.540000915527344;62.849998474121094;797500
2020-03-16;60.849998474121094;60.849998474121094;52.16999816894531;52.56999969482422;649300
2020-03-17;53.77000045776367;53.77000045776367;45.150001525878906;48.34000015258789;1304200
2020-03-18;44.709999084472656;55.849998474121094;41.849998474121094;48.779998779296875;1124900
2020-03-19;48.5;51.880001068115234;47.47999954223633;50.880001068115234;891700
2020-03-20;50.63999938964844;52.68000030517578;49.470001220703125;49.619998931884766;1183800
2020-03-23;49.54999923706055;51.599998474121094;48.560001373291016;51.119998931884766;750700
2020-03-24;53.119998931884766;54.41999816894531;50.560001373291016;52.91999816894531;604800
2020-03-25;52.83000183105469;56.77000045776367;52.720001220703125;54.47999954223633;486000
2020-03-26;55.04999923706055;62.15999984741211;55.04999923706055;61.779998779296875;390600
2020-03-27;59.7400016784668;60.869998931884766;57.77000045776367;57.86000061035156;672300
2020-03-30;57.880001068115234;59.61000061035156;56.439998626708984;59.13999938964844;618800
2020-03-31;58.9900016784668;62.2599983215332;58.95000076293945;61.31999969482422;502100
2020-04-01;58.66999816894531;59.689998626708984;55.75;56.599998474121094;529800
2020-04-02;56.5;59.939998626708984;56.45000076293945;58.70000076293945;309900
2020-04-03;58.189998626708984;58.900001525878906;54.68000030517578;56.06999969482422;458000
2020-04-06;58.400001525878906;61.06999969482422;58.13999938964844;59.02000045776367;700200
2020-04-07;61.7400016784668;63.060001373291016;59.22999954223633;59.91999816894531;501700
2020-04-08;60.97999954223633;61.630001068115234;59.459999084472656;60.34000015258789;516600
2020-04-09;61.70000076293945;63.93000030517578;60.5099983215332;63.349998474121094;378700
2020-04-13;62.91999816894531;63.02000045776367;60.099998474121094;60.88999938964844;266400
2020-04-14;62.33000183105469;63.209999084472656;60.93000030517578;62.11000061035156;234300
2020-04-15;59.63999938964844;60.470001220703125;58.5099983215332;58.91999816894531;341800
2020-04-16;59.06999969482422;59.79999923706055;58.040000915527344;59.099998474121094;590800
2020-04-17;60.779998779296875;63.459999084472656;60.16999816894531;63.310001373291016;266800
2020-04-20;61.68000030517578;62.52000045776367;60.97999954223633;61.06999969482422;321600
2020-04-21;59.220001220703125;62.029998779296875;58.900001525878906;61.08000183105469;683500
2020-04-22;62.65999984741211;62.86000061035156;61.150001525878906;61.400001525878906;530100
2020-04-23;61.90999984741211;64.16999816894531;61.90999984741211;62.599998474121094;268100
2020-04-24;62.849998474121094;63.97999954223633;61.689998626708984;62.97999954223633;218700
2020-04-27;63.0;64.54000091552734;63.0;63.630001068115234;470100
2020-04-28;65.69999694824219;67.88999938964844;65.25;67.2300033569336;329900
2020-04-29;69.54000091552734;71.91000366210938;68.0;69.83999633789062;452800
2020-04-30;67.2300033569336;68.25;63.43000030517578;63.529998779296875;742000
2020-05-01;61.349998474121094;61.9900016784668;57.81999969482422;59.630001068115234;657500
2020-05-04;58.38999938964844;60.040000915527344;57.900001525878906;59.47999954223633;487700
2020-05-05;60.59000015258789;61.650001525878906;59.900001525878906;60.04999923706055;422300
2020-05-06;60.09000015258789;60.310001373291016;58.099998474121094;58.15999984741211;301900
2020-05-07;59.189998626708984;60.369998931884766;58.790000915527344;60.040000915527344;230300
2020-05-08;61.43000030517578;62.689998626708984;60.88999938964844;62.529998779296875;240900
2020-05-11;61.619998931884766;61.619998931884766;59.290000915527344;59.34000015258789;559100
2020-05-12;59.599998474121094;59.61000061035156;56.25;56.38999938964844;545900
2020-05-13;55.7599983215332;56.04999923706055;54.65999984741211;55.91999816894531;668300
2020-05-14;54.54999923706055;56.47999954223633;52.95000076293945;56.40999984741211;505200
2020-05-15;56.130001068115234;57.45000076293945;55.22999954223633;57.0;1026000
2020-05-18;59.54999923706055;62.59000015258789;59.54999923706055;61.959999084472656;641700
2020-05-19;61.630001068115234;62.459999084472656;61.5099983215332;61.54999923706055;363700
2020-05-20;62.93000030517578;64.41000366210938;61.619998931884766;61.959999084472656;517500
2020-05-21;61.959999084472656;64.23999786376953;61.959999084472656;63.66999816894531;453600
2020-05-22;63.599998474121094;63.83000183105469;61.560001373291016;62.060001373291016;341500
2020-05-26;64.88999938964844;65.58999633789062;64.25;65.2300033569336;404300
2020-05-27;66.88999938964844;69.33000183105469;66.66000366210938;68.83999633789062;346000
2020-05-28;69.7300033569336;69.79000091552734;64.91000366210938;65.33999633789062;479900
2020-05-29;64.01000213623047;64.75;63.20000076293945;63.54999923706055;426200
2020-06-01;64.02999877929688;65.56999969482422;63.5099983215332;64.80000305175781;301900
2020-06-02;65.69000244140625;66.6500015258789;65.23999786376953;65.83000183105469;255700
2020-06-03;67.37999725341797;68.91000366210938;66.76000213623047;68.11000061035156;317000
2020-06-04;67.4800033569336;68.69999694824219;66.94999694824219;68.37000274658203;302100
2020-06-05;71.4000015258789;73.0;70.30999755859375;70.62000274658203;514400
2020-06-08;72.08999633789062;73.06999969482422;71.55999755859375;71.75;422700
2020-06-09;69.77999877929688;71.1500015258789;69.18000030517578;70.05999755859375;405700
2020-06-10;69.54000091552734;70.08999633789062;68.1500015258789;68.54000091552734;423800
2020-06-11;65.12000274658203;65.63999938964844;62.880001068115234;62.900001525878906;546400
2020-06-12;65.56999969482422;65.58000183105469;61.040000915527344;62.790000915527344;419600
2020-06-15;60.540000915527344;63.93000030517578;60.31999969482422;63.150001525878906;388400
2020-06-16;66.29000091552734;67.1500015258789;64.7699966430664;65.18000030517578;318700
2020-06-17;65.36000061035156;65.66999816894531;62.75;62.97999954223633;299700
2020-06-18;62.220001220703125;63.18000030517578;61.880001068115234;62.470001220703125;318400
2020-06-19;63.220001220703125;63.65999984741211;61.619998931884766;62.0099983215332;760000
2020-06-22;61.81999969482422;63.81999969482422;60.540000915527344;63.58000183105469;460600
2020-06-23;64.4800033569336;64.4800033569336;62.34000015258789;63.66999816894531;391500
2020-06-24;62.70000076293945;63.13999938964844;60.75;61.11000061035156;367300
2020-06-25;60.560001373291016;63.0099983215332;60.279998779296875;62.97999954223633;479100
2020-06-26;62.2599983215332;64.45999908447266;61.040000915527344;63.630001068115234;1424900
2020-06-29;64.75;65.33999633789062;63.689998626708984;65.2699966430664;331300
2020-06-30;64.83000183105469;66.5;64.7699966430664;66.13999938964844;298300
2020-07-01;66.11000061035156;66.37999725341797;64.36000061035156;64.68000030517578;303800
2020-07-02;66.30000305175781;66.86000061035156;64.6500015258789;64.83999633789062;244100
2020-07-06;66.18000030517578;66.37999725341797;64.63999938964844;65.33000183105469;290200
2020-07-07;64.47000122070312;64.72000122070312;62.63999938964844;62.68000030517578;251300
2020-07-08;62.369998931884766;62.93000030517578;60.52000045776367;61.2599983215332;282800
2020-07-09;60.970001220703125;61.029998779296875;58.720001220703125;59.2599983215332;378700
2020-07-10;59.599998474121094;60.77000045776367;59.220001220703125;60.45000076293945;227800
2020-07-13;61.22999954223633;62.31999969482422;59.869998931884766;60.81999969482422;216000
2020-07-14;60.5;62.189998626708984;60.27000045776367;62.09000015258789;246000
2020-07-15;63.939998626708984;65.47000122070312;63.439998626708984;64.51000213623047;317600
2020-07-16;64.0999984741211;64.97000122070312;63.599998474121094;64.05000305175781;231800
2020-07-17;63.9900016784668;65.12000274658203;63.83000183105469;63.86000061035156;194300
2020-07-20;63.29999923706055;63.79999923706055;62.15999984741211;62.459999084472656;181300
2020-07-21;63.349998474121094;64.18000030517578;62.970001220703125;63.189998626708984;481700
2020-07-22;62.619998931884766;63.65999984741211;62.45000076293945;63.529998779296875;239300
2020-07-23;63.220001220703125;65.08000183105469;63.220001220703125;64.22000122070312;333200
2020-07-24;64.22000122070312;64.73999786376953;63.400001525878906;63.529998779296875;290600
2020-07-27;63.189998626708984;64.69000244140625;62.650001525878906;64.48999786376953;229400
2020-07-28;64.25;65.77999877929688;64.25;64.7300033569336;396200
2020-07-29;65.30000305175781;70.87999725341797;65.29000091552734;70.58000183105469;634300
2020-07-30;69.12999725341797;69.68000030517578;68.19999694824219;69.19999694824219;470800
2020-07-31;68.44000244140625;68.80999755859375;67.56999969482422;68.5;561900
2020-08-03;70.97000122070312;72.12000274658203;69.58000183105469;71.12999725341797;581600
2020-08-04;71.41000366210938;73.26000213623047;70.72000122070312;72.76000213623047;487100
2020-08-05;73.83000183105469;74.12999725341797;72.5;73.5999984741211;434100
2020-08-06;73.68000030517578;74.26000213623047;72.48999786376953;72.7699966430664;295500
2020-08-07;72.31999969482422;74.6500015258789;72.30000305175781;74.61000061035156;371100
2020-08-10;75.2300033569336;77.41999816894531;74.88999938964844;76.5199966430664;334200
2020-08-11;77.76000213623047;78.3499984741211;76.25;76.6500015258789;287800
2020-08-12;77.51000213623047;78.25;76.66999816894531;77.05999755859375;265800
2020-08-13;76.36000061035156;76.97000122070312;75.69000244140625;76.33999633789062;209200
2020-08-14;75.58000183105469;76.44999694824219;75.44000244140625;75.69000244140625;249000
2020-08-17;75.94999694824219;76.41000366210938;75.62999725341797;75.91999816894531;298300
2020-08-18;75.70999908447266;75.95999908447266;75.22000122070312;75.3499984741211;339100
2020-08-19;75.52999877929688;75.88999938964844;74.51000213623047;75.29000091552734;209100
2020-08-20;74.16999816894531;75.41000366210938;74.01000213623047;74.18000030517578;326500
2020-08-21;73.62000274658203;74.13999938964844;73.26000213623047;73.56999969482422;258100
2020-08-24;74.31999969482422;74.87999725341797;73.55000305175781;74.56999969482422;281800
2020-08-25;75.19000244140625;75.19000244140625;73.80999755859375;74.12999725341797;257400
2020-08-26;73.9000015258789;74.37000274658203;73.33000183105469;73.73999786376953;191400
2020-08-27;74.37000274658203;75.55000305175781;73.91999816894531;75.0;258400
2020-08-28;75.5999984741211;76.01000213623047;75.05000305175781;75.94999694824219;251900
2020-08-31;75.19999694824219;76.25;74.94999694824219;75.01000213623047;306500
2020-09-01;74.47000122070312;76.05000305175781;73.41000366210938;75.93000030517578;340100
2020-09-02;75.95999908447266;76.83000183105469;75.6500015258789;76.6500015258789;279300
2020-09-03;76.98999786376953;76.98999786376953;72.6500015258789;73.06999969482422;433200
2020-09-04;74.54000091552734;74.55999755859375;72.20999908447266;72.5;329100
2020-09-08;71.66999816894531;72.23999786376953;70.63999938964844;70.80999755859375;272600
2020-09-09;71.33000183105469;72.18000030517578;70.37000274658203;70.91000366210938;270600
2020-09-10;71.18000030517578;71.26000213623047;68.98999786376953;69.41000366210938;307000
2020-09-11;69.58999633789062;69.58999633789062;68.16999816894531;68.52999877929688;247300
2020-09-14;69.11000061035156;70.12999725341797;68.47000122070312;69.91000366210938;248700
2020-09-15;70.36000061035156;70.68000030517578;69.55000305175781;69.62999725341797;164000
2020-09-16;69.88999938964844;70.7699966430664;69.70999908447266;70.0;352300
2020-09-17;69.16999816894531;71.25;68.62000274658203;70.62000274658203;298500
2020-09-18;70.9000015258789;71.05000305175781;68.02999877929688;68.87999725341797;844000
2020-09-21;67.33000183105469;67.33000183105469;64.41999816894531;65.27999877929688;305300
2020-09-22;65.58000183105469;66.3499984741211;64.30000305175781;66.25;348300
2020-09-23;66.25;69.44000244140625;65.91999816894531;66.41000366210938;408300
2020-09-24;66.76000213623047;67.26000213623047;65.55000305175781;66.79000091552734;225300
2020-09-25;66.05999755859375;66.73999786376953;65.83000183105469;66.44999694824219;168500
2020-09-28;67.48999786376953;68.63999938964844;67.25;68.2699966430664;237000
2020-09-29;68.05000305175781;68.22000122070312;66.4800033569336;67.48999786376953;215000
2020-09-30;67.7699966430664;68.95999908447266;67.61000061035156;67.70999908447266;309800
2020-10-01;67.87000274658203;68.33000183105469;67.0;68.11000061035156;251200
2020-10-02;67.05000305175781;69.63999938964844;67.05000305175781;69.13999938964844;157000
2020-10-05;70.16000366210938;71.26000213623047;69.9000015258789;70.79000091552734;394300
2020-10-06;71.6500015258789;73.27999877929688;70.52999877929688;70.86000061035156;266800
2020-10-07;71.62000274658203;72.7699966430664;70.77999877929688;70.98999786376953;304800
2020-10-08;71.70999908447266;72.25;70.79000091552734;71.63999938964844;231300
2020-10-09;72.52999877929688;72.52999877929688;70.63999938964844;71.55000305175781;184200
2020-10-12;71.70999908447266;74.0199966430664;71.70999908447266;73.61000061035156;170900
2020-10-13;72.62000274658203;73.19999694824219;71.91000366210938;71.98999786376953;165400
2020-10-14;72.30000305175781;72.79000091552734;71.23999786376953;71.27999877929688;107000
2020-10-15;70.0199966430664;71.7699966430664;69.80000305175781;71.52999877929688;185600
2020-10-16;71.41999816894531;72.20999908447266;71.12999725341797;71.29000091552734;159600
2020-10-19;71.86000061035156;72.9000015258789;70.55000305175781;71.05999755859375;213800
2020-10-20;71.80000305175781;72.36000061035156;71.19999694824219;71.5;270300
2020-10-21;71.44000244140625;72.0;70.87000274658203;70.94999694824219;235400
2020-10-22;71.16999816894531;71.25;69.7300033569336;70.47000122070312;270700
2020-10-23;71.26000213623047;71.2699966430664;70.18000030517578;70.66999816894531;196000
2020-10-26;69.69000244140625;70.13999938964844;68.8499984741211;69.0999984741211;226400
2020-10-27;68.69999694824219;68.94999694824219;66.29000091552734;66.55000305175781;329400
2020-10-28;64.91999816894531;65.1500015258789;63.689998626708984;63.970001220703125;441100
2020-10-29;64.41000366210938;67.91000366210938;64.41000366210938;66.31999969482422;431900
2020-10-30;66.19000244140625;68.26000213623047;66.19000244140625;68.19000244140625;304000
2020-11-02;69.12999725341797;70.83000183105469;69.08000183105469;70.7699966430664;288100
2020-11-03;72.08000183105469;72.8499984741211;71.54000091552734;72.2699966430664;458700
2020-11-04;70.77999877929688;72.73999786376953;67.94000244140625;71.4000015258789;481600
2020-11-05;71.45999908447266;74.23999786376953;71.45999908447266;73.81999969482422;403500
2020-11-06;74.0;74.4000015258789;73.05999755859375;73.29000091552734;380400
2020-11-09;78.55999755859375;80.23999786376953;76.83000183105469;77.63999938964844;419100
2020-11-10;78.94999694824219;81.66000366210938;78.7300033569336;81.54000091552734;438300
2020-11-11;82.0;82.0;77.6500015258789;80.37000274658203;307500
2020-11-12;79.22000122070312;79.58000183105469;77.70999908447266;79.16999816894531;353900
2020-11-13;79.97000122070312;81.5999984741211;79.87000274658203;81.1500015258789;240800
2020-11-16;83.2699966430664;84.95999908447266;82.2699966430664;84.9000015258789;319500
2020-11-17;84.19000244140625;85.55000305175781;83.62999725341797;85.29000091552734;447400
2020-11-18;85.94000244140625;86.05000305175781;84.37999725341797;85.0;337400
2020-11-19;84.7300033569336;87.05999755859375;84.23999786376953;86.44000244140625;396000
2020-11-20;85.3499984741211;85.80999755859375;84.36000061035156;85.7699966430664;298100
2020-11-23;86.58999633789062;87.94999694824219;86.54000091552734;86.9800033569336;335700
2020-11-24;88.0;89.06999969482422;87.16999816894531;88.37000274658203;291400
2020-11-25;88.25;88.36000061035156;87.08999633789062;88.01000213623047;285000
2020-11-27;88.05000305175781;88.30999755859375;87.5199966430664;88.05000305175781;83100
2020-11-30;87.9000015258789;88.29000091552734;85.80000305175781;86.18000030517578;618400
2020-12-01;87.37000274658203;88.30000305175781;86.0999984741211;87.33000183105469;285300
2020-12-02;87.30000305175781;87.69999694824219;85.94999694824219;86.0;238300
2020-12-03;85.86000061035156;86.33000183105469;85.19999694824219;85.61000061035156;285500
2020-12-04;86.37000274658203;88.45999908447266;85.94000244140625;88.22000122070312;201300
2020-12-07;88.19999694824219;88.19999694824219;86.7300033569336;87.62999725341797;231600
2020-12-08;87.0;88.8499984741211;86.76000213623047;88.75;239400
2020-12-09;89.69999694824219;90.58999633789062;89.41000366210938;90.37000274658203;325800
2020-12-10;89.58000183105469;89.94000244140625;88.7699966430664;89.69000244140625;227000
2020-12-11;89.11000061035156;90.13999938964844;89.11000061035156;90.0;280300
2020-12-14;91.0;91.0;88.55000305175781;88.79000091552734;377600
2020-12-15;89.5;89.51000213623047;88.31999969482422;89.47000122070312;308100
2020-12-16;89.81999969482422;90.63999938964844;89.05000305175781;90.29000091552734;254600
2020-12-17;90.31999969482422;90.52999877929688;89.45999908447266;90.30000305175781;345300
2020-12-18;90.66000366210938;90.9000015258789;89.66000366210938;89.7300033569336;1127100
2020-12-21;88.04000091552734;89.7699966430664;87.47000122070312;89.4800033569336;232600
2020-12-22;89.80999755859375;90.43000030517578;88.7300033569336;90.04000091552734;271500
2020-12-23;90.86000061035156;92.48999786376953;90.3499984741211;91.86000061035156;224600
2020-12-24;92.41000366210938;92.41000366210938;91.5199966430664;92.22000122070312;50500
2020-12-28;92.9800033569336;93.6500015258789;91.98999786376953;92.05999755859375;164000
2020-12-29;92.16000366210938;92.16000366210938;90.55000305175781;91.02999877929688;181600
2020-12-30;91.8499984741211;92.77999877929688;91.30999755859375;92.01000213623047;170600
2020-12-31;92.18000030517578;92.18000030517578;91.45999908447266;91.45999908447266;197800
2021-01-04;92.16999816894531;92.4000015258789;88.26000213623047;89.23999786376953;253900
2021-01-05;89.23999786376953;92.05000305175781;89.19999694824219;91.41000366210938;293500
2021-01-06;93.37999725341797;100.02999877929688;93.06999969482422;99.27999877929688;432700
2021-01-07;99.55999755859375;101.33000183105469;98.55000305175781;101.12000274658203;195200
2021-01-08;101.30000305175781;101.33000183105469;97.81999969482422;99.04000091552734;199800
2021-01-11;97.5199966430664;98.5999984741211;97.29000091552734;98.0;163800
2021-01-12;98.87999725341797;99.3499984741211;98.05000305175781;99.20999908447266;242000
2021-01-13;98.66999816894531;99.3499984741211;97.83000183105469;98.26000213623047;181600
2021-01-14;99.05999755859375;99.83999633789062;98.08999633789062;99.18000030517578;126800
2021-01-15;97.58000183105469;99.0;96.2300033569336;98.0999984741211;183100
2021-01-19;98.91000366210938;99.58999633789062;97.62000274658203;98.12999725341797;252100
2021-01-20;98.36000061035156;99.4800033569336;97.94999694824219;98.9000015258789;201500
2021-01-21;98.0199966430664;99.05000305175781;94.83999633789062;94.8499984741211;310200
2021-01-22;94.06999969482422;97.3499984741211;94.06999969482422;97.2699966430664;271100
2021-01-25;96.55999755859375;96.94999694824219;92.87999725341797;94.11000061035156;372600
2021-01-26;94.79000091552734;95.0;93.37999725341797;93.88999938964844;198500
2021-01-27;91.7699966430664;91.95999908447266;87.7699966430664;88.61000061035156;270500
2021-01-28;90.0999984741211;91.87999725341797;89.3499984741211;91.13999938964844;250300
2021-01-29;90.4800033569336;90.88999938964844;87.87999725341797;88.30000305175781;252500
2021-02-01;89.6500015258789;91.16000366210938;87.36000061035156;90.80000305175781;270400
2021-02-02;92.26000213623047;92.44999694824219;90.44999694824219;92.19999694824219;108500
2021-02-03;91.7699966430664;92.3499984741211;90.44999694824219;92.16000366210938;143400
2021-02-04;92.2300033569336;93.43000030517578;91.73999786376953;93.2699966430664;189800
2021-02-05;94.69999694824219;94.87000274658203;93.79000091552734;94.13999938964844;156100
2021-02-08;94.73999786376953;96.30000305175781;94.48999786376953;95.79000091552734;195000
2021-02-09;96.19999694824219;96.19999694824219;94.36000061035156;95.16000366210938;147600
2021-02-10;95.95999908447266;96.31999969482422;94.26000213623047;95.5199966430664;177400
2021-02-11;95.91999816894531;96.01000213623047;92.94000244140625;94.58999633789062;223900
2021-02-12;93.87000274658203;94.43000030517578;93.0999984741211;93.44999694824219;161400
2021-02-16;93.66999816894531;94.25;93.08000183105469;93.66000366210938;217500
2021-02-17;92.47000122070312;93.56999969482422;91.83999633789062;92.08000183105469;172300
2021-02-18;91.81999969482422;91.81999969482422;89.63999938964844;90.41999816894531;246100
2021-02-19;90.93000030517578;92.45999908447266;90.61000061035156;92.26000213623047;228600
2021-02-22;91.63999938964844;94.11000061035156;90.51000213623047;93.44000244140625;226700
2021-02-23;93.37000274658203;95.72000122070312;92.66999816894531;95.08999633789062;211500
2021-02-24;95.5999984741211;98.80999755859375;94.56999969482422;98.72000122070312;242900
2021-02-25;100.0;104.0;97.9800033569336;100.0;582700
2021-02-26;100.0;100.56999969482422;97.11000061035156;97.37000274658203;415300
2021-03-01;99.7699966430664;102.29000091552734;98.61000061035156;101.58000183105469;396100
2021-03-02;101.43000030517578;101.43000030517578;98.87999725341797;100.04000091552734;320300
2021-03-03;100.79000091552734;104.41999816894531;100.79000091552734;101.75;244500
2021-03-04;101.19999694824219;102.2300033569336;99.63999938964844;100.27999877929688;315200
2021-03-05;101.73999786376953;105.1500015258789;100.68000030517578;104.4800033569336;320900
2021-03-08;105.6500015258789;108.62999725341797;104.69000244140625;107.05999755859375;213600
2021-03-09;108.16000366210938;108.70999908447266;106.4000015258789;107.33000183105469;237400
2021-03-10;107.62999725341797;112.30999755859375;107.2300033569336;111.83999633789062;400100
2021-03-11;112.33999633789062;113.45999908447266;110.81999969482422;112.48999786376953;296700
2021-03-12;113.26000213623047;115.58999633789062;112.80999755859375;115.30000305175781;264000
2021-03-15;114.69000244140625;114.73999786376953;112.11000061035156;113.93000030517578;226900
2021-03-16;112.88999938964844;113.61000061035156;110.70999908447266;112.47000122070312;174400
2021-03-17;112.87000274658203;113.70999908447266;110.44000244140625;113.61000061035156;242400
2021-03-18;113.66999816894531;114.41999816894531;112.80999755859375;113.12999725341797;346300
2021-03-19;112.7699966430664;113.69999694824219;110.44999694824219;112.86000061035156;803600
2021-03-22;113.5;113.5;109.05000305175781;109.79000091552734;198100
2021-03-23;108.45999908447266;109.45999908447266;104.63999938964844;105.04000091552734;333800
2021-03-24;106.70999908447266;108.69000244140625;105.98999786376953;106.27999877929688;295300
2021-03-25;105.58000183105469;110.27999877929688;104.8499984741211;109.5999984741211;245900
2021-03-26;111.01000213623047;112.4000015258789;109.87000274658203;112.12999725341797;201900
2021-03-29;111.66999816894531;113.80999755859375;109.18000030517578;110.25;220600
2021-03-30;110.87000274658203;113.33000183105469;110.19999694824219;112.9000015258789;197100
2021-03-31;113.55999755859375;114.55999755859375;111.5;112.16000366210938;278000
2021-04-01;112.79000091552734;113.69999694824219;111.94999694824219;113.66000366210938;215800
2021-04-05;115.23999786376953;115.87999725341797;113.62000274658203;114.25;212800
2021-04-06;114.38999938964844;115.77999877929688;114.0;114.61000061035156;298300
2021-04-07;114.41999816894531;115.13999938964844;113.3499984741211;114.25;230700
2021-04-08;114.12999725341797;115.62000274658203;112.6500015258789;115.43000030517578;226700
2021-04-09;115.55999755859375;117.4800033569336;115.0;117.0;256900
2021-04-12;117.91000366210938;118.93000030517578;117.4800033569336;118.52999877929688;221700
2021-04-13;118.11000061035156;118.2699966430664;116.0999984741211;117.30000305175781;216900
2021-04-14;117.44999694824219;119.38999938964844;117.44999694824219;118.30999755859375;203700
2021-04-15;118.88999938964844;118.88999938964844;117.41000366210938;118.75;185700
2021-04-16;119.4800033569336;120.97000122070312;119.2300033569336;119.93000030517578;253800
2021-04-19;120.02999877929688;120.02999877929688;118.63999938964844;119.69999694824219;297000
2021-04-20;119.44999694824219;120.0999984741211;116.87000274658203;118.02999877929688;217600
2021-04-21;117.93000030517578;120.06999969482422;117.93000030517578;119.30000305175781;251000
2021-04-22;120.0;120.58999633789062;118.37000274658203;118.88999938964844;288800
2021-04-23;119.23999786376953;121.87999725341797;118.70999908447266;120.95999908447266;246900
2021-04-26;121.7699966430664;122.4000015258789;120.6500015258789;120.75;198700
2021-04-27;121.6500015258789;121.93000030517578;120.19000244140625;120.66999816894531;170800
2021-04-28;120.41999816894531;121.27999877929688;119.41999816894531;120.56999969482422;185400
2021-04-29;121.4800033569336;122.05000305175781;119.22000122070312;121.61000061035156;221900
2021-04-30;120.56999969482422;121.93000030517578;118.55000305175781;119.80000305175781;571100
2021-05-03;120.83999633789062;122.19000244140625;120.0999984741211;120.5199966430664;596800
2021-05-04;120.12000274658203;121.04000091552734;119.38999938964844;120.70999908447266;578600
2021-05-05;120.62999725341797;122.51000213623047;119.4800033569336;122.3499984741211;385200
2021-05-06;123.31999969482422;124.52999877929688;122.29000091552734;124.0999984741211;232100
2021-05-07;123.30999755859375;125.80999755859375;122.04000091552734;125.30999755859375;174300
2021-05-10;125.58999633789062;127.33000183105469;124.26000213623047;124.36000061035156;204800
