time;open;high;low;close;volume
2023-03-29;75.0;76.36000061035156;69.0;72.0;171500
2023-03-30;73.0;75.0;72.5;74.0;38600
2023-03-31;74.0;75.0;74.0;74.5999984741211;27400
2023-04-03;73.9000015258789;74.91999816894531;72.9000015258789;74.68000030517578;73700
2023-04-04;75.11000061035156;83.0;72.44999694824219;79.0;1875500
2023-04-05;79.94000244140625;82.22000122070312;77.58000183105469;77.73999786376953;1836600
2023-04-06;77.44999694824219;81.91999816894531;77.30500030517578;80.08000183105469;898500
2023-04-10;79.41999816894531;82.23999786376953;78.30999755859375;78.33999633789062;1118600
2023-04-11;77.58999633789062;81.6500015258789;77.32499694824219;80.0;476000
2023-04-12;80.01000213623047;81.05999755859375;79.14800262451172;80.16999816894531;359100
2023-04-13;79.5199966430664;81.28500366210938;79.33999633789062;79.73999786376953;484400
2023-04-14;79.5;81.02999877929688;78.79000091552734;80.04000091552734;426700
2023-04-17;80.0;81.81999969482422;79.76000213623047;81.1500015258789;207200
2023-04-18;81.41000366210938;81.7699966430664;78.33999633789062;78.63999938964844;557900
2023-04-19;78.12000274658203;79.33000183105469;77.08599853515625;78.80000305175781;338400
2023-04-20;77.80000305175781;78.80000305175781;76.8499984741211;77.2699966430664;222300
2023-04-21;77.41999816894531;78.53099822998047;74.57499694824219;76.26000213623047;304700
2023-04-24;76.33000183105469;76.7699966430664;73.6500015258789;73.79000091552734;416200
2023-04-25;72.76000213623047;76.25;72.76000213623047;73.94999694824219;294800
2023-04-26;72.58999633789062;73.69499969482422;70.95999908447266;71.4000015258789;429100
2023-04-27;71.43000030517578;72.54000091552734;71.0199966430664;72.4000015258789;227300
2023-04-28;72.26000213623047;72.62999725341797;71.36100006103516;72.06999969482422;487600
2023-05-01;72.06999969482422;73.38500213623047;72.06999969482422;72.48999786376953;253900
2023-05-02;72.08999633789062;72.44999694824219;71.20999908447266;71.2300033569336;352400
2023-05-03;71.45999908447266;72.56999969482422;70.55000305175781;70.55000305175781;319500
2023-05-04;70.18000030517578;70.51000213623047;67.27999877929688;68.47000122070312;562500
2023-05-05;69.18000030517578;72.05000305175781;69.1050033569336;71.7300033569336;417700
2023-05-08;71.98999786376953;75.44499969482422;71.76000213623047;74.91999816894531;441600
2023-05-09;74.7699966430664;77.6500015258789;73.8550033569336;76.51000213623047;522800
2023-05-10;76.9000015258789;77.43800354003906;75.55500030517578;76.01000213623047;317000
2023-05-11;75.66999816894531;79.24500274658203;74.41000366210938;74.62000274658203;716900
2023-05-12;75.69999694824219;75.69999694824219;73.04000091552734;75.19999694824219;392100
2023-05-15;75.69999694824219;76.94000244140625;74.45500183105469;76.81999969482422;368200
2023-05-16;75.98999786376953;77.08499908447266;75.2300033569336;75.36000061035156;379100
2023-05-17;75.69999694824219;75.69999694824219;71.33000183105469;74.44000244140625;467400
2023-05-18;74.23999786376953;74.77999877929688;72.88999938964844;74.6500015258789;318500
2023-05-19;75.4800033569336;76.11000061035156;73.05000305175781;74.44999694824219;594300
2023-05-22;74.75;75.91000366210938;73.16000366210938;74.62000274658203;504800
2023-05-23;74.54000091552734;75.12000274658203;72.70999908447266;72.8499984741211;361100
2023-05-24;72.55999755859375;74.56500244140625;72.02400207519531;74.45999908447266;397600
2023-05-25;74.38999938964844;75.88500213623047;73.76000213623047;75.62000274658203;322400
2023-05-26;75.76000213623047;76.41999816894531;75.36000061035156;75.4800033569336;164900
2023-05-30;75.37000274658203;75.87999725341797;74.7300033569336;75.70999908447266;149800
2023-05-31;75.13999938964844;75.55400085449219;72.29000091552734;72.66000366210938;464400
2023-06-01;72.91000366210938;73.66500091552734;72.5;73.33999633789062;187600
2023-06-02;74.0999984741211;77.12999725341797;73.91500091552734;77.01000213623047;206100
2023-06-05;76.41999816894531;76.88999938964844;74.4000015258789;75.08999633789062;191100
2023-06-06;75.11000061035156;78.08000183105469;75.11000061035156;77.9800033569336;234000
2023-06-07;78.44000244140625;81.0999984741211;77.94999694824219;80.33000183105469;333400
2023-06-08;80.0999984741211;80.9800033569336;79.18000030517578;79.87000274658203;345700
2023-06-09;79.95999908447266;81.22000122070312;79.54000091552734;80.69000244140625;281400
2023-06-12;80.97000122070312;81.36000061035156;79.08999633789062;79.22000122070312;236600
2023-06-13;79.37999725341797;81.0199966430664;79.0199966430664;79.19000244140625;347000
2023-06-14;79.33000183105469;80.23999786376953;77.875;77.9000015258789;391100
2023-06-15;77.7300033569336;81.0999984741211;77.7300033569336;79.5;310700
2023-06-16;79.88999938964844;81.41000366210938;79.77999877929688;80.93000030517578;349800
2023-06-20;80.30000305175781;80.69999694824219;78.83200073242188;80.16999816894531;215900
2023-06-21;79.5999984741211;81.29000091552734;79.32499694824219;80.7699966430664;290800
2023-06-22;80.72000122070312;81.62999725341797;79.26000213623047;80.7300033569336;366500
2023-06-23;80.08000183105469;84.2699966430664;79.80999755859375;82.75;671800
2023-06-26;82.5999984741211;83.56500244140625;80.83999633789062;82.16000366210938;455000
2023-06-27;81.62000274658203;83.94000244140625;81.54000091552734;83.41000366210938;569300
