time;open;high;low;close;volume
2020-02-19;26.33066749572754;26.540666580200195;26.03333282470703;26.143333435058594;11728500
2020-02-20;26.07666778564453;26.381332397460938;25.91266632080078;26.345333099365234;16440000
2020-02-21;26.219999313354492;26.28066635131836;25.95800018310547;26.100000381469727;9630000
2020-02-24;25.74333381652832;26.086000442504883;25.698667526245117;25.851333618164062;11373000
2020-02-25;25.980667114257812;26.059999465942383;25.116666793823242;25.156667709350586;15087000
2020-02-26;25.299999237060547;25.61400032043457;25.114667892456055;25.179332733154297;12144000
2020-02-27;24.749332427978516;25.39533233642578;24.67066764831543;24.697999954223633;16653000
2020-02-28;24.060667037963867;24.833332061767578;23.924667358398438;24.58133316040039;25341000
2020-03-02;24.46733283996582;25.22599983215332;24.296667098999023;25.22599983215332;18334500
2020-03-03;24.562000274658203;25.365333557128906;24.149999618530273;24.277999877929688;21103500
2020-03-04;24.534666061401367;25.166667938232422;24.2413330078125;25.14666748046875;11014500
2020-03-05;24.591333389282227;24.79599952697754;23.89666748046875;24.088666915893555;12153000
2020-03-06;23.601999282836914;24.63800048828125;23.482667922973633;24.538667678833008;17637000
2020-03-09;23.90399932861328;25.333332061767578;23.666667938232422;24.908666610717773;22153500
2020-03-10;25.44533348083496;26.303333282470703;25.408666610717773;26.23466682434082;19261500
2020-03-11;25.700666427612305;25.83133316040039;24.732667922973633;24.956666946411133;18475500
2020-03-12;23.992666244506836;24.110666275024414;22.016000747680664;22.019332885742188;24249000
2020-03-13;22.933332443237305;23.661333084106445;21.913999557495117;23.6200008392334;14286000
2020-03-16;21.71466636657715;22.399999618530273;19.902000427246094;19.976667404174805;17232000
2020-03-17;20.478666305541992;22.086000442504883;20.125999450683594;21.836000442504883;16669500
2020-03-18;19.413999557495117;20.832000732421875;18.32933235168457;19.58133316040039;17812500
2020-03-19;19.417999267578125;20.42133331298828;18.49066734313965;19.368667602539062;14052000
2020-03-20;19.381999969482422;19.435333251953125;17.399999618530273;17.584667205810547;16563000
2020-03-23;17.05666732788086;18.055999755859375;16.76799964904785;17.39466667175293;28507500
2020-03-24;18.15133285522461;19.666000366210938;18.066667556762695;18.475332260131836;43822500
2020-03-25;18.634000778198242;20.982667922973633;18.32866668701172;19.92799949645996;32574000
2020-03-26;20.0;21.933332443237305;20.0;21.78266716003418;24033000
2020-03-27;21.00666618347168;21.701332092285156;20.481332778930664;20.89533233642578;13543500
2020-03-30;21.016666412353516;21.389999389648438;20.437332153320312;21.21266746520996;11401500
2020-03-31;20.65399932861328;20.907333374023438;19.95800018310547;20.06999969482422;16518000
2020-04-01;19.22800064086914;20.064666748046875;18.9060001373291;19.149999618530273;17770500
2020-04-02;19.262666702270508;20.262666702270508;19.262666702270508;20.232667922973633;17091000
2020-04-03;20.064666748046875;20.197999954223633;19.28733253479004;19.691999435424805;15295500
2020-04-06;20.757999420166016;22.520000457763672;20.757999420166016;22.228666305541992;16729500
2020-04-07;23.0;23.264667510986328;21.945999145507812;22.417999267578125;14110500
2020-04-08;22.56999969482422;23.590667724609375;22.420000076293945;22.66866683959961;15030000
2020-04-09;22.863332748413086;23.464000701904297;22.549999237060547;22.82933235168457;13006500
2020-04-13;22.75200080871582;23.262666702270508;22.143999099731445;23.19466781616211;7275000
2020-04-14;23.531999588012695;24.195999145507812;23.531999588012695;23.75666618347168;9657000
2020-04-15;23.133333206176758;23.733333587646484;22.96666717529297;23.592666625976562;7015500
2020-04-16;24.118000030517578;24.996000289916992;23.799999237060547;24.511999130249023;14649000
2020-04-17;25.18199920654297;25.703332901000977;24.37266731262207;24.900667190551758;10039500
2020-04-20;24.55933380126953;25.10333251953125;24.336000442504883;24.910667419433594;11065500
2020-04-21;24.558000564575195;24.90333366394043;23.841333389282227;23.886667251586914;15477000
2020-04-22;24.167333602905273;24.733333587646484;24.067333221435547;24.55066680908203;14943000
2020-04-23;25.76333236694336;25.972667694091797;24.41200065612793;24.968666076660156;23847000
2020-04-24;25.465333938598633;26.002666473388672;25.058000564575195;25.654666900634766;10495500
2020-04-27;25.72800064086914;26.309999465942383;25.6560001373291;25.96666717529297;8842500
2020-04-28;26.57266616821289;26.666000366210938;25.576000213623047;25.633333206176758;13798500
2020-04-29;26.059999465942383;26.299999237060547;25.812667846679688;26.06800079345703;8343000
2020-04-30;25.812667846679688;25.968000411987305;25.523332595825195;25.756000518798828;8520000
2020-05-01;25.292667388916016;25.488666534423828;24.904666900634766;25.091333389282227;8388000
2020-05-04;24.982667922973633;25.91933250427246;24.875999450683594;25.880666732788086;8665500
2020-05-05;26.0;26.360666275024414;25.90133285522461;26.025333404541016;8113500
2020-05-06;26.268667221069336;26.863332748413086;25.899999618530273;26.517332077026367;13282500
2020-05-07;26.733333587646484;27.133333206176758;25.650667190551758;25.76333236694336;12153000
2020-05-08;26.275333404541016;27.023332595825195;26.233999252319336;26.833999633789062;9621000
2020-05-11;26.435333251953125;26.81399917602539;26.290666580200195;26.593332290649414;7729500
2020-05-12;26.516666412353516;26.729333877563477;26.250667572021484;26.28733253479004;7482000
2020-05-13;26.16200065612793;26.597999572753906;25.67533302307129;25.992666244506836;11121000
2020-05-14;25.777332305908203;26.595333099365234;25.15133285522461;26.573333740234375;8818500
2020-05-15;26.316667556762695;27.211332321166992;26.13800048828125;27.141332626342773;14539500
2020-05-18;27.753332138061523;28.220666885375977;27.256000518798828;27.326000213623047;14298000
2020-05-19;27.333332061767578;27.799999237060547;27.06333351135254;27.318666458129883;10068000
2020-05-20;27.333332061767578;27.594667434692383;26.883333206176758;27.140666961669922;8884500
2020-05-21;27.191999435424805;27.424667358398438;26.667999267578125;26.95199966430664;6876000
2020-05-22;26.8886661529541;27.02666664123535;26.566667556762695;26.999332427978516;6744000
2020-05-26;27.538667678833008;27.746000289916992;26.512666702270508;26.607999801635742;12765000
2020-05-27;26.86400032043457;27.752666473388672;26.796667098999023;27.685333251953125;10495500
2020-05-28;27.666667938232422;27.8526668548584;27.41933250427246;27.54199981689453;6792000
2020-05-29;27.654666900634766;27.926666259765625;27.463333129882812;27.81599998474121;8440500
2020-06-01;27.93000030517578;28.18400001525879;27.720666885375977;27.84000015258789;7587000
2020-06-02;28.025999069213867;28.166667938232422;27.817333221435547;27.982667922973633;7863000
2020-06-03;27.995332717895508;28.38800048828125;27.84600067138672;28.06333351135254;7171500
2020-06-04;28.004667282104492;28.114667892456055;27.386667251586914;27.59000015258789;5542500
2020-06-05;27.860000610351562;28.24333381652832;27.625333786010742;28.18000030517578;8313000
2020-06-08;27.980667114257812;28.36400032043457;27.841999053955078;27.98200035095215;7512000
2020-06-09;27.82200050354004;28.266666412353516;27.747333526611328;28.215999603271484;11125500
2020-06-10;28.180667877197266;28.253999710083008;27.71466636657715;27.76533317565918;7483500
2020-06-11;27.398666381835938;27.878000259399414;27.253332138061523;27.261333465576172;8698500
2020-06-12;27.666667938232422;27.707332611083984;26.77666664123535;27.356666564941406;9259500
2020-06-15;26.889999389648438;27.892000198364258;26.866666793823242;27.714000701904297;6681000
2020-06-16;28.465999603271484;28.593332290649414;27.709999084472656;28.416667938232422;10141500
2020-06-17;28.49799919128418;28.799999237060547;28.246667861938477;28.422000885009766;11622000
2020-06-18;28.340667724609375;28.488666534423828;28.10066795349121;28.395999908447266;5815500
2020-06-19;28.708667755126953;28.715333938598633;27.930667877197266;28.14533233642578;12907500
2020-06-22;28.118667602539062;28.81999969482422;27.96266746520996;28.727333068847656;8400000
2020-06-23;28.864667892456055;28.95800018310547;28.42799949645996;28.498666763305664;9436500
2020-06-24;28.333332061767578;28.590667724609375;27.503332138061523;27.594667434692383;8587500
2020-06-25;27.54800033569336;27.864667892456055;27.277999877929688;27.84000015258789;7552500
2020-06-26;28.048667907714844;28.295333862304688;27.45199966430664;27.697999954223633;19488000
2020-06-29;27.992666244506836;28.183332443237305;27.62066650390625;28.159332275390625;5971500
2020-06-30;27.983999252319336;28.303333282470703;27.685333251953125;28.1113338470459;9078000
2020-07-01;27.996000289916992;28.51066780090332;27.742000579833984;28.405332565307617;7987500
2020-07-02;28.709333419799805;28.812667846679688;28.32200050354004;28.523332595825195;6852000
2020-07-06;28.85333251953125;28.916000366210938;28.23466682434082;28.389333724975586;7555500
2020-07-07;28.32666778564453;28.566667556762695;28.139333724975586;28.14466667175293;8962500
2020-07-08;28.091333389282227;28.272666931152344;27.64533233642578;28.03266716003418;9607500
2020-07-09;28.038667678833008;28.133333206176758;27.633333206176758;27.96066665649414;5782500
2020-07-10;27.892000198364258;28.06800079345703;27.53333282470703;28.05066680908203;7138500
2020-07-13;28.224000930786133;28.616666793823242;27.882667541503906;27.986000061035156;8418000
2020-07-14;27.827333450317383;28.62933349609375;27.817333221435547;28.52666664123535;5403000
2020-07-15;28.698667526245117;29.01333236694336;28.48666763305664;28.86199951171875;5556000
2020-07-16;28.766000747680664;29.0;28.607332229614258;28.777999877929688;6012000
2020-07-17;29.003332138061523;29.003332138061523;28.600000381469727;28.78266716003418;5665500
2020-07-20;29.19533348083496;29.5086669921875;28.713333129882812;29.211332321166992;9523500
2020-07-21;29.326000213623047;29.90399932861328;29.326000213623047;29.764667510986328;8386500
2020-07-22;29.85466766357422;30.29800033569336;29.85466766357422;30.051332473754883;6429000
2020-07-23;30.06999969482422;30.868000030517578;29.607332229614258;29.856666564941406;9913500
2020-07-24;29.736000061035156;30.082000732421875;29.476667404174805;29.48933219909668;12193500
2020-07-27;29.58066749572754;30.124000549316406;29.57466697692871;30.030000686645508;13467000
2020-07-28;30.426000595092773;30.57866668701172;29.977333068847656;30.003332138061523;9117000
2020-07-29;30.051332473754883;30.5939998626709;29.890666961669922;30.384666442871094;12312000
2020-07-30;32.0;32.529998779296875;31.35333251953125;32.03466796875;22867500
2020-07-31;31.95400047302246;32.074668884277344;31.416667938232422;31.825332641601562;9840000
2020-08-03;31.974000930786133;32.04666519165039;31.400667190551758;31.586000442504883;8409000
2020-08-04;31.333999633789062;31.768667221069336;31.13599967956543;31.525333404541016;8370000
2020-08-05;31.648000717163086;31.711332321166992;31.106000900268555;31.235332489013672;6183000
2020-08-06;31.123332977294922;31.374666213989258;30.88800048828125;31.071332931518555;7896000
2020-08-07;30.880666732788086;31.315332412719727;30.84600067138672;31.011999130249023;6813000
2020-08-10;31.0;31.2586669921875;30.64666748046875;30.74333381652832;6370500
2020-08-11;30.887332916259766;30.887332916259766;30.16866683959961;30.26799964904785;10626000
2020-08-12;30.417999267578125;31.093332290649414;30.417999267578125;30.900667190551758;6810000
2020-08-13;30.733333587646484;31.115333557128906;30.60533332824707;30.756000518798828;5376000
2020-08-14;30.739999771118164;31.110000610351562;30.733333587646484;30.90333366394043;5070000
2020-08-17;30.933332443237305;31.399999618530273;30.93199920654297;31.297332763671875;5614500
2020-08-18;31.666667938232422;31.814666748046875;31.06133270263672;31.34000015258789;7753500
2020-08-19;31.333999633789062;31.548667907714844;30.989999771118164;31.070667266845703;7743000
2020-08-20;30.833999633789062;31.15399932861328;30.73933219909668;30.799333572387695;7995000
2020-08-21;30.725332260131836;30.887332916259766;30.534000396728516;30.68866729736328;7563000
2020-08-24;30.85066795349121;31.012666702270508;30.708667755126953;30.92733383178711;6603000
2020-08-25;30.802000045776367;31.075332641601562;30.788667678833008;31.062667846679688;5905500
2020-08-26;30.856666564941406;31.208667755126953;30.793333053588867;30.84666633605957;4917000
2020-08-27;31.125999450683594;31.163333892822266;30.75933265686035;30.838666915893555;4974000
2020-08-28;30.821332931518555;31.058000564575195;30.59600067138672;30.863332748413086;5688000
2020-08-31;30.799333572387695;31.23666763305664;30.666000366210938;31.04199981689453;7627500
2020-09-01;31.156667709350586;31.642000198364258;30.93400001525879;31.546667098999023;6921000
2020-09-02;31.55733299255371;32.301998138427734;31.51799964904785;32.17466735839844;7335000
2020-09-03;32.17399978637695;32.33333206176758;31.247333526611328;31.463333129882812;8773500
2020-09-04;31.448667526245117;31.727333068847656;30.908666610717773;31.400667190551758;7186500
2020-09-08;31.231332778930664;31.82933235168457;30.757333755493164;31.360666275024414;8359500
2020-09-09;31.43199920654297;32.117332458496094;31.400667190551758;31.75200080871582;6151500
2020-09-10;31.786666870117188;32.043331146240234;31.16200065612793;31.284666061401367;5512500
2020-09-11;31.538667678833008;31.736000061035156;31.308666229248047;31.643333435058594;5019000
2020-09-14;31.73200035095215;32.21733474731445;31.663333892822266;31.874666213989258;5217000
2020-09-15;32.0;32.04666519165039;31.760000228881836;31.827333450317383;3679500
2020-09-16;32.0;32.020668029785156;31.23466682434082;31.327999114990234;6312000
2020-09-17;30.733333587646484;31.368667602539062;30.733333587646484;31.159332275390625;6082500
2020-09-18;31.20800018310547;31.333999633789062;30.479333877563477;30.926666259765625;10168500
2020-09-21;30.715999603271484;30.77666664123535;29.778667449951172;30.263999938964844;9685500
2020-09-22;30.437999725341797;30.933332443237305;30.0853328704834;30.360000610351562;7957500
2020-09-23;30.319332122802734;30.595333099365234;29.8700008392334;29.908000946044922;7767000
2020-09-24;29.66866683959961;29.810667037963867;29.17133331298828;29.597999572753906;13111500
2020-09-25;29.156667709350586;29.8526668548584;29.156667709350586;29.64533233642578;6972000
2020-09-28;30.011333465576172;30.534000396728516;29.996000289916992;30.48933219909668;7285500
2020-09-29;30.49066734313965;30.601999282836914;30.18000030517578;30.221332550048828;6048000
2020-09-30;30.3786678314209;30.974000930786133;30.238666534423828;30.738666534423828;7737000
2020-10-01;30.86199951171875;31.17533302307129;30.74066734313965;30.90399932861328;5782500
2020-10-02;30.549999237060547;30.799999237060547;30.22333335876465;30.549333572387695;5343000
2020-10-05;30.65133285522461;30.905332565307617;30.604000091552734;30.632667541503906;5245500
2020-10-06;30.641332626342773;30.748666763305664;29.552000045776367;29.640666961669922;7920000
2020-10-07;29.80266761779785;30.107999801635742;29.621999740600586;29.65999984741211;7948500
2020-10-08;29.803333282470703;30.37933349609375;29.803333282470703;30.224000930786133;5799000
2020-10-09;30.305999755859375;30.343332290649414;29.91266632080078;29.958667755126953;6309000
2020-10-12;30.180667877197266;30.774667739868164;29.955333709716797;30.564666748046875;7371000
2020-10-13;30.667999267578125;31.41866683959961;30.667999267578125;31.296667098999023;5922000
2020-10-14;31.364667892456055;31.691999435424805;30.9060001373291;30.975332260131836;6196500
2020-10-15;30.82266616821289;31.41933250427246;30.633333206176758;31.299999237060547;5254500
2020-10-16;31.24799919128418;31.43400001525879;30.889999389648438;31.134000778198242;6939000
2020-10-19;31.44466781616211;31.68866729736328;30.801332473754883;30.916667938232422;7092000
2020-10-20;31.145999908447266;31.636667251586914;30.945999145507812;31.294666290283203;6375000
2020-10-21;31.26799964904785;31.612667083740234;31.038000106811523;31.066667556762695;5269500
2020-10-22;30.96733283996582;31.124000549316406;30.45800018310547;30.475332260131836;6682500
2020-10-23;30.818666458129883;31.17133331298828;30.317333221435547;31.095333099365234;5634000
2020-10-26;30.683332443237305;30.833332061767578;29.987333297729492;30.3973331451416;6442500
2020-10-27;30.451332092285156;30.69533348083496;29.98666763305664;30.014667510986328;7993500
2020-10-28;29.793333053588867;29.9060001373291;29.31133270263672;29.492666244506836;9447000
2020-10-29;29.333332061767578;29.833999633789062;29.029333114624023;29.088666915893555;11968500
2020-10-30;28.750667572021484;29.23200035095215;28.750667572021484;29.106666564941406;10660500
2020-11-02;29.513999938964844;30.03933334350586;28.997333526611328;29.430667877197266;8358000
2020-11-03;29.665332794189453;30.30533218383789;29.665332794189453;29.93666648864746;7957500
2020-11-04;30.42733383178711;30.621999740600586;29.98466682434082;30.03066635131836;7737000
2020-11-05;30.349332809448242;30.697999954223633;29.8786678314209;30.007333755493164;9166500
2020-11-06;30.18600082397461;30.18600082397461;29.472667694091797;29.900667190551758;7797000
2020-11-09;30.674667358398438;31.36400032043457;30.309999465942383;30.336000442504883;10158000
2020-11-10;30.064666748046875;31.05466651916504;30.034666061401367;30.43866729736328;7759500
2020-11-11;30.654666900634766;31.243999481201172;30.461332321166992;30.892000198364258;7299000
2020-11-12;30.833332061767578;31.025999069213867;30.14533233642578;30.455333709716797;6718500
2020-11-13;30.47800064086914;30.850000381469727;30.469999313354492;30.77666664123535;5364000
2020-11-16;30.922666549682617;31.06800079345703;30.48933219909668;30.748666763305664;5488500
2020-11-17;30.465333938598633;30.673999786376953;29.964000701904297;30.02199935913086;7399500
2020-11-18;29.95400047302246;30.76799964904785;29.784000396728516;30.302000045776367;6669000
2020-11-19;30.118000030517578;30.243999481201172;29.80733299255371;30.092666625976562;5662500
2020-11-20;30.082000732421875;30.19266700744629;29.719999313354492;29.78533363342285;5655000
2020-11-23;29.857999801635742;29.93000030517578;29.312667846679688;29.472667694091797;7890000
2020-11-24;29.93600082397461;30.46933364868164;29.744667053222656;29.93600082397461;10057500
2020-11-25;29.933332443237305;29.998666763305664;29.261999130249023;29.609333038330078;9018000
2020-11-27;29.74799919128418;30.073999404907227;29.483333587646484;29.543333053588867;4578000
2020-11-30;29.46666717529297;29.648000717163086;29.017332077026367;29.496000289916992;9217500
2020-12-01;29.757333755493164;30.302000045776367;29.525333404541016;30.237333297729492;7783500
2020-12-02;30.167333602905273;30.167333602905273;29.367332458496094;29.493999481201172;7929000
2020-12-03;29.3799991607666;29.865333557128906;29.3799991607666;29.766666412353516;6694500
2020-12-04;29.851333618164062;30.06999969482422;29.756000518798828;30.0;4824000
2020-12-07;29.868000030517578;30.014667510986328;29.70400047302246;29.908000946044922;5875500
2020-12-08;29.714000701904297;29.893333435058594;29.17133331298828;29.333332061767578;8901000
2020-12-09;29.4913330078125;29.636667251586914;29.2413330078125;29.601333618164062;13075500
2020-12-10;29.488666534423828;29.799999237060547;29.148000717163086;29.733333587646484;9948000
2020-12-11;29.67066764831543;30.07933235168457;29.53333282470703;29.862667083740234;9783000
2020-12-14;30.022666931152344;30.666667938232422;29.802000045776367;29.836666107177734;9780000
2020-12-15;30.070667266845703;30.139999389648438;29.81133270263672;29.93866729736328;8818500
2020-12-16;29.977333068847656;30.46933364868164;29.881999969482422;30.332000732421875;9657000
2020-12-17;30.424667358398438;30.54800033569336;29.812667846679688;30.121999740600586;9490500
2020-12-18;30.148666381835938;30.28533363342285;29.898000717163086;30.07666778564453;23632500
2020-12-21;29.785999298095703;30.18866729736328;29.489999771118164;30.172666549682617;7018500
2020-12-22;30.083332061767578;30.416667938232422;29.875999450683594;30.22599983215332;8188500
2020-12-23;30.253332138061523;30.71266746520996;30.229999542236328;30.528667449951172;5562000
2020-12-24;30.676666259765625;30.84866714477539;30.42133331298828;30.784000396728516;3858000
2020-12-28;30.9913330078125;31.184667587280273;30.459333419799805;30.470666885375977;8950500
2020-12-29;30.531333923339844;30.68000030517578;30.090667724609375;30.172000885009766;6397500
2020-12-30;30.17799949645996;30.576000213623047;30.083332061767578;30.1200008392334;3793500
2020-12-31;30.043333053588867;30.229999542236328;29.770000457763672;30.17133331298828;5427000
2021-01-04;30.281333923339844;30.799333572387695;29.974666595458984;30.264667510986328;8922000
2021-01-05;30.1646671295166;30.367332458496094;29.70599937438965;30.0853328704834;5959500
2021-01-06;29.944000244140625;31.16266632080078;29.799333572387695;31.011999130249023;9924000
2021-01-07;30.91933250427246;31.5;30.71733283996582;31.32666778564453;7422000
2021-01-08;31.351333618164062;32.06266784667969;31.33066749572754;31.8613338470459;11803500
2021-01-11;31.635332107543945;32.40666580200195;31.635332107543945;32.255332946777344;8061000
2021-01-12;32.16533279418945;33.10733413696289;32.16533279418945;33.026668548583984;9895500
2021-01-13;32.849334716796875;32.96466827392578;32.150001525878906;32.18733215332031;6301500
2021-01-14;32.2239990234375;32.366668701171875;31.392000198364258;31.433332443237305;8443500
2021-01-15;31.184667587280273;31.597333908081055;30.78333282470703;31.112667083740234;18970500
2021-01-19;30.92066764831543;31.184667587280273;30.478666305541992;30.929332733154297;8077500
2021-01-20;30.92333221435547;31.20199966430664;30.594667434692383;31.07933235168457;6727500
2021-01-21;31.109333038330078;31.56999969482422;31.038667678833008;31.400667190551758;5913000
2021-01-22;31.4060001373291;31.415332794189453;30.464000701904297;30.487333297729492;7431000
2021-01-25;30.406667709350586;30.420000076293945;29.66866683959961;29.996667861938477;11929500
2021-01-26;30.19533348083496;30.336000442504883;29.684667587280273;30.299999237060547;9460500
2021-01-27;30.03533363342285;30.040000915527344;28.53333282470703;28.558000564575195;22942500
2021-01-28;28.90133285522461;29.392667770385742;28.55933380126953;28.82200050354004;12613500
2021-01-29;28.523332595825195;28.934667587280273;28.268667221069336;28.364667892456055;13173000
2021-02-01;28.553333282470703;29.45599937438965;28.365999221801758;29.1026668548584;12057000
2021-02-02;29.178667068481445;30.23933219909668;29.178667068481445;29.6646671295166;11713500
2021-02-03;29.667333602905273;29.864667892456055;29.424667358398438;29.498666763305664;8833500
2021-02-04;29.527999877929688;30.233333587646484;29.497333526611328;30.12266731262207;8404500
2021-02-05;30.22333335876465;30.57933235168457;29.720666885375977;29.88599967956543;9249000
2021-02-08;30.15333366394043;30.46666717529297;30.070667266845703;30.166667938232422;7299000
2021-02-09;30.06800079345703;30.332000732421875;29.979333877563477;30.218000411987305;7645500
2021-02-10;30.44466781616211;30.516666412353516;29.82666778564453;30.431333541870117;10951500
2021-02-11;30.385332107543945;30.600000381469727;28.666667938232422;28.87733268737793;19144500
2021-02-12;28.814666748046875;29.124000549316406;28.586000442504883;28.8700008392334;9120000
2021-02-16;28.856000900268555;29.576000213623047;28.856000900268555;29.518667221069336;11644500
2021-02-17;29.461999893188477;29.917999267578125;29.347999572753906;29.83066749572754;9462000
2021-02-18;29.483999252319336;30.636667251586914;29.480667114257812;30.56800079345703;11020500
2021-02-19;30.666667938232422;30.971332550048828;30.190000534057617;30.694000244140625;10297500
2021-02-22;30.591333389282227;30.676666259765625;30.333332061767578;30.44466781616211;7354500
2021-02-23;30.464000701904297;30.916000366210938;29.779333114624023;30.264667510986328;12703500
2021-02-24;30.213333129882812;30.55066680908203;30.13800048828125;30.391332626342773;8173500
2021-02-25;30.25200080871582;30.501333236694336;29.570667266845703;29.72599983215332;13041000
2021-02-26;29.946666717529297;30.170000076293945;29.746000289916992;29.82200050354004;11178000
2021-03-01;30.00666618347168;30.34866714477539;29.958667755126953;30.082000732421875;9550500
2021-03-02;30.030000686645508;30.183332443237305;29.770666122436523;30.090667724609375;10431000
2021-03-03;29.93199920654297;30.558000564575195;29.898666381835938;30.299999237060547;10846500
2021-03-04;30.33133316040039;30.663999557495117;29.87733268737793;30.017332077026367;11847000
2021-03-05;30.0;31.148666381835938;29.829999923706055;31.05666732788086;11229000
2021-03-08;31.315332412719727;32.02933120727539;31.100000381469727;31.52666664123535;10213500
2021-03-09;31.531333923339844;31.993999481201172;30.964000701904297;30.994667053222656;9166500
2021-03-10;31.37733268737793;31.74066734313965;30.893999099731445;31.593332290649414;6408000
2021-03-11;31.584667205810547;31.8353328704834;31.48466682434082;31.623332977294922;5730000
2021-03-12;31.615333557128906;32.26599884033203;31.549333572387695;32.17599868774414;5878500
2021-03-15;32.228668212890625;32.41999816894531;31.817333221435547;32.28733444213867;5452500
2021-03-16;32.279998779296875;32.33733367919922;32.0260009765625;32.26133346557617;5212500
2021-03-17;32.43333435058594;32.45466613769531;32.057334899902344;32.198665618896484;6696000
2021-03-18;31.80066680908203;32.32866668701172;31.80066680908203;32.14533233642578;6862500
2021-03-19;32.152000427246094;32.82600021362305;32.025333404541016;32.540000915527344;19443000
2021-03-22;32.59266662597656;32.89266586303711;32.31733322143555;32.7226676940918;10296000
2021-03-23;32.86866760253906;33.051998138427734;32.31999969482422;32.35266876220703;7582500
2021-03-24;32.31999969482422;32.866668701171875;32.31999969482422;32.590667724609375;6979500
2021-03-25;32.548667907714844;33.218666076660156;32.30266571044922;33.13199996948242;7084500
2021-03-26;33.255332946777344;33.81800079345703;32.94333267211914;33.78266525268555;9342000
2021-03-29;33.85266876220703;33.96266555786133;33.66533279418945;33.86866760253906;7645500
2021-03-30;33.861331939697266;34.14933395385742;33.60333251953125;33.94200134277344;7783500
2021-03-31;33.94200134277344;34.09600067138672;33.69066619873047;33.81666564941406;10086000
2021-04-01;33.9739990234375;34.0;33.608001708984375;33.85466766357422;5433000
2021-04-05;34.06666564941406;34.19200134277344;33.866668701171875;33.94066619873047;8955000
2021-04-06;33.83466720581055;34.461334228515625;33.767333984375;34.284000396728516;6613500
2021-04-07;34.263999938964844;34.419334411621094;34.00466537475586;34.17599868774414;3915000
2021-04-08;34.34866714477539;34.34866714477539;33.83266830444336;33.88133239746094;5415000
2021-04-09;33.928001403808594;34.4986686706543;33.79133224487305;34.44733428955078;6345000
2021-04-12;34.611331939697266;34.7513313293457;34.30466842651367;34.63800048828125;7905000
2021-04-13;34.586666107177734;34.59266662597656;34.17733383178711;34.35933303833008;5506500
2021-04-14;34.40599822998047;34.60133361816406;34.17266845703125;34.51266860961914;5386500
2021-04-15;34.66666793823242;35.020668029785156;34.04666519165039;34.79933166503906;7566000
2021-04-16;34.80933380126953;35.599998474121094;34.728668212890625;35.36800003051758;14928000
2021-04-19;35.63933181762695;35.987998962402344;35.42266845703125;35.58466720581055;7815000
