time;open;high;low;close;volume
2020-01-02;36.20000076293945;37.0;35.90999984741211;36.9900016784668;2444000
2020-01-03;36.439998626708984;36.70000076293945;36.060001373291016;36.619998931884766;1127100
2020-01-06;36.15999984741211;36.7400016784668;35.790000915527344;36.66999816894531;903500
2020-01-07;36.93000030517578;37.56999969482422;36.7599983215332;37.31999969482422;1876900
2020-01-08;37.22999954223633;37.459999084472656;36.7599983215332;37.09000015258789;1105000
2020-01-09;37.45000076293945;37.45000076293945;36.66999816894531;37.02000045776367;2969100
2020-01-10;37.02000045776367;37.599998474121094;36.90999984741211;37.25;2084000
2020-01-13;37.38999938964844;37.7400016784668;36.84000015258789;37.45000076293945;1315000
2020-01-14;37.439998626708984;38.380001068115234;37.29999923706055;37.9900016784668;1142600
2020-01-15;38.0;38.52000045776367;37.75;37.970001220703125;1664400
2020-01-16;38.310001373291016;38.439998626708984;37.900001525878906;38.060001373291016;1524600
2020-01-17;37.81999969482422;38.470001220703125;37.41999816894531;37.52000045776367;6862300
2020-01-21;37.5;37.79999923706055;37.060001373291016;37.220001220703125;1609900
2020-01-22;37.189998626708984;37.369998931884766;36.70000076293945;36.90999984741211;1218500
2020-01-23;36.7400016784668;37.560001373291016;36.2400016784668;37.5;1235500
2020-01-24;37.630001068115234;37.7400016784668;36.70000076293945;37.060001373291016;1810500
2020-01-27;36.25;36.68000030517578;36.0;36.40999984741211;1053300
2020-01-28;36.619998931884766;37.0099983215332;36.029998779296875;36.15999984741211;2222000
2020-01-29;38.70000076293945;39.5;36.75;37.45000076293945;4742400
2020-01-30;37.0;38.09000015258789;36.66999816894531;38.029998779296875;2032500
2020-01-31;37.86000061035156;37.95000076293945;36.810001373291016;37.08000183105469;1722900
2020-02-03;37.31999969482422;37.599998474121094;36.970001220703125;37.29999923706055;1213100
2020-02-04;37.779998779296875;38.310001373291016;37.36000061035156;37.380001068115234;1591000
2020-02-05;38.0099983215332;38.849998474121094;37.869998931884766;38.29999923706055;2381700
2020-02-06;38.4900016784668;38.790000915527344;37.97999954223633;38.15999984741211;992300
2020-02-07;38.150001525878906;38.29999923706055;37.7599983215332;38.04999923706055;1755400
2020-02-10;37.88999938964844;38.709999084472656;37.81999969482422;38.43000030517578;756400
2020-02-11;38.75;39.0;38.08000183105469;38.209999084472656;1033000
2020-02-12;38.599998474121094;39.5;38.5099983215332;39.380001068115234;2414300
2020-02-13;39.16999816894531;39.970001220703125;39.029998779296875;39.599998474121094;1291600
2020-02-14;39.599998474121094;39.689998626708984;38.869998931884766;39.060001373291016;1113800
2020-02-18;39.0;39.56999969482422;38.93000030517578;39.369998931884766;818400
2020-02-19;39.5;40.09000015258789;39.5;39.7599983215332;1804600
2020-02-20;39.7599983215332;40.459999084472656;39.4900016784668;39.65999984741211;1277000
2020-02-21;39.52000045776367;39.61000061035156;38.779998779296875;39.2400016784668;1320000
2020-02-24;37.72999954223633;38.310001373291016;37.56999969482422;37.77000045776367;1721500
2020-02-25;37.900001525878906;38.08000183105469;35.93000030517578;35.97999954223633;2170100
