time;open;high;low;close;volume
2020-01-02;31.335739135742188;31.653430938720703;31.227436065673828;31.429603576660156;3029134
2020-01-03;31.18411636352539;31.371841430664062;31.0758113861084;31.24187660217285;1347605
2020-01-06;31.299638748168945;31.833934783935547;31.20577621459961;31.82671546936035;3301148
2020-01-07;31.689531326293945;31.841154098510742;31.407941818237305;31.458484649658203;3223034
2020-01-08;31.386281967163086;31.963899612426758;31.386281967163086;31.963899612426758;1716846
2020-01-09;31.985559463500977;32.3465690612793;31.833934783935547;32.29602813720703;2401313
2020-01-10;32.317691802978516;32.635379791259766;32.122745513916016;32.41877365112305;2858086
2020-01-13;32.41877365112305;32.743682861328125;32.20938491821289;32.5848388671875;6937465
2020-01-14;32.50541687011719;33.03248977661133;32.462093353271484;33.01805114746094;2845344
2020-01-15;32.99639129638672;33.14079284667969;32.70035934448242;32.99639129638672;2995478
2020-01-16;33.03248977661133;33.83393478393555;32.92418670654297;33.6534309387207;6926801
2020-01-17;33.18411636352539;33.537906646728516;33.083030700683594;33.5162467956543;5390974
2020-01-21;33.37906265258789;33.89891815185547;33.2635383605957;33.754512786865234;3069160
2020-01-22;33.93501663208008;34.09386444091797;33.71841049194336;33.77617263793945;3030934
2020-01-23;33.646209716796875;33.76173400878906;33.40072250366211;33.732852935791016;1937061
2020-01-24;33.667869567871094;33.68952941894531;32.98917007446289;33.277976989746094;1841912
2020-01-27;32.69314193725586;32.88808822631836;32.22382736206055;32.722023010253906;3661802
2020-01-28;32.8736457824707;33.03248977661133;32.758121490478516;32.89530563354492;1885816
2020-01-29;32.94584655761719;33.429603576660156;32.9314079284668;33.22743606567383;1417132
2020-01-30;32.88808822631836;33.039710998535156;32.50541687011719;32.70758056640625;1495246
2020-01-31;32.68592071533203;32.779781341552734;31.84837532043457;31.87003517150879;2829417
2020-02-03;32.06498336791992;32.23826599121094;31.638988494873047;31.653430938720703;3978551
2020-02-04;31.386281967163086;31.906137466430664;30.916967391967773;31.148014068603516;5013008
2020-02-05;31.148014068603516;31.2707576751709;30.1444034576416;31.061372756958008;4254443
2020-02-06;31.018051147460938;31.16245460510254;29.87003517150879;29.884477615356445;4232006
2020-02-07;29.812274932861328;29.8555965423584;29.40072250366211;29.43682289123535;4744456
2020-02-10;29.155235290527344;29.386281967163086;28.873645782470703;29.371841430664062;3841436
2020-02-11;29.494585037231445;30.180505752563477;29.422382354736328;30.007219314575195;3481890
2020-02-12;30.0;30.15162467956543;29.819494247436523;30.036100387573242;5211063
2020-02-13;29.87003517150879;30.29602813720703;29.797834396362305;30.08664321899414;2930660
2020-02-14;30.1444034576416;30.69314193725586;29.963899612426758;30.671480178833008;3384663
2020-02-18;30.620939254760742;30.94584846496582;30.51263427734375;30.866426467895508;3121929
2020-02-19;30.94584846496582;31.169675827026367;30.613718032836914;30.772563934326172;2972349
2020-02-20;30.75812339782715;31.14079475402832;30.541515350341797;30.94584846496582;1577377
2020-02-21;30.851985931396484;30.916967391967773;30.555957794189453;30.657039642333984;1147334
2020-02-24;29.884477615356445;30.02166175842285;29.610107421875;29.8050537109375;2583995
2020-02-25;29.920578002929688;30.02166175842285;28.397111892700195;28.700361251831055;4872707
2020-02-26;28.772563934326172;29.29241943359375;28.158845901489258;28.158845901489258;4316076
2020-02-27;27.78339385986328;27.78339385986328;25.689531326293945;25.747291564941406;5062868
2020-02-28;24.830324172973633;25.638988494873047;24.23826789855957;25.083032608032227;7647001
2020-03-02;25.1191349029541;25.277978897094727;23.89169692993164;24.851985931396484;4431723
2020-03-03;24.909746170043945;26.346569061279297;24.772563934326172;25.653430938720703;5943728
2020-03-04;26.310468673706055;26.483755111694336;25.350181579589844;26.231046676635742;3866920
2020-03-05;25.602888107299805;25.667869567871094;23.884477615356445;24.267147064208984;3566375
2020-03-06;23.003610610961914;24.072202682495117;22.41155242919922;23.927797317504883;4419397
2020-03-09;23.91335678100586;23.91335678100586;20.68592071533203;21.48736572265625;4953037
2020-03-10;22.231046676635742;22.346569061279297;20.866426467895508;21.725631713867188;4503328
2020-03-11;20.981948852539062;21.05415153503418;17.653430938720703;18.779783248901367;7630242
2020-03-12;16.75812339782715;17.97833824157715;13.91335678100586;17.559566497802734;26334944
2020-03-13;18.743682861328125;18.743682861328125;15.69675064086914;17.480144500732422;6510193
2020-03-16;14.72202205657959;15.191335678100586;12.37545108795166;12.498194694519043;8509302
2020-03-17;12.584837913513184;12.63537883758545;6.967508792877197;10.83032512664795;19198593
2020-03-18;10.209385871887207;10.209385871887207;7.220217227935791;9.342960357666016;11811003
2020-03-19;9.393502235412598;13.906137466430664;8.2671480178833;13.191335678100586;13198912
2020-03-20;14.1949462890625;16.570396423339844;13.379060745239258;14.028881072998047;15543855
2020-03-23;14.288808822631836;14.433213233947754;11.191335678100586;12.274368286132812;11014213
2020-03-24;13.501805305480957;14.346570014953613;12.498194694519043;13.47292423248291;7057960
2020-03-25;14.079421997070312;16.036100387573242;13.480143547058105;14.252708435058594;6693428
2020-03-26;14.606497764587402;17.638988494873047;14.274368286132812;15.42960262298584;7547558
2020-03-27;14.628158569335938;16.40433120727539;14.079421997070312;15.270757675170898;6517949
2020-03-30;15.27797794342041;15.877256393432617;14.137184143066406;15.227437019348145;12545053
2020-03-31;15.09747314453125;15.314079284667969;14.115523338317871;14.41877269744873;5544017
2020-04-01;13.790614128112793;13.971118927001953;12.649819374084473;13.328519821166992;4164141
2020-04-02;13.140793800354004;13.978339195251465;12.671480178833008;12.960289001464844;6452715
2020-04-03;12.808664321899414;12.909747123718262;11.761733055114746;12.274368286132812;4958854
2020-04-06;13.039710998535156;14.548735618591309;12.98917007446289;13.877256393432617;5785145
2020-04-07;15.162454605102539;15.826715469360352;14.41877269744873;14.837545394897461;10104129
2020-04-08;15.32129955291748;17.111913681030273;15.227437019348145;16.830324172973633;7152417
2020-04-09;17.55234718322754;20.30324935913086;16.700361251831055;16.81588363647461;11505611
2020-04-13;16.808664321899414;17.16245460510254;15.667869567871094;16.12996482849121;12110856
2020-04-14;16.483755111694336;17.299638748168945;16.180505752563477;16.187725067138672;4340729
2020-04-15;15.494585037231445;15.610108375549316;14.787004470825195;15.111912727355957;4626454
2020-04-16;14.97472858428955;15.299638748168945;14.122743606567383;15.068592071533203;3326770
2020-04-17;15.935017585754395;16.36823081970215;15.480143547058105;15.862815856933594;3748918
2020-04-20;15.379060745239258;16.137184143066406;14.63537883758545;14.801444053649902;3842544
2020-04-21;14.41877269744873;14.823104858398438;14.2671480178833;14.750903129577637;2324030
2020-04-22;15.148014068603516;16.787004470825195;14.924187660217285;16.64259910583496;6817663
2020-04-23;16.779783248901367;17.429603576660156;16.45487403869629;16.671480178833008;4033674
2020-04-24;16.801443099975586;17.9494571685791;16.7292423248291;17.74007225036621;3030380
2020-04-27;17.91335678100586;18.51263427734375;17.790613174438477;17.819494247436523;3477597
