time;open;high;low;close;volume
2020-01-02;181.08999633789062;181.75;177.64999389648438;179.30999755859375;157700
2020-01-03;178.24000549316406;179.64999389648438;177.2899932861328;179.2899932861328;145300
2020-01-06;178.74000549316406;178.97000122070312;177.6999969482422;178.5;108100
2020-01-07;178.30999755859375;178.30999755859375;175.74000549316406;176.2100067138672;209900
2020-01-08;177.27000427246094;177.99000549316406;174.91000366210938;175.10000610351562;146300
2020-01-09;175.8000030517578;176.8800048828125;175.3800048828125;175.8000030517578;175600
2020-01-10;176.0399932861328;177.1999969482422;174.97999572753906;175.1199951171875;193500
2020-01-13;175.77000427246094;176.75;175.3800048828125;176.3300018310547;165000
2020-01-14;176.27000427246094;177.33999633789062;175.77999877929688;176.5500030517578;303500
2020-01-15;174.2899932861328;175.82000732421875;174.17999267578125;175.41000366210938;229500
2020-01-16;176.22999572753906;177.77000427246094;175.32000732421875;176.0;180700
2020-01-17;176.33999633789062;177.1999969482422;174.52000427246094;175.1300048828125;188700
2020-01-21;175.05999755859375;178.1999969482422;175.05999755859375;176.6999969482422;240400
2020-01-22;177.91000366210938;178.58999633789062;176.97999572753906;177.30999755859375;210000
2020-01-23;177.1300048828125;178.94000244140625;175.86000061035156;178.49000549316406;157300
2020-01-24;178.7899932861328;178.8699951171875;176.5399932861328;178.08999633789062;144100
2020-01-27;176.1999969482422;178.7100067138672;175.5800018310547;177.2899932861328;129900
2020-01-28;177.7100067138672;178.9499969482422;176.57000732421875;178.8300018310547;145800
2020-01-29;179.02999877929688;181.25;178.83999633789062;179.10000610351562;143300
2020-01-30;178.08999633789062;179.16000366210938;176.2899932861328;177.8300018310547;137900
2020-01-31;177.25999450683594;177.49000549316406;173.47999572753906;173.9199981689453;146600
2020-02-03;175.1199951171875;177.47000122070312;174.83999633789062;175.3000030517578;170300
2020-02-04;176.88999938964844;178.17999267578125;175.6300048828125;175.80999755859375;130700
2020-02-05;177.14999389648438;180.05999755859375;177.14999389648438;178.64999389648438;130900
2020-02-06;179.07000732421875;179.83999633789062;175.47999572753906;175.75;184100
2020-02-07;175.0;175.0;171.88999938964844;172.77000427246094;213200
2020-02-10;172.6199951171875;173.5399932861328;170.8300018310547;171.2899932861328;189800
