time;open;high;low;close;volume
2020-01-02;117.29400634765625;118.54869079589844;116.4119873046875;118.4176025390625;539660
2020-01-03;117.35018920898438;119.69100952148438;117.17228698730469;119.63483428955078;423996
2020-01-06;119.03558349609375;120.07958984375;118.60486602783203;120.01873016357422;502708
2020-01-07;120.01873016357422;121.08614349365234;119.70037841796875;120.47753143310547;556108
2020-01-08;120.43070983886719;122.21441650390625;119.75655364990234;120.32771301269531;734998
2020-01-09;120.90824127197266;121.45130920410156;120.61798095703125;121.1329574584961;511252
2020-01-10;121.14231872558594;121.48876190185547;120.32771301269531;120.43070983886719;428482
2020-01-13;120.90824127197266;122.05992126464844;120.64138793945312;121.91947937011719;549272
2020-01-14;121.57303619384766;121.92884063720703;121.09644317626953;121.44194793701172;427414
2020-01-15;121.49813079833984;122.95411682128906;121.29681396484375;122.32209777832031;568283
2020-01-16;122.31273651123047;122.57490539550781;121.06741333007812;121.85393524169922;695268
2020-01-17;122.29400634765625;122.41573333740234;120.88951110839844;121.22659301757812;523213
2020-01-21;121.19850158691406;122.29400634765625;120.14044952392578;121.92884063720703;1039271
2020-01-22;122.32209777832031;123.36141967773438;122.09738159179688;122.77153778076172;467784
2020-01-23;122.74344635009766;123.5908203125;121.94756317138672;123.51123809814453;543078
2020-01-24;123.50186920166016;123.66104888916016;121.84456634521484;121.88201904296875;353401
2020-01-27;120.17790222167969;122.10674285888672;120.17790222167969;121.55430603027344;511999
2020-01-28;122.41573333740234;122.41573333740234;121.28276824951172;121.48876190185547;662160
2020-01-29;121.32022857666016;121.57303619384766;118.8670425415039;119.31648254394531;532291
2020-01-30;118.31460571289062;119.76591491699219;118.18351745605469;119.70037841796875;619226
2020-01-31;119.98126983642578;125.10299682617188;119.55992126464844;124.46629333496094;908441
2020-02-03;125.20599365234375;128.4925079345703;125.16854095458984;127.7902603149414;732648
2020-02-04;126.65730285644531;128.19288635253906;125.7022476196289;127.58426666259766;1554474
2020-02-05;126.994384765625;126.994384765625;125.24344635009766;125.43070983886719;522572
2020-02-06;125.5430679321289;126.76029968261719;125.5430679321289;126.24531555175781;366431
2020-02-07;125.94569396972656;126.35299682617188;125.28089904785156;125.82396697998047;475474
2020-02-10;124.82209777832031;127.06929016113281;124.82209777832031;126.835205078125;424103
2020-02-11;127.5;127.51873016357422;125.7022476196289;127.2846450805664;560273
2020-02-12;127.43445587158203;128.3333282470703;127.17228698730469;127.80899047851562;307264
2020-02-13;127.39700317382812;128.53932189941406;127.39700317382812;128.09925842285156;394626
2020-02-14;128.4363250732422;128.7453155517578;127.6591796875;128.3426971435547;383519
2020-02-18;128.3426971435547;129.34457397460938;128.1460723876953;129.22283935546875;481241
2020-02-19;129.55992126464844;131.06272888183594;129.32583618164062;130.37452697753906;575118
2020-02-20;130.26217651367188;131.0861358642578;128.54869079589844;129.46629333496094;673694
2020-02-21;129.5880126953125;129.64419555664062;127.64044952392578;128.29588317871094;798330
2020-02-24;126.59175872802734;128.10206604003906;126.0767822265625;127.35955047607422;498542
2020-02-25;128.22097778320312;128.64231872558594;124.68164825439453;124.85955047607422;711074
2020-02-26;125.38389587402344;127.0318374633789;124.4569320678711;124.86891174316406;515417
2020-02-27;124.06366729736328;124.77528381347656;121.50749206542969;121.5823974609375;1363729
2020-02-28;118.48314666748047;120.93633270263672;115.73033905029297;117.8745346069336;2109941
2020-03-02;118.83895111083984;120.3745346069336;117.93070983886719;120.3745346069336;1246997
2020-03-03;120.4494400024414;122.80899047851562;119.43820190429688;120.38389587402344;1160702
2020-03-04;122.55618286132812;125.81460571289062;121.76966094970703;125.64606475830078;529408
2020-03-05;123.69850158691406;125.68351745605469;119.22284698486328;119.30711364746094;856109
2020-03-06;116.02059936523438;117.38764190673828;113.49250793457031;115.77715301513672;1653478
2020-03-09;110.12171936035156;110.85205841064453;106.53558349609375;106.92884063720703;1270172
2020-03-10;108.77340698242188;110.93633270263672;107.00374603271484;110.69288635253906;872236
2020-03-11;108.26779174804688;109.90636444091797;104.39138793945312;105.61798095703125;899149
2020-03-12;99.12921142578125;104.85955047607422;98.33333587646484;100.33708190917969;1101108
2020-03-13;104.13858032226562;105.34644317626953;97.2097396850586;105.14044952392578;1157819
2020-03-16;96.28276824951172;97.39700317382812;87.92134857177734;88.48314666748047;1664051
2020-03-17;89.85955047607422;94.494384765625;88.97940063476562;94.30711364746094;1581922
2020-03-18;89.57865142822266;90.88951110839844;80.71160888671875;88.06179809570312;1716276
2020-03-19;87.52809143066406;93.95130920410156;84.82209777832031;89.97190856933594;1299329
2020-03-20;88.4176025390625;92.15355682373047;84.76591491699219;84.89700317382812;1034892
2020-03-23;85.45880126953125;88.55805206298828;82.52809143066406;86.02996063232422;1518589
2020-03-24;90.01873016357422;95.93633270263672;89.09175872802734;95.1966323852539;989502
2020-03-25;93.22097778320312;100.37921142578125;92.1254653930664;94.85955047607422;791708
2020-03-26;96.51685333251953;106.7977523803711;95.86141967773438;106.01123809814453;1108370
2020-03-27;102.2471923828125;107.11610412597656;101.63858032226562;104.26029968261719;686938
2020-03-30;104.48501586914062;107.2097396850586;103.69850158691406;106.77902221679688;663762
2020-03-31;105.58988952636719;107.38764190673828;103.10861206054688;103.67041015625;1278396
2020-04-01;98.99813079833984;102.32209777832031;98.4550552368164;100.07490539550781;723570
2020-04-02;98.9232177734375;103.89513397216797;98.7921371459961;103.50186920166016;597012
2020-04-03;102.74344635009766;104.3726577758789;100.16854095458984;101.49813079833984;548525
2020-04-06;105.4494400024414;107.14887237548828;102.06929016113281;106.90074920654297;669529
2020-04-07;111.4232177734375;111.4232177734375;104.27902221679688;105.12171936035156;978288
2020-04-08;105.16854095458984;108.58614349365234;105.11235809326172;107.89325714111328;436278
2020-04-09;109.43820190429688;109.46629333496094;106.47940063476562;108.1273422241211;414811
2020-04-13;107.27528381347656;109.16666412353516;106.40449523925781;108.60486602783203;513815
2020-04-14;110.02809143066406;113.44569396972656;109.5505599975586;113.02434539794922;774941
2020-04-15;111.45130920410156;116.24531555175781;111.04400634765625;114.46629333496094;840196
2020-04-16;115.26216888427734;116.14231872558594;114.0028076171875;115.1591796875;682986
2020-04-17;117.2471923828125;119.01216888427734;114.25093841552734;116.91947937011719;491600
2020-04-20;114.83145904541016;118.36141967773438;114.72378540039062;116.48876190185547;381917
2020-04-21;116.90074920654297;116.90074920654297;113.67041015625;114.76591491699219;355751
2020-04-22;116.76966094970703;117.14419555664062;114.87828063964844;115.73970031738281;401034
2020-04-23;116.4606704711914;117.96160888671875;115.68351745605469;116.48876190185547;616236
2020-04-24;116.63858032226562;118.06179809570312;115.1591796875;118.05243682861328;357994
2020-04-27;119.7097396850586;121.05805206298828;118.82958984375;118.95130920410156;487756
2020-04-28;120.35580444335938;120.57115936279297;116.67603302001953;117.20037841796875;518087
2020-04-29;119.46629333496094;120.53370666503906;116.48876190185547;116.60112762451172;416306
2020-04-30;115.38389587402344;118.31460571289062;114.71910095214844;114.86891174316406;821826
2020-05-01;114.21348571777344;118.19756317138672;114.21348571777344;117.45318603515625;989716
2020-05-04;118.03370666503906;119.67228698730469;117.11610412597656;118.65168762207031;691957
2020-05-05;117.64044952392578;120.22471618652344;117.64044952392578;118.85768127441406;522679
2020-05-06;120.11235809326172;120.11235809326172;116.04869079589844;116.17041015625;461162
2020-05-07;117.7153549194336;119.20411682128906;117.3408203125;118.56741333007812;585905
2020-05-08;120.73970031738281;120.73970031738281;118.34269714355469;119.01685333251953;574584
2020-05-11;119.66291809082031;119.66291809082031;117.51873016357422;117.88389587402344;1848708
2020-05-12;117.47190856933594;118.40824127197266;115.7022476196289;115.7022476196289;366110
2020-05-13;116.24531555175781;116.24531555175781;112.14419555664062;114.15730285644531;697297
2020-05-14;113.005615234375;115.10299682617188;112.59363555908203;114.90636444091797;457318
2020-05-15;113.75468444824219;115.31835174560547;113.03370666503906;115.14044952392578;376256
2020-05-18;116.74156951904297;119.56929016113281;115.90355682373047;119.01685333251953;866682
2020-05-19;119.21348571777344;120.0374526977539;118.06179809570312;118.51123809814453;556535
2020-05-20;119.44756317138672;119.90636444091797;117.2471923828125;117.7902603149414;1526065
2020-05-21;119.50374603271484;119.50374603271484;117.15355682373047;118.13670349121094;1326990
2020-05-22;118.06179809570312;118.32396697998047;117.13951110839844;118.06179809570312;787864
2020-05-26;120.76779174804688;120.76779174804688;117.92134857177734;117.99156951904297;929267
2020-05-27;118.1273422241211;122.37828063964844;118.1273422241211;122.36891174316406;740338
2020-05-28;122.39700317382812;125.74906158447266;122.39700317382812;124.56929016113281;759241
2020-05-29;124.70037841796875;128.6891326904297;124.06366729736328;127.92134857177734;1737636
2020-06-01;128.0898895263672;128.77340698242188;127.02246856689453;127.74344635009766;621683
2020-06-02;129.59738159179688;129.6722869873047;126.96629333496094;129.01686096191406;671131
2020-06-03;128.8483123779297;129.78370666503906;128.77809143066406;128.86703491210938;585478
2020-06-04;128.9138641357422;129.494384765625;126.34363555908203;127.47190856933594;425705
2020-06-05;128.0805206298828;128.78277587890625;125.49156951904297;126.00186920166016;504310
2020-06-08;125.11235809326172;126.32022857666016;124.32584381103516;126.32022857666016;613459
2020-06-09;126.1329574584961;126.1329574584961;123.89513397216797;124.19475555419922;417481
2020-06-10;124.19475555419922;125.39325714111328;122.77153778076172;123.89513397216797;568710
2020-06-11;122.60299682617188;123.8670425415039;118.94194793701172;119.27902221679688;599041
2020-06-12;120.87078857421875;122.10674285888672;118.14606475830078;120.29962158203125;635033
2020-06-15;118.62359619140625;121.15168762207031;117.71629333496094;120.73033905029297;487649
2020-06-16;123.5767822265625;123.5767822265625;120.78651428222656;121.63858032226562;981599
2020-06-17;122.48126983642578;123.02434539794922;121.5823974609375;121.5823974609375;760630
2020-06-18;121.48876190185547;122.9119873046875;121.40449523925781;122.26591491699219;390781
2020-06-19;123.01498413085938;123.2471923828125;119.88764190673828;122.0505599975586;1332437
2020-06-22;122.20037841796875;122.20037841796875;120.04681396484375;121.12359619140625;740872
2020-06-23;123.01498413085938;123.01498413085938;119.48501586914062;119.94381713867188;665684
2020-06-24;119.31648254394531;119.31648254394531;115.85205841064453;116.09550476074219;458172
2020-06-25;115.28089904785156;116.4232177734375;114.12921142578125;116.25936126708984;531010
2020-06-26;115.6273422241211;116.04400634765625;114.5880126953125;115.4494400024414;1032329
2020-06-29;115.42134857177734;117.97753143310547;114.69100952148438;117.02246856689453;480066
2020-06-30;116.33895111083984;118.4550552368164;109.34456634521484;116.06741333007812;2947680
2020-07-01;115.90824127197266;119.75655364990234;115.90824127197266;119.65355682373047;1444577
2020-07-02;119.7846450805664;121.62921142578125;117.11610412597656;117.5;1496054
2020-07-06;118.52059936523438;119.3726577758789;117.35018920898438;118.23970031738281;786155
2020-07-07;117.72471618652344;121.4606704711914;117.72471618652344;120.29962158203125;897868
2020-07-08;120.8801498413086;120.88483428955078;118.46441650390625;119.88764190673828;491387
2020-07-09;119.95318603515625;120.35580444335938;117.62171936035156;119.30711364746094;471202
2020-07-10;119.48501586914062;121.17977142333984;118.39887237548828;120.4681625366211;629693
2020-07-13;120.83333587646484;122.02246856689453;118.72659301757812;118.82022857666016;695802
2020-07-14;118.15543365478516;121.5823974609375;118.15543365478516;121.52621459960938;432220
2020-07-15;121.92884063720703;123.30524444580078;121.43258666992188;122.90261840820312;510611
2020-07-16;122.2471923828125;123.35205841064453;121.5823974609375;122.4625473022461;577147
2020-07-17;122.49063873291016;125.10299682617188;122.2097396850586;124.46629333496094;516805
2020-07-20;124.19475555419922;125.35580444335938;123.98876190185547;124.42884063720703;334177
2020-07-21;124.16666412353516;126.10486602783203;123.01498413085938;124.89700317382812;445463
2020-07-22;124.8033676147461;125.69288635253906;124.59738159179688;125.10299682617188;250660
2020-07-23;125.38389587402344;125.98314666748047;123.62359619140625;123.90449523925781;401675
2020-07-24;123.30524444580078;124.3726577758789;122.57490539550781;124.31648254394531;300428
2020-07-27;124.5880126953125;124.5880126953125;122.93070983886719;123.71723175048828;432647
2020-07-28;123.34269714355469;124.5880126953125;123.34269714355469;123.65168762207031;267534
2020-07-29;123.80149841308594;124.73501586914062;122.98689270019531;123.98876190185547;345391
2020-07-30;123.10861206054688;126.02996063232422;122.18164825439453;125.63670349121094;694627
2020-07-31;129.1573028564453;130.4868927001953;127.0880126953125;128.52996826171875;1237171
2020-08-03;128.62359619140625;132.1676025390625;127.52340698242188;131.35768127441406;783485
2020-08-04;131.9288330078125;133.2397003173828;130.54307556152344;133.0243377685547;577895
2020-08-05;133.3333282470703;133.9044952392578;131.86329650878906;132.846435546875;664937
2020-08-06;133.38015747070312;134.39138793945312;132.3220977783203;134.28839111328125;494911
2020-08-07;133.53932189941406;136.72283935546875;133.53932189941406;135.67416381835938;1661274
