time;open;high;low;close;volume
2020-01-02;68.93499755859375;68.93499755859375;66.95999908447266;67.8949966430664;533200
2020-01-03;67.1500015258789;67.77999877929688;66.2750015258789;67.47000122070312;523800
2020-01-06;67.0;67.66500091552734;66.61499786376953;67.20500183105469;293800
2020-01-07;66.88500213623047;67.55500030517578;66.375;67.08999633789062;273600
2020-01-08;67.0199966430664;68.63500213623047;67.0199966430664;67.80500030517578;527200
2020-01-09;68.11499786376953;68.83499908447266;67.95500183105469;68.59500122070312;318800
2020-01-10;68.59500122070312;68.94499969482422;67.53500366210938;67.88500213623047;314800
2020-01-13;68.13500213623047;69.90499877929688;67.80000305175781;69.83999633789062;614200
2020-01-14;69.58000183105469;70.5;69.17500305175781;70.04499816894531;382200
2020-01-15;69.95999908447266;71.61000061035156;69.56999969482422;70.34500122070312;467200
2020-01-16;70.72000122070312;72.08999633789062;70.51499938964844;71.98500061035156;356000
2020-01-17;72.41999816894531;72.6500015258789;71.7249984741211;72.56500244140625;272400
2020-01-21;72.125;72.86499786376953;71.4800033569336;71.63500213623047;385200
2020-01-22;71.8949966430664;72.80000305175781;70.80500030517578;71.11499786376953;295000
2020-01-23;70.65499877929688;71.8499984741211;70.23500061035156;71.5199966430664;364000
2020-01-24;71.55000305175781;71.8499984741211;70.65499877929688;71.48500061035156;330200
2020-01-27;70.05999755859375;71.76000213623047;69.1500015258789;71.26000213623047;266000
2020-01-28;71.62000274658203;72.80500030517578;71.32499694824219;72.33499908447266;327200
2020-01-29;72.36499786376953;73.06999969482422;72.11499786376953;72.65499877929688;226200
2020-01-30;72.29499816894531;73.43499755859375;71.83000183105469;73.31999969482422;236400
2020-01-31;73.23500061035156;73.44999694824219;71.23999786376953;72.19000244140625;635200
2020-02-03;72.32499694824219;74.63500213623047;72.32499694824219;74.27999877929688;485400
2020-02-04;74.98500061035156;76.19999694824219;74.7750015258789;76.05999755859375;493800
2020-02-05;76.7699966430664;76.7699966430664;74.95500183105469;75.84500122070312;287000
2020-02-06;76.00499725341797;76.91999816894531;75.79499816894531;76.76499938964844;224800
2020-02-07;76.27999877929688;77.41999816894531;75.67500305175781;77.375;382400
2020-02-10;77.34500122070312;79.6050033569336;76.8499984741211;78.98500061035156;478800
2020-02-11;79.73500061035156;80.4000015258789;78.98999786376953;79.91999816894531;527800
2020-02-12;80.20500183105469;80.875;79.58499908447266;80.12999725341797;369400
2020-02-13;79.83999633789062;81.81500244140625;79.80000305175781;80.8499984741211;415800
2020-02-14;80.94000244140625;81.15499877929688;80.16500091552734;81.09500122070312;298800
2020-02-18;81.16500091552734;82.11000061035156;80.27999877929688;82.1050033569336;589800
2020-02-19;82.52999877929688;83.76499938964844;82.16500091552734;82.18499755859375;350000
2020-02-20;82.18499755859375;82.87999725341797;79.74500274658203;81.72000122070312;385800
2020-02-21;81.7300033569336;81.7300033569336;80.38500213623047;80.62000274658203;235200
2020-02-24;78.58000183105469;79.45500183105469;77.53500366210938;78.43000030517578;572400
2020-02-25;79.01499938964844;79.25;74.90499877929688;75.12000274658203;577400
2020-02-26;75.44499969482422;76.69999694824219;72.50499725341797;72.72000122070312;822200
2020-02-27;68.83499908447266;71.91000366210938;65.7699966430664;69.43000030517578;1456600
2020-02-28;61.56999969482422;66.88999938964844;61.56999969482422;62.81999969482422;2053400
2020-03-02;63.25;64.55500030517578;61.04499816894531;64.23500061035156;1198800
2020-03-03;64.37999725341797;66.8550033569336;62.630001068115234;62.900001525878906;875800
2020-03-04;64.42500305175781;65.91500091552734;61.5;65.1050033569336;834400
2020-03-05;63.189998626708984;64.02999877929688;59.880001068115234;61.255001068115234;920000
2020-03-06;58.95000076293945;61.41999816894531;57.16999816894531;58.92499923706055;985600
2020-03-09;54.4900016784668;54.82500076293945;51.59000015258789;52.459999084472656;1174200
2020-03-10;54.4900016784668;55.619998931884766;52.44499969482422;55.40999984741211;1089600
2020-03-11;53.6349983215332;53.6349983215332;48.51499938964844;49.439998626708984;1201200
2020-03-12;43.88999938964844;46.099998474121094;38.29999923706055;38.51499938964844;2451200
2020-03-13;40.93000030517578;46.619998931884766;39.279998779296875;46.3849983215332;1898000
2020-03-16;38.744998931884766;43.779998779296875;37.505001068115234;37.75;2006800
2020-03-17;38.5;42.48500061035156;35.0;35.869998931884766;1650800
2020-03-18;33.13999938964844;34.26499938964844;26.450000762939453;30.524999618530273;2667800
2020-03-19;30.0;35.709999084472656;28.450000762939453;33.79999923706055;1798200
2020-03-20;34.5;41.474998474121094;34.5;36.3650016784668;1829600
2020-03-23;37.35499954223633;39.04999923706055;35.2599983215332;36.70500183105469;1002400
2020-03-24;40.529998779296875;44.94499969482422;38.619998931884766;44.44499969482422;1387000
2020-03-25;45.5;52.025001525878906;44.56999969482422;47.72999954223633;1294000
2020-03-26;49.01499938964844;51.31999969482422;46.209999084472656;49.17499923706055;788600
2020-03-27;46.459999084472656;48.71500015258789;44.67499923706055;47.029998779296875;1020200
2020-03-30;46.48500061035156;50.2400016784668;44.720001220703125;50.005001068115234;601600
2020-03-31;49.939998626708984;52.95000076293945;49.64500045776367;51.474998474121094;1518400
2020-04-01;48.810001373291016;49.834999084472656;42.685001373291016;43.29499816894531;1672600
2020-04-02;42.68000030517578;44.474998474121094;38.67499923706055;40.5;1086000
2020-04-03;39.59000015258789;40.67499923706055;38.25;40.224998474121094;735000
2020-04-06;43.255001068115234;44.970001220703125;41.345001220703125;43.75;1096000
2020-04-07;47.275001525878906;47.275001525878906;43.76499938964844;43.849998474121094;1279200
2020-04-08;45.3849983215332;49.994998931884766;44.2599983215332;49.15999984741211;777000
2020-04-09;51.7599983215332;53.68000030517578;50.5099983215332;51.970001220703125;1248600
2020-04-13;51.494998931884766;51.494998931884766;46.314998626708984;46.60499954223633;853800
2020-04-14;48.98500061035156;49.8650016784668;47.25;49.11000061035156;716400
2020-04-15;46.38999938964844;47.79999923706055;45.564998626708984;45.814998626708984;936400
2020-04-16;45.744998931884766;46.85499954223633;42.70000076293945;43.81999969482422;903200
2020-04-17;47.20000076293945;48.9900016784668;46.5;48.7400016784668;1055400
2020-04-20;47.38999938964844;47.834999084472656;46.0099983215332;46.72999954223633;509400
2020-04-21;44.81999969482422;45.744998931884766;43.34000015258789;43.64500045776367;568200
2020-04-22;45.04499816894531;45.209999084472656;43.040000915527344;43.165000915527344;583600
2020-04-23;43.92499923706055;45.595001220703125;43.154998779296875;43.310001373291016;654600
2020-04-24;43.88999938964844;44.5;42.619998931884766;43.6349983215332;389000
2020-04-27;44.48500061035156;48.880001068115234;44.46500015258789;48.51499938964844;908200
2020-04-28;50.689998626708984;51.540000915527344;48.5;51.005001068115234;1198600
2020-04-29;53.72999954223633;55.130001068115234;52.345001220703125;54.314998626708984;1283800
2020-04-30;49.994998931884766;53.915000915527344;49.119998931884766;50.11000061035156;1409000
2020-05-01;47.97999954223633;48.525001525878906;46.28499984741211;46.900001525878906;765000
2020-05-04;45.31999969482422;47.5;44.64500045776367;47.09000015258789;546600
2020-05-05;48.25;49.599998474121094;47.58000183105469;48.91999816894531;866800
2020-05-06;49.439998626708984;49.57500076293945;47.900001525878906;48.525001525878906;671600
2020-05-07;49.22999954223633;51.51499938964844;48.86000061035156;51.45500183105469;673600
2020-05-08;53.0;55.11000061035156;52.04999923706055;55.02000045776367;863400
2020-05-11;53.439998626708984;53.599998474121094;51.744998931884766;53.1349983215332;1383200
2020-05-12;53.709999084472656;54.01499938964844;51.540000915527344;51.724998474121094;943000
2020-05-13;50.9900016784668;51.75;48.10499954223633;49.21500015258789;840000
2020-05-14;47.59000015258789;49.869998931884766;47.01499938964844;49.775001525878906;448600
2020-05-15;49.16999816894531;51.630001068115234;48.5;50.75;359400
2020-05-18;53.0;56.6150016784668;53.0;55.95500183105469;908600
2020-05-19;55.56999969482422;58.834999084472656;55.154998779296875;56.57500076293945;753200
2020-05-20;58.7400016784668;60.560001373291016;58.564998626708984;60.23500061035156;812200
2020-05-21;60.34000015258789;60.720001220703125;58.775001525878906;59.150001525878906;692600
2020-05-22;59.5;61.23500061035156;58.79999923706055;61.130001068115234;686800
2020-05-26;64.4800033569336;65.0;62.13999938964844;63.76499938964844;1401400
2020-05-27;64.40499877929688;70.88500213623047;64.08000183105469;70.75;2348400
2020-05-28;70.75;70.98999786376953;65.91999816894531;66.03500366210938;1024000
2020-05-29;65.9749984741211;67.08999633789062;65.0;66.33499908447266;718600
2020-06-01;66.73999786376953;67.31500244140625;65.40499877929688;65.70999908447266;742600
2020-06-02;66.49500274658203;66.69999694824219;64.83999633789062;65.98999786376953;844200
2020-06-03;67.40499877929688;71.2699966430664;66.95500183105469;70.07499694824219;1156000
2020-06-04;69.45999908447266;70.16000366210938;66.58499908447266;67.5999984741211;715800
2020-06-05;71.8499984741211;73.33000183105469;69.71499633789062;70.7750015258789;1006200
2020-06-08;72.70500183105469;77.23500061035156;71.5;76.5;1549000
2020-06-09;75.28500366210938;76.17500305175781;72.33499908447266;75.27999877929688;816200
2020-06-10;74.71499633789062;75.29499816894531;70.31999969482422;72.33499908447266;571600
2020-06-11;66.84500122070312;68.38999938964844;63.29999923706055;64.38500213623047;1152400
2020-06-12;68.51000213623047;68.69499969482422;64.77999877929688;67.23999786376953;715200
2020-06-15;63.709999084472656;68.62999725341797;63.709999084472656;67.76499938964844;658600
