time;open;high;low;close;volume
2020-01-02;96.76000213623047;96.76000213623047;94.8499984741211;96.36000061035156;1157700
2020-01-03;95.79000091552734;98.13999938964844;95.47000122070312;97.12999725341797;558700
2020-01-06;96.4000015258789;97.83000183105469;95.5;97.61000061035156;466300
2020-01-07;97.41000366210938;98.69000244140625;96.97000122070312;97.37999725341797;412200
2020-01-08;97.45999908447266;98.41999816894531;96.08999633789062;96.33999633789062;344700
2020-01-09;96.83999633789062;96.83999633789062;95.1500015258789;95.33000183105469;396000
2020-01-10;95.66999816894531;95.86000061035156;93.61000061035156;93.76000213623047;488600
2020-01-13;94.04000091552734;94.5999984741211;93.3499984741211;93.93000030517578;364200
2020-01-14;94.0;94.38999938964844;92.9000015258789;93.93000030517578;437100
2020-01-15;94.20999908447266;95.76000213623047;94.16000366210938;95.3499984741211;465300
2020-01-16;95.83000183105469;97.3499984741211;95.44000244140625;96.16999816894531;352700
2020-01-17;96.30999755859375;97.76000213623047;95.02999877929688;97.51000213623047;535400
2020-01-21;97.08999633789062;97.97000122070312;96.62000274658203;96.80999755859375;605100
2020-01-22;97.31999969482422;97.98999786376953;95.0999984741211;95.43000030517578;660600
2020-01-23;94.80999755859375;94.98999786376953;93.33999633789062;93.55999755859375;428500
2020-01-24;93.77999877929688;94.11000061035156;91.55999755859375;91.98999786376953;330600
2020-01-27;90.88999938964844;93.87999725341797;89.08000183105469;91.5;640800
2020-01-28;91.30000305175781;92.5199966430664;82.36000061035156;84.06999969482422;4189000
2020-01-29;83.94999694824219;85.26000213623047;81.81999969482422;84.52999877929688;2149100
2020-01-30;83.56999969482422;84.75;80.16999816894531;80.9000015258789;1205200
2020-01-31;79.97000122070312;80.37999725341797;77.80999755859375;78.27999877929688;988500
2020-02-03;79.2699966430664;80.86000061035156;78.45999908447266;78.76000213623047;719100
2020-02-04;79.5;80.66999816894531;76.7300033569336;76.97000122070312;862000
2020-02-05;77.5199966430664;83.06999969482422;77.33000183105469;82.52999877929688;1848500
2020-02-06;82.66999816894531;83.9000015258789;80.94999694824219;81.2699966430664;779300
2020-02-07;81.2699966430664;82.11000061035156;80.4800033569336;80.62000274658203;343000
2020-02-10;80.3499984741211;81.27999877929688;79.75;80.69000244140625;473500
2020-02-11;80.5999984741211;80.87000274658203;79.77999877929688;80.58999633789062;350700
2020-02-12;81.1500015258789;84.75;80.87999725341797;84.16999816894531;686900
2020-02-13;83.5;84.87999725341797;83.45999908447266;84.41999816894531;632100
2020-02-14;84.56999969482422;87.72000122070312;83.86000061035156;87.48999786376953;1007400
2020-02-18;87.18000030517578;88.4000015258789;84.91000366210938;85.91000366210938;749000
2020-02-19;86.62000274658203;87.30999755859375;83.4800033569336;86.93000030517578;925900
2020-02-20;82.58000183105469;87.04000091552734;81.2699966430664;82.2300033569336;1201600
2020-02-21;82.30999755859375;85.25;82.30999755859375;83.87999725341797;1019300
2020-02-24;81.61000061035156;82.91999816894531;80.48999786376953;80.56999969482422;631200
2020-02-25;82.70999908447266;82.70999908447266;80.69000244140625;81.68000030517578;955500
2020-02-26;82.51000213623047;83.30999755859375;80.05000305175781;81.0;658000
2020-02-27;79.01000213623047;82.56999969482422;79.01000213623047;81.94000244140625;946800
2020-02-28;79.9000015258789;81.62000274658203;79.36000061035156;80.68000030517578;922500
2020-03-02;81.05999755859375;81.80000305175781;78.0199966430664;79.7300033569336;913400
2020-03-03;79.69000244140625;80.18000030517578;77.2300033569336;78.51000213623047;922200
2020-03-04;79.05999755859375;83.0;77.97000122070312;82.91000366210938;752300
2020-03-05;81.73999786376953;83.51000213623047;80.37999725341797;81.76000213623047;876000
2020-03-06;80.01000213623047;84.0;80.0;83.73999786376953;665000
2020-03-09;79.80000305175781;80.72000122070312;77.76000213623047;77.91999816894531;840900
2020-03-10;78.72000122070312;79.79000091552734;76.08999633789062;78.5199966430664;563500
2020-03-11;77.22000122070312;77.9000015258789;74.4000015258789;75.2300033569336;710900
2020-03-12;70.27999877929688;73.37000274658203;69.80999755859375;71.66999816894531;861500
2020-03-13;73.58999633789062;76.2300033569336;70.30000305175781;75.98999786376953;823900
2020-03-16;66.30999755859375;75.87000274658203;66.16000366210938;66.80000305175781;786500
2020-03-17;67.7300033569336;68.81999969482422;62.099998474121094;64.47000122070312;718400
2020-03-18;61.0;63.529998779296875;57.88999938964844;59.33000183105469;773500
2020-03-19;58.18000030517578;65.0;58.16999816894531;60.9900016784668;734700
2020-03-20;62.130001068115234;65.31999969482422;60.20000076293945;60.790000915527344;713500
2020-03-23;60.86000061035156;64.8499984741211;59.04999923706055;61.66999816894531;1319600
2020-03-24;64.41999816894531;69.11000061035156;64.31999969482422;68.19000244140625;741900
2020-03-25;68.41000366210938;70.7699966430664;66.80999755859375;68.5;1529400
2020-03-26;69.16000366210938;73.5199966430664;69.0;72.54000091552734;650500
2020-03-27;71.0;72.47000122070312;70.44999694824219;71.2300033569336;484400
2020-03-30;71.52999877929688;75.43000030517578;70.5;75.23999786376953;560600
2020-03-31;74.58000183105469;77.0;74.37999725341797;76.29000091552734;341400
2020-04-01;74.76000213623047;74.8499984741211;71.93000030517578;72.94000244140625;522300
2020-04-02;72.20999908447266;74.4800033569336;70.01000213623047;71.5;867800
2020-04-03;71.55000305175781;73.52999877929688;69.55000305175781;71.26000213623047;460300
2020-04-06;73.56999969482422;74.44000244140625;72.37000274658203;73.25;622500
2020-04-07;75.80000305175781;76.98999786376953;72.80999755859375;73.19999694824219;386600
2020-04-08;73.75;75.80999755859375;72.25;75.47000122070312;327200
2020-04-09;77.31999969482422;77.31999969482422;74.66000366210938;76.30000305175781;485600
2020-04-13;76.16000366210938;76.30999755859375;73.9000015258789;75.80000305175781;218300
2020-04-14;77.5999984741211;79.30999755859375;77.36000061035156;78.2699966430664;311100
2020-04-15;75.72000122070312;76.61000061035156;74.54000091552734;75.1500015258789;290700
2020-04-16;76.08999633789062;76.94000244140625;74.91999816894531;75.69999694824219;325600
2020-04-17;77.9000015258789;80.31999969482422;77.0199966430664;80.08000183105469;409800
2020-04-20;79.87000274658203;79.88999938964844;77.19000244140625;77.69999694824219;359000
2020-04-21;75.76000213623047;77.94000244140625;74.87000274658203;75.31999969482422;324400
2020-04-22;75.66000366210938;78.4800033569336;75.66000366210938;78.22000122070312;289800
2020-04-23;79.1500015258789;79.44999694824219;77.76000213623047;78.13999938964844;261100
2020-04-24;79.0199966430664;79.5199966430664;77.19999694824219;77.54000091552734;362400
2020-04-27;78.29000091552734;85.80999755859375;78.23999786376953;84.93000030517578;538200
2020-04-28;86.1500015258789;87.87000274658203;84.11000061035156;84.69000244140625;447000
2020-04-29;86.98999786376953;89.11000061035156;86.30000305175781;88.26000213623047;491500
2020-04-30;87.0;87.0;84.55999755859375;86.0199966430664;307600
2020-05-01;84.4000015258789;85.48999786376953;83.23999786376953;84.37999725341797;399700
2020-05-04;82.91000366210938;84.83000183105469;82.38999938964844;84.66999816894531;302500
2020-05-05;86.87000274658203;87.68000030517578;85.80999755859375;87.33000183105469;287400
2020-05-06;88.0;88.18000030517578;86.19999694824219;86.23999786376953;377100
2020-05-07;87.22000122070312;89.02999877929688;86.0;88.0999984741211;595500
2020-05-08;84.69999694824219;94.43000030517578;82.2699966430664;92.41000366210938;1074100
