time;open;high;low;close;volume
2023-08-17;47.25;47.38999938964844;42.150001525878906;42.369998931884766;3611600
2023-08-18;42.0;43.97999954223633;40.88999938964844;43.11000061035156;1939800
2023-08-21;42.95000076293945;43.779998779296875;41.63999938964844;41.689998626708984;1215300
2023-08-22;41.75;42.880001068115234;40.61000061035156;42.75;1158500
2023-08-23;42.5;45.630001068115234;42.29999923706055;44.84000015258789;2098600
2023-08-24;44.79999923706055;44.880001068115234;41.81999969482422;42.650001525878906;1345400
2023-08-25;43.11000061035156;43.439998626708984;41.58000183105469;41.619998931884766;1044500
2023-08-28;41.619998931884766;43.20000076293945;41.400001525878906;41.93000030517578;1016500
2023-08-29;41.7599983215332;44.970001220703125;41.599998474121094;44.599998474121094;2244200
2023-08-30;44.5;46.099998474121094;43.54999923706055;45.5;1273900
2023-08-31;45.709999084472656;45.93299865722656;44.130001068115234;44.40999984741211;945100
2023-09-01;44.95000076293945;45.369998931884766;43.48500061035156;43.81999969482422;570000
2023-09-05;43.29999923706055;43.816001892089844;41.93000030517578;42.150001525878906;1457500
2023-09-06;42.060001373291016;43.176998138427734;41.70000076293945;42.529998779296875;801000
2023-09-07;41.900001525878906;41.900001525878906;40.31999969482422;41.0099983215332;1653500
2023-09-08;40.959999084472656;41.45000076293945;39.02000045776367;39.18000030517578;1378100
2023-09-11;39.369998931884766;39.58000183105469;37.43000030517578;37.560001373291016;1917000
2023-09-12;36.939998626708984;37.2400016784668;35.869998931884766;35.9900016784668;4154700
2023-09-13;35.5;37.09000015258789;34.880001068115234;35.63999938964844;2056100
2023-09-14;36.0;36.70000076293945;35.0;36.060001373291016;1347500
2023-09-15;35.72999954223633;35.95500183105469;34.41999816894531;35.41999816894531;4204700
2023-09-18;35.0;35.41999816894531;34.130001068115234;34.36000061035156;1085300
2023-09-19;34.09000015258789;34.257999420166016;32.20000076293945;33.29999923706055;2132500
2023-09-20;33.31999969482422;33.88800048828125;31.68000030517578;31.729999542236328;1267600
2023-09-21;31.079999923706055;31.700000762939453;30.389999389648438;30.389999389648438;2077500
2023-09-22;30.559999465942383;31.360000610351562;30.389999389648438;30.889999389648438;1046900
2023-09-25;30.8799991607666;32.68000030517578;30.649999618530273;32.41999816894531;1877700
2023-09-26;31.959999084472656;33.5;31.735000610351562;32.290000915527344;1501400
2023-09-27;32.189998626708984;32.630001068115234;31.3700008392334;31.420000076293945;1227800
2023-09-28;31.389999389648438;31.690000534057617;29.91699981689453;31.190000534057617;1408400
2023-09-29;31.639999389648438;32.20600128173828;30.110000610351562;30.6299991607666;1154800
2023-10-02;30.399999618530273;31.100000381469727;29.770000457763672;31.0;1179900
2023-10-03;30.709999084472656;30.738000869750977;29.299999237060547;29.979999542236328;1179500
2023-10-04;30.0;31.270000457763672;29.049999237060547;31.260000228881836;1298400
2023-10-05;31.030000686645508;31.694000244140625;30.010000228881836;30.6299991607666;1337300
2023-10-06;30.6299991607666;32.150001525878906;30.09000015258789;31.610000610351562;1655600
2023-10-09;30.75;31.670000076293945;30.540000915527344;31.40999984741211;1003900
2023-10-10;31.75;32.619998931884766;30.940000534057617;32.08000183105469;1212200
2023-10-11;33.5;34.54999923706055;31.579999923706055;32.54999923706055;2612600
2023-10-12;32.5;32.5;31.219999313354492;31.510000228881836;1416300
2023-10-13;31.389999389648438;33.279998779296875;31.389999389648438;33.13999938964844;1517500
2023-10-16;33.29999923706055;34.439998626708984;32.34000015258789;33.97999954223633;1035200
2023-10-17;33.90999984741211;35.20000076293945;33.34000015258789;35.060001373291016;1233300
2023-10-18;35.0099983215332;35.36000061035156;33.380001068115234;33.779998779296875;870200
2023-10-19;34.0;34.369998931884766;33.220001220703125;33.619998931884766;903200
2023-10-20;33.220001220703125;33.52000045776367;31.8700008392334;33.0;953200
2023-10-23;32.939998626708984;34.130001068115234;32.16999816894531;33.25;617900
2023-10-24;33.869998931884766;34.09000015258789;33.2599983215332;33.900001525878906;1058100
2023-10-25;34.040000915527344;34.099998474121094;32.06999969482422;32.189998626708984;771400
2023-10-26;32.38999938964844;32.790000915527344;30.700000762939453;31.139999389648438;1032000
2023-10-27;31.3799991607666;32.22999954223633;31.270000457763672;31.6299991607666;480600
2023-10-30;31.979999542236328;32.54999923706055;30.299999237060547;31.079999923706055;1124000
2023-10-31;31.940000534057617;32.47999954223633;30.510000228881836;31.59000015258789;593800
2023-11-01;31.639999389648438;32.130001068115234;31.06999969482422;31.950000762939453;676300
2023-11-02;33.470001220703125;34.22999954223633;33.189998626708984;34.04999923706055;1097600
2023-11-03;34.75;36.38999938964844;34.20000076293945;35.91999816894531;1423600
2023-11-06;37.150001525878906;37.64400100708008;33.38999938964844;34.18000030517578;1389600
2023-11-07;34.04999923706055;35.23500061035156;33.22999954223633;33.70000076293945;2368100
2023-11-08;34.099998474121094;34.099998474121094;30.299999237060547;31.100000381469727;5171200
2023-11-09;31.43000030517578;31.940000534057617;30.80500030517578;31.530000686645508;1836100
2023-11-10;31.600000381469727;31.600000381469727;29.65999984741211;31.06999969482422;1738600
2023-11-13;30.999000549316406;31.510000228881836;30.0;31.360000610351562;1279000
2023-11-14;32.33000183105469;32.68000030517578;31.40999984741211;32.16999816894531;1478700
2023-11-15;32.65999984741211;34.2599983215332;32.47999954223633;33.83000183105469;1543900
2023-11-16;33.720001220703125;34.91999816894531;33.380001068115234;34.279998779296875;1172100
2023-11-17;34.41999816894531;34.41999816894531;32.90999984741211;34.119998931884766;1244700
2023-11-20;33.790000915527344;34.95000076293945;33.369998931884766;33.880001068115234;1256400
2023-11-21;33.81999969482422;34.90999984741211;33.32500076293945;33.40999984741211;1194900
2023-11-22;34.88999938964844;34.88999938964844;32.33000183105469;33.380001068115234;1597900
2023-11-24;32.84000015258789;34.79999923706055;32.810001373291016;34.27000045776367;832900
2023-11-27;34.0;35.75;33.474998474121094;33.59000015258789;1642500
2023-11-28;33.59000015258789;34.099998474121094;33.349998474121094;33.59000015258789;1009300
2023-11-29;33.83000183105469;34.61000061035156;33.439998626708984;34.0;1576900
2023-11-30;34.7599983215332;35.43000030517578;33.689998626708984;34.0099983215332;1593300
2023-12-01;33.58000183105469;36.619998931884766;33.5;36.220001220703125;1480900
2023-12-04;36.13999938964844;37.071998596191406;35.04999923706055;36.13999938964844;1386900
2023-12-05;35.79999923706055;36.279998779296875;35.689998626708984;36.060001373291016;779400
2023-12-06;36.560001373291016;37.47999954223633;35.810001373291016;36.369998931884766;1171100
2023-12-07;36.349998474121094;36.39799880981445;33.279998779296875;33.34000015258789;1814800
2023-12-08;33.0;33.689998626708984;31.780000686645508;32.2400016784668;2675700
2023-12-11;32.13999938964844;32.75;31.469999313354492;32.4900016784668;2440100
2023-12-12;33.79999923706055;39.0;33.31999969482422;38.869998931884766;17866500
2023-12-13;38.900001525878906;41.54999923706055;36.685001373291016;41.25;8786900
2023-12-14;41.70000076293945;41.9900016784668;39.880001068115234;40.619998931884766;2822300
2023-12-15;40.66999816894531;40.689998626708984;39.33000183105469;40.040000915527344;2096200
2023-12-18;39.5;43.18000030517578;39.150001525878906;41.4900016784668;3138600
2023-12-19;41.9900016784668;43.27000045776367;40.939998626708984;40.959999084472656;2597300
2023-12-20;40.900001525878906;42.4900016784668;40.5099983215332;41.099998474121094;2080600
2023-12-21;42.349998474121094;43.37900161743164;41.83000183105469;42.7599983215332;3291600
2023-12-22;43.0;43.25;41.720001220703125;41.91999816894531;1269600
2023-12-26;42.16999816894531;44.779998779296875;42.0;43.79999923706055;2511100
2023-12-27;44.38999938964844;44.86000061035156;43.209999084472656;44.439998626708984;1811000
2023-12-28;44.45000076293945;44.88999938964844;44.0;44.630001068115234;1266300
2023-12-29;44.540000915527344;45.08000183105469;42.849998474121094;42.97999954223633;1354600
2024-01-02;42.43000030517578;42.84000015258789;40.869998931884766;40.869998931884766;2352700
2024-01-03;40.22999954223633;40.720001220703125;39.04999923706055;39.470001220703125;2616700
2024-01-04;39.25;41.12900161743164;39.119998931884766;40.66999816894531;1399700
2024-01-05;40.209999084472656;42.41999816894531;39.810001373291016;41.150001525878906;1320200
2024-01-08;41.0099983215332;42.849998474121094;40.04999923706055;42.560001373291016;1491900
2024-01-09;42.20000076293945;43.20500183105469;41.84000015258789;42.52000045776367;994200
2024-01-10;42.290000915527344;42.65999984741211;41.56100082397461;42.27000045776367;907900
2024-01-11;41.970001220703125;43.59000015258789;41.61000061035156;42.939998626708984;1191000
2024-01-12;43.04999923706055;43.86000061035156;42.02000045776367;42.91999816894531;1047300
2024-01-16;43.29999923706055;44.22999954223633;42.650001525878906;43.70000076293945;1360400
2024-01-17;43.15999984741211;45.369998931884766;42.720001220703125;43.970001220703125;2521400
2024-01-18;44.619998931884766;45.560001373291016;43.5099983215332;45.470001220703125;1741400
2024-01-19;45.939998626708984;46.507999420166016;45.15999984741211;46.25;1577600
2024-01-22;46.45000076293945;47.939998626708984;46.41999816894531;47.86000061035156;1422100
2024-01-23;48.04999923706055;48.209999084472656;46.77000045776367;47.29999923706055;1323100
2024-01-24;47.790000915527344;48.689998626708984;47.4900016784668;47.84000015258789;1652900
2024-01-25;48.0;48.31999969482422;45.439998626708984;45.88999938964844;1836500
2024-01-26;46.13999938964844;46.4900016784668;44.79999923706055;45.79999923706055;1380200
2024-01-29;45.779998779296875;47.63999938964844;45.709999084472656;47.63999938964844;1392000
2024-01-30;47.29999923706055;47.849998474121094;46.790000915527344;47.689998626708984;853500
2024-01-31;47.599998474121094;48.27000045776367;46.560001373291016;46.79999923706055;1257600
2024-02-01;47.5;49.68000030517578;47.19599914550781;49.40999984741211;2383700
2024-02-02;49.0;49.95000076293945;48.13999938964844;49.93000030517578;1667400
2024-02-05;48.97999954223633;49.367000579833984;47.86000061035156;49.099998474121094;1275100
2024-02-06;49.22999954223633;50.70000076293945;47.68000030517578;49.79999923706055;1732000
2024-02-07;50.15999984741211;52.470001220703125;50.0;51.349998474121094;1842800
2024-02-08;51.63999938964844;53.47999954223633;51.099998474121094;52.77000045776367;2342900
2024-02-09;53.07500076293945;53.2400016784668;51.79100036621094;52.880001068115234;1918100
2024-02-12;52.779998779296875;54.869998931884766;52.505001068115234;53.68000030517578;1103400
2024-02-13;52.369998931884766;54.849998474121094;51.84000015258789;53.220001220703125;1368300
2024-02-14;54.119998931884766;54.72999954223633;52.900001525878906;53.970001220703125;1129900
2024-02-15;54.220001220703125;56.34000015258789;54.220001220703125;54.70000076293945;1554500
2024-02-16;54.29999923706055;55.540000915527344;54.09000015258789;54.630001068115234;1360400
2024-02-20;54.099998474121094;54.724998474121094;52.959999084472656;54.18000030517578;1135300
2024-02-21;50.72999954223633;51.25;48.099998474121094;48.5099983215332;4248900
2024-02-22;49.279998779296875;50.97999954223633;48.54999923706055;50.0;3288600
2024-02-23;50.4900016784668;51.3120002746582;48.75;51.0;1867300
2024-02-26;51.880001068115234;52.58000183105469;50.369998931884766;50.5;2745000
2024-02-27;54.290000915527344;58.220001220703125;52.810001373291016;56.65999984741211;7878400
2024-02-28;55.68000030517578;57.209999084472656;54.209999084472656;56.900001525878906;4659900
2024-02-29;58.77000045776367;59.84000015258789;57.11000061035156;58.40999984741211;4773700
2024-03-01;59.27000045776367;59.56999969482422;56.79999923706055;58.29999923706055;2518000
2024-03-04;58.540000915527344;59.25;56.400001525878906;57.970001220703125;3250700
2024-03-05;57.439998626708984;58.59000015258789;56.029998779296875;57.36000061035156;2485200
2024-03-06;58.29999923706055;60.61000061035156;57.91999816894531;59.25;3221100
2024-03-07;59.439998626708984;62.09000015258789;59.29999923706055;61.720001220703125;2727000
2024-03-08;63.0;65.76000213623047;62.83000183105469;63.34000015258789;3507300
2024-03-11;62.83000183105469;64.5;62.119998931884766;62.779998779296875;2003700
2024-03-12;62.900001525878906;66.22000122070312;62.529998779296875;65.83999633789062;2457400
2024-03-13;66.05000305175781;67.79000091552734;64.8499984741211;65.44000244140625;2931600
2024-03-14;66.27999877929688;66.80999755859375;62.95000076293945;63.70000076293945;2760300
2024-03-15;63.369998931884766;65.0;63.29999923706055;64.16000366210938;4535300
2024-03-18;64.9000015258789;65.44000244140625;60.70000076293945;62.04999923706055;3411400
2024-03-19;62.58000183105469;65.47000122070312;61.47999954223633;65.0999984741211;2736300
2024-03-20;64.91000366210938;69.04000091552734;64.62999725341797;68.31999969482422;3518500
2024-03-21;67.25;69.19999694824219;66.25;67.81999969482422;2607700
2024-03-22;67.5;69.16000366210938;66.80000305175781;67.95999908447266;1469300
2024-03-25;68.31999969482422;69.18000030517578;67.5999984741211;68.25;1279500
2024-03-26;68.5199966430664;69.66000366210938;67.9000015258789;68.22000122070312;1695700
2024-03-27;68.5;69.30000305175781;66.80999755859375;69.16999816894531;2614500
2024-03-28;70.0;71.5;69.51000213623047;70.05000305175781;1860400
2024-04-01;71.37999725341797;71.5999984741211;68.0199966430664;68.4000015258789;1998800
2024-04-02;65.87999725341797;66.5009994506836;64.01000213623047;65.75;2946100
2024-04-03;65.37999725341797;67.31999969482422;63.83000183105469;66.7699966430664;2769100
2024-04-04;67.3499984741211;68.19000244140625;63.25;63.33000183105469;2404300
2024-04-05;63.540000915527344;65.55000305175781;63.310001373291016;64.6500015258789;1315700
2024-04-08;64.88999938964844;65.4000015258789;64.23999786376953;64.94000244140625;889000
2024-04-09;64.55000305175781;64.87999725341797;59.290000915527344;60.279998779296875;4501200
2024-04-10;59.70000076293945;63.810001373291016;59.220001220703125;63.689998626708984;3645700
2024-04-11;64.2300033569336;66.66500091552734;63.810001373291016;66.37999725341797;2247700
2024-04-12;66.0199966430664;66.79000091552734;63.099998474121094;63.75;2029700
2024-04-15;64.02999877929688;65.30000305175781;61.439998626708984;61.75;2169500
2024-04-16;62.4900016784668;63.970001220703125;61.88999938964844;62.86000061035156;1408600
2024-04-17;63.45000076293945;63.849998474121094;60.2599983215332;61.560001373291016;1652100
2024-04-18;62.29999923706055;62.9900016784668;60.5;61.5;1063800
2024-04-19;61.25;61.95899963378906;58.689998626708984;59.66999816894531;1666500
2024-04-22;60.04999923706055;60.56999969482422;58.220001220703125;59.61000061035156;1434000
2024-04-23;60.25;62.45000076293945;60.09000015258789;61.189998626708984;1132700
2024-04-24;61.97999954223633;61.9900016784668;60.14500045776367;60.40999984741211;1061500
2024-04-25;59.59000015258789;63.150001525878906;59.02000045776367;62.59000015258789;2666700
2024-04-26;63.20000076293945;69.97000122070312;62.7400016784668;69.16000366210938;5833600
2024-04-29;69.22000122070312;70.83999633789062;67.80000305175781;70.58999633789062;2846200
2024-04-30;70.37999725341797;74.58000183105469;70.08000183105469;71.94000244140625;3569800
2024-05-01;71.12000274658203;71.98500061035156;66.5999984741211;67.44999694824219;3808800
2024-05-02;68.8499984741211;68.94999694824219;66.1500015258789;68.19999694824219;1475500
2024-05-03;70.05000305175781;72.62999725341797;69.27999877929688;72.16999816894531;2391400
2024-05-06;74.0;77.13999938964844;73.16899871826172;74.30999755859375;3117800
2024-05-07;74.0;75.9000015258789;72.0199966430664;74.23999786376953;2001300
2024-05-08;72.75;75.35199737548828;72.55999755859375;74.16000366210938;1177600
2024-05-09;73.98999786376953;76.30000305175781;73.16500091552734;75.37999725341797;1448500
2024-05-10;77.0;80.33499908447266;76.9000015258789;79.06999969482422;2775200
2024-05-13;79.08999633789062;79.08999633789062;75.0;76.38999938964844;2611000
2024-05-14;76.06999969482422;78.9000015258789;76.03900146484375;78.51000213623047;1914000
2024-05-15;79.3499984741211;79.45999908447266;77.10099792480469;78.62999725341797;1470400
2024-05-16;78.4800033569336;79.19999694824219;77.29000091552734;77.31999969482422;1476100
2024-05-17;78.11000061035156;78.11000061035156;75.41000366210938;77.27999877929688;1718400
2024-05-20;77.58999633789062;80.69999694824219;77.16999816894531;80.47000122070312;2059400
2024-05-21;80.87999725341797;81.73999786376953;77.54000091552734;78.22000122070312;2065400
2024-05-22;78.66999816894531;79.33599853515625;76.9010009765625;78.73999786376953;1775100
2024-05-23;79.97000122070312;79.97000122070312;76.33999633789062;77.5999984741211;1641700
2024-05-24;79.06999969482422;84.19999694824219;79.02999877929688;82.93000030517578;3403000
2024-05-28;85.8499984741211;86.25;81.77999877929688;82.4000015258789;8953200
2024-05-29;79.2699966430664;89.69000244140625;74.26000213623047;88.16000366210938;13457700
2024-05-30;87.3499984741211;96.93000030517578;86.66000366210938;93.1500015258789;10341800
2024-05-31;93.2300033569336;95.63999938964844;89.12999725341797;92.55000305175781;6131500
2024-06-03;89.5;91.95999908447266;86.0;88.0;4845700
2024-06-04;88.29000091552734;89.66999816894531;85.13999938964844;88.33999633789062;4191100
2024-06-05;89.3499984741211;92.5260009765625;87.04000091552734;92.04000091552734;2995900
2024-06-06;87.18000030517578;89.0199966430664;83.37999725341797;85.04000091552734;7824900
2024-06-07;84.66000366210938;86.7300033569336;84.12999725341797;85.04000091552734;3153900
2024-06-10;84.62000274658203;89.1500015258789;84.55000305175781;88.7699966430664;3530000
2024-06-11;87.75;90.0;85.86000061035156;89.9000015258789;2396600
2024-06-12;90.20999908447266;92.61000061035156;89.12000274658203;91.5199966430664;2700600
2024-06-13;92.4000015258789;93.18000030517578;89.75;92.5199966430664;2387500
2024-06-14;91.61000061035156;91.81999969482422;88.02999877929688;89.93000030517578;2501400
2024-06-17;90.05000305175781;94.77999877929688;89.18599700927734;93.94000244140625;3416200
2024-06-18;94.0;96.93000030517578;93.13600158691406;95.38999938964844;2560900
2024-06-20;95.75;97.64099884033203;90.62000274658203;92.2300033569336;3316400
2024-06-21;91.01000213623047;92.83000183105469;87.5199966430664;92.44000244140625;2743700
2024-06-24;91.80000305175781;93.38800048828125;89.56999969482422;90.9000015258789;2172000
2024-06-25;92.19000244140625;93.19999694824219;89.76000213623047;93.11000061035156;1942100
2024-06-26;92.86000061035156;94.5999984741211;90.3499984741211;91.79000091552734;2009300
2024-06-27;91.8499984741211;92.3499984741211;89.22000122070312;91.56999969482422;1729900
2024-06-28;91.73999786376953;94.0999984741211;91.19000244140625;92.75;5194700
2024-07-01;93.75;96.16000366210938;91.69999694824219;95.2699966430664;2812500
2024-07-02;94.5;95.9800033569336;92.81600189208984;94.58999633789062;1903400
2024-07-03;94.9800033569336;96.44999694824219;94.02999877929688;94.91999816894531;1193500
2024-07-05;95.51000213623047;95.51000213623047;93.30000305175781;94.98999786376953;1318000
2024-07-08;96.0;98.69000244140625;93.88999938964844;94.73999786376953;2882100
2024-07-09;94.47000122070312;95.8499984741211;89.16000366210938;90.23999786376953;3394300
2024-07-10;89.94999694824219;90.0;83.55999755859375;85.30000305175781;5916400
2024-07-11;85.69000244140625;87.97000122070312;83.86000061035156;85.19000244140625;2598200
2024-07-12;85.45999908447266;86.77999877929688;83.43000030517578;84.25;3446400
2024-07-15;84.5;87.30000305175781;83.91000366210938;86.62999725341797;2650800
2024-07-16;87.0999984741211;88.55000305175781;85.2300033569336;87.5;2245400
2024-07-17;85.1500015258789;87.30000305175781;80.5;81.4800033569336;3419400
2024-07-18;80.61000061035156;81.69999694824219;78.11000061035156;79.98999786376953;3209300
2024-07-19;79.98999786376953;81.55400085449219;79.01000213623047;79.98999786376953;1433500
2024-07-22;80.80000305175781;81.19000244140625;79.18000030517578;80.30999755859375;1454400
2024-07-23;80.75;83.81999969482422;80.54000091552734;82.58999633789062;1661900
2024-07-24;81.47000122070312;82.02999877929688;77.7699966430664;77.91999816894531;2002100
2024-07-25;78.13999938964844;79.05000305175781;76.06999969482422;78.2300033569336;1587800
2024-07-26;80.80000305175781;81.0;79.31999969482422;79.83999633789062;1735100
2024-07-29;80.3499984741211;83.9800033569336;79.9000015258789;82.47000122070312;2125400
2024-07-30;82.72000122070312;83.94999694824219;80.26000213623047;81.44000244140625;1626500
2024-07-31;83.45500183105469;84.6500015258789;82.13999938964844;84.22000122070312;1659900
2024-08-01;85.11000061035156;86.55999755859375;83.08999633789062;84.4800033569336;2900300
2024-08-02;80.6449966430664;82.25;77.00499725341797;81.23999786376953;2589500
2024-08-05;73.25;81.68000030517578;72.0999984741211;79.87999725341797;2250000
2024-08-06;81.0;84.19000244140625;79.0;82.66999816894531;1596800
2024-08-07;83.91000366210938;86.05999755859375;82.45999908447266;82.6500015258789;1516000
2024-08-08;82.81999969482422;84.25;79.69999694824219;83.9800033569336;2520600
2024-08-09;86.41000366210938;91.6780014038086;85.7699966430664;90.29000091552734;4379400
2024-08-12;90.0;91.3499984741211;89.01000213623047;89.91000366210938;1731900
2024-08-13;90.3499984741211;95.37000274658203;90.19999694824219;94.44999694824219;2349800
2024-08-14;94.29000091552734;96.38999938964844;93.06099700927734;95.76000213623047;1848100
2024-08-15;96.94000244140625;98.40499877929688;95.37999725341797;97.23999786376953;1757500
2024-08-16;96.69999694824219;99.5;96.69999694824219;98.95999908447266;1867200
2024-08-19;99.37000274658203;100.37999725341797;96.5;100.19999694824219;2237700
2024-08-20;100.19999694824219;101.19999694824219;96.93000030517578;98.20999908447266;1505300
2024-08-21;97.86000061035156;102.9000015258789;97.3499984741211;102.87000274658203;2442300
2024-08-22;102.95999908447266;104.83999633789062;101.80000305175781;101.9800033569336;6508800
2024-08-23;110.2300033569336;125.87000274658203;110.0;122.0;21800500
2024-08-26;123.41000366210938;128.17999267578125;121.87999725341797;125.80000305175781;10981800
2024-08-27;115.9000015258789;120.19999694824219;113.9000015258789;118.0999984741211;12333500
2024-08-28;117.8499984741211;119.91999816894531;116.44000244140625;118.44000244140625;4561200
2024-08-29;115.93000030517578;116.19999694824219;110.66000366210938;110.87000274658203;5440300
2024-08-30;112.0;114.04000091552734;110.30000305175781;114.04000091552734;2956000
2024-09-03;112.94000244140625;114.86000061035156;110.33999633789062;111.91999816894531;2644300
2024-09-04;110.30999755859375;114.68000030517578;110.30999755859375;113.97000122070312;2036800
2024-09-05;113.7300033569336;118.1500015258789;113.66000366210938;116.70999908447266;2370200
2024-09-06;117.5199966430664;118.41999816894531;113.12999725341797;116.12999725341797;2173300
2024-09-09;117.12999725341797;121.9800033569336;117.06999969482422;120.08999633789062;3779400
2024-09-10;120.55999755859375;122.2699966430664;118.41000366210938;119.7300033569336;2104000
2024-09-11;120.0;121.52999877929688;118.79000091552734;121.25;1917700
2024-09-12;121.25;126.23999786376953;119.9000015258789;125.47000122070312;3099700
2024-09-13;126.5199966430664;127.0;121.61000061035156;122.51000213623047;2879600
2024-09-16;122.73999786376953;123.8499984741211;120.25;122.8499984741211;2231200
2024-09-17;123.86000061035156;125.45999908447266;121.26000213623047;122.47000122070312;2151100
2024-09-18;123.0;126.14399719238281;122.61000061035156;124.30000305175781;1790200
2024-09-19;126.33999633789062;127.5199966430664;123.75;125.22000122070312;2077700
2024-09-20;125.2300033569336;129.5;124.75;128.7899932861328;8209700
2024-09-23;130.5;131.82000732421875;127.61000061035156;128.27000427246094;2509300
2024-09-24;128.1300048828125;129.05499267578125;126.11000061035156;127.44000244140625;1903800
2024-09-25;128.0;129.10000610351562;125.76000213623047;126.83999633789062;1811200
2024-09-26;127.9000015258789;128.8800048828125;126.0199966430664;127.12000274658203;1835600
2024-09-27;127.25;127.29499816894531;121.88999938964844;123.76000213623047;3181200
2024-09-30;123.30000305175781;125.25;120.0999984741211;123.8499984741211;3228800
2024-10-01;124.11000061035156;125.65599822998047;122.27999877929688;122.43000030517578;2235100
2024-10-02;121.0;123.3550033569336;118.62000274658203;122.91999816894531;1667400
2024-10-03;122.91999816894531;125.22000122070312;121.88999938964844;124.93000030517578;1406200
2024-10-04;126.5;128.58999633789062;125.58999633789062;126.5999984741211;1901400
2024-10-07;127.0;128.5500030517578;124.80999755859375;126.0;2111900
2024-10-08;126.79000091552734;133.5399932861328;126.69999694824219;131.99000549316406;3330200
2024-10-09;132.9600067138672;133.9499969482422;129.13999938964844;131.86000061035156;1670300
2024-10-10;130.86000061035156;131.74000549316406;128.8000030517578;130.24000549316406;1236800
2024-10-11;130.57000732421875;134.19000244140625;130.57000732421875;133.64999389648438;1648800
2024-10-14;134.67999267578125;135.57000732421875;132.00999450683594;134.75;2322500
2024-10-15;133.5;134.42999267578125;128.1999969482422;133.91000366210938;2484400
2024-10-16;134.80999755859375;134.87899780273438;131.0500030517578;134.16000366210938;1057600
2024-10-17;134.91000366210938;135.6300048828125;133.1999969482422;134.2899932861328;1269300
2024-10-18;134.7899932861328;135.86000061035156;133.8000030517578;135.33999633789062;1068800
