time;open;high;low;close;volume
2020-02-28;104.0;108.83000183105469;103.08999633789062;107.8499984741211;2366200
2020-03-02;107.86000061035156;113.1500015258789;107.33000183105469;112.69999694824219;1319800
2020-03-03;113.04000091552734;116.44999694824219;112.37000274658203;113.06999969482422;1137400
2020-03-04;114.47000122070312;119.08999633789062;113.45999908447266;118.97000122070312;808600
2020-03-05;117.0;117.72000122070312;108.9000015258789;111.38999938964844;1656300
2020-03-06;108.23999786376953;108.23999786376953;102.08000183105469;105.08000183105469;1683000
2020-03-09;100.2300033569336;100.66000366210938;94.62999725341797;96.66999816894531;1012100
2020-03-10;99.02999877929688;100.5;96.20999908447266;99.33000183105469;1022300
2020-03-11;96.44000244140625;98.31999969482422;89.2300033569336;90.05999755859375;1079600
2020-03-12;84.2699966430664;87.48999786376953;78.4800033569336;81.0;1607300
2020-03-13;85.52999877929688;86.2699966430664;81.62999725341797;84.31999969482422;1380700
2020-03-16;73.52999877929688;77.8499984741211;69.62999725341797;70.51000213623047;1080700
2020-03-17;69.94999694824219;70.5;64.91000366210938;67.68000030517578;1623700
2020-03-18;63.119998931884766;63.9900016784668;52.0099983215332;61.65999984741211;2634800
2020-03-19;59.02000045776367;67.69999694824219;57.810001373291016;66.38999938964844;1372000
2020-03-20;68.38999938964844;78.33000183105469;67.0199966430664;70.19999694824219;1917500
2020-03-23;67.91999816894531;69.29000091552734;63.81999969482422;66.55999755859375;1319400
2020-03-24;70.43000030517578;75.37000274658203;69.91999816894531;74.56999969482422;1267100
2020-03-25;75.72000122070312;83.48999786376953;73.3499984741211;77.66999816894531;1229800
2020-03-26;80.04000091552734;87.33000183105469;79.36000061035156;87.08000183105469;1286500
2020-03-27;83.69999694824219;84.94999694824219;80.69999694824219;81.70999908447266;1248900
2020-03-30;79.95999908447266;80.08999633789062;74.45999908447266;76.88999938964844;1100000
2020-03-31;75.5199966430664;79.12000274658203;74.18000030517578;74.61000061035156;1264000
2020-04-01;71.83999633789062;73.0;67.73999786376953;68.83000183105469;1302900
2020-04-02;68.87999725341797;72.62000274658203;68.5;70.69000244140625;1382800
2020-04-03;70.33000183105469;71.31999969482422;67.12000274658203;68.08000183105469;862700
2020-04-06;71.83000183105469;77.38999938964844;70.0;76.62999725341797;712100
2020-04-07;81.6500015258789;83.13999938964844;77.36000061035156;79.37000274658203;1709000
2020-04-08;80.94999694824219;86.80000305175781;79.58000183105469;84.69000244140625;1065000
2020-04-09;87.70999908447266;89.33000183105469;81.7699966430664;82.0;1051900
2020-04-13;80.0;80.81999969482422;77.2300033569336;77.83000183105469;674900
2020-04-14;79.83000183105469;81.30000305175781;77.95999908447266;78.06999969482422;801500
2020-04-15;76.26000213623047;80.43000030517578;74.8499984741211;79.16999816894531;963900
2020-04-16;79.72000122070312;81.5;75.36000061035156;76.19999694824219;1040700
2020-04-17;79.22000122070312;83.73999786376953;79.22000122070312;82.61000061035156;876200
2020-04-20;80.81999969482422;82.6500015258789;79.48999786376953;80.7300033569336;462800
2020-04-21;78.6500015258789;79.4000015258789;75.30000305175781;75.69000244140625;600200
2020-04-22;77.91999816894531;78.0;76.11000061035156;77.16000366210938;450500
2020-04-23;78.08000183105469;80.0999984741211;77.30000305175781;77.4800033569336;564800
2020-04-24;77.69000244140625;78.30999755859375;75.69999694824219;75.69999694824219;602700
2020-04-27;75.62999725341797;79.44999694824219;74.25;78.69000244140625;1264100
2020-04-28;81.05000305175781;85.16000366210938;80.37000274658203;84.7300033569336;1212900
2020-04-29;87.33999633789062;91.12000274658203;86.7699966430664;90.9800033569336;1123700
2020-04-30;89.43000030517578;90.0;86.47000122070312;87.5999984741211;758900
2020-05-01;85.79000091552734;86.04000091552734;81.87000274658203;83.1500015258789;721200
2020-05-04;81.0199966430664;83.02999877929688;79.6500015258789;82.47000122070312;647400
2020-05-05;83.97000122070312;85.9800033569336;81.93000030517578;82.37999725341797;944200
2020-05-06;83.20999908447266;83.8499984741211;80.81999969482422;81.27999877929688;666400
2020-05-07;83.52999877929688;86.18000030517578;82.58999633789062;85.06999969482422;471900
2020-05-08;86.54000091552734;90.73999786376953;86.54000091552734;90.43000030517578;675500
2020-05-11;89.52999877929688;91.08000183105469;88.04000091552734;90.36000061035156;836100
2020-05-12;90.8499984741211;91.80999755859375;88.91999816894531;88.98999786376953;589800
2020-05-13;88.27999877929688;88.44999694824219;84.87000274658203;85.73999786376953;584500
2020-05-14;84.20999908447266;86.75;81.55999755859375;85.94999694824219;615800
2020-05-15;84.61000061035156;86.76000213623047;82.56999969482422;83.18000030517578;999200
2020-05-18;86.5;91.56999969482422;85.72000122070312;90.81999969482422;720700
2020-05-19;90.5;91.91999816894531;88.4000015258789;88.51000213623047;572000
2020-05-20;90.18000030517578;91.95999908447266;89.62999725341797;91.0199966430664;451300
2020-05-21;91.97000122070312;93.56999969482422;90.63999938964844;93.11000061035156;791700
2020-05-22;93.83000183105469;94.44999694824219;91.55999755859375;93.98999786376953;603000
2020-05-26;98.05000305175781;100.2699966430664;97.31999969482422;99.62000274658203;990300
2020-05-27;109.0;109.77999877929688;101.5;105.1500015258789;1523800
2020-05-28;104.9000015258789;109.30999755859375;103.77999877929688;103.91999816894531;943000
2020-05-29;102.51000213623047;103.70999908447266;100.62000274658203;100.76000213623047;950200
2020-06-01;101.54000091552734;104.33999633789062;101.33999633789062;103.4000015258789;597700
2020-06-02;104.9000015258789;104.91999816894531;102.83000183105469;103.05999755859375;453500
2020-06-03;104.19999694824219;110.86000061035156;104.19999694824219;110.37000274658203;562600
2020-06-04;110.25;112.18000030517578;107.51000213623047;110.77999877929688;554800
2020-06-05;116.36000061035156;119.55999755859375;114.05999755859375;114.33999633789062;759300
2020-06-08;117.66999816894531;118.66999816894531;116.05999755859375;116.72000122070312;592200
2020-06-09;113.22000122070312;115.91000366210938;112.5199966430664;113.72000122070312;377400
2020-06-10;112.81999969482422;113.37999725341797;108.95999908447266;111.12999725341797;672600
2020-06-11;104.19000244140625;108.05999755859375;103.94000244140625;105.16999816894531;792800
2020-06-12;110.43000030517578;110.73999786376953;106.0;109.48999786376953;802300
2020-06-15;104.80999755859375;109.66999816894531;104.5;109.08000183105469;459500
2020-06-16;114.55000305175781;114.69999694824219;109.02999877929688;110.7699966430664;401400
2020-06-17;110.7699966430664;111.97000122070312;110.0;111.25;704600
2020-06-18;109.58999633789062;112.01000213623047;109.05000305175781;110.8499984741211;689400
2020-06-19;112.44000244140625;112.47000122070312;110.54000091552734;111.25;1134400
2020-06-22;110.80999755859375;111.97000122070312;105.79000091552734;107.0199966430664;709600
2020-06-23;108.06999969482422;108.41999816894531;105.05999755859375;105.08000183105469;647600
2020-06-24;104.80000305175781;105.01000213623047;98.91999816894531;98.97000122070312;648200
2020-06-25;96.81999969482422;99.27999877929688;96.43000030517578;99.16999816894531;604600
2020-06-26;98.63999938964844;98.70999908447266;94.55000305175781;95.1500015258789;708600
2020-06-29;96.63999938964844;101.13999938964844;95.48999786376953;100.69999694824219;607600
2020-06-30;99.4000015258789;100.36000061035156;98.16000366210938;99.6500015258789;704300
2020-07-01;99.9800033569336;103.02999877929688;99.7300033569336;100.75;443600
2020-07-02;102.52999877929688;103.37000274658203;98.87000274658203;99.87999725341797;303100
2020-07-06;101.69999694824219;102.20999908447266;99.76000213623047;100.75;276400
2020-07-07;99.7300033569336;101.05000305175781;97.62000274658203;97.76000213623047;372700
2020-07-08;97.94000244140625;99.55999755859375;97.47000122070312;99.0999984741211;269100
2020-07-09;98.63999938964844;98.63999938964844;94.19999694824219;94.87000274658203;392200
2020-07-10;94.62000274658203;95.62999725341797;93.94000244140625;94.83999633789062;301500
2020-07-13;95.94999694824219;96.61000061035156;93.19999694824219;93.62999725341797;418500
2020-07-14;93.41999816894531;94.55999755859375;92.44999694824219;94.4800033569336;292900
2020-07-15;96.5;97.91999816894531;95.87000274658203;96.66999816894531;331400
2020-07-16;95.62000274658203;97.5199966430664;95.33999633789062;96.69000244140625;335000
2020-07-17;97.47000122070312;98.29000091552734;96.80000305175781;97.77999877929688;425800
2020-07-20;97.33999633789062;98.44999694824219;96.97000122070312;97.68000030517578;336900
2020-07-21;98.77999877929688;99.44999694824219;96.91999816894531;97.26000213623047;278600
2020-07-22;97.0;98.69999694824219;96.8499984741211;98.66999816894531;191400
2020-07-23;98.37000274658203;99.31999969482422;96.5;97.2699966430664;260000
2020-07-24;97.20999908447266;97.20999908447266;95.05000305175781;95.44999694824219;263300
2020-07-27;95.19000244140625;95.86000061035156;93.81999969482422;94.26000213623047;256500
2020-07-28;93.94999694824219;95.66999816894531;93.58999633789062;94.29000091552734;197400
2020-07-29;95.19000244140625;96.02999877929688;94.2699966430664;95.86000061035156;324800
2020-07-30;94.98999786376953;96.5999984741211;94.06999969482422;95.7699966430664;255200
2020-07-31;96.11000061035156;96.12000274658203;94.11000061035156;96.12000274658203;245300
2020-08-03;96.12999725341797;96.4800033569336;93.33000183105469;96.43000030517578;290900
2020-08-04;96.52999877929688;97.79000091552734;96.08000183105469;97.58000183105469;257100
2020-08-05;98.5;101.02999877929688;97.62000274658203;100.08000183105469;410000
2020-08-06;99.86000061035156;100.75;99.33000183105469;100.51000213623047;279900
2020-08-07;100.11000061035156;100.83000183105469;99.66999816894531;100.38999938964844;204500
2020-08-10;100.7699966430664;103.0;100.68000030517578;102.88999938964844;290200
2020-08-11;104.83999633789062;108.05999755859375;103.70999908447266;103.8499984741211;642000
2020-08-12;106.44000244140625;106.44000244140625;102.88999938964844;104.70999908447266;352400
2020-08-13;103.80000305175781;106.75;103.04000091552734;105.95999908447266;329200
2020-08-14;105.38999938964844;107.0999984741211;105.37000274658203;106.56999969482422;201700
2020-08-17;107.27999877929688;107.27999877929688;105.13999938964844;105.23999786376953;393000
2020-08-18;105.25;105.6500015258789;103.76000213623047;105.26000213623047;216100
2020-08-19;105.44999694824219;107.69999694824219;104.23999786376953;106.63999938964844;435200
2020-08-20;105.66999816894531;106.19000244140625;103.91999816894531;106.0199966430664;266900
2020-08-21;105.55000305175781;106.58999633789062;105.23999786376953;105.80000305175781;221800
2020-08-24;106.8499984741211;110.69999694824219;106.1500015258789;110.66000366210938;465100
2020-08-25;110.7300033569336;112.12999725341797;109.54000091552734;110.33999633789062;604300
2020-08-26;109.0;109.19999694824219;101.69999694824219;106.1500015258789;860700
2020-08-27;107.52999877929688;109.29000091552734;107.0;108.25;678800
2020-08-28;109.20999908447266;110.66000366210938;108.95999908447266;110.58999633789062;391200
2020-08-31;109.73999786376953;110.37000274658203;108.97000122070312;109.91999816894531;392800
2020-09-01;109.27999877929688;112.5999984741211;108.68000030517578;111.9800033569336;414200
2020-09-02;112.0;114.98999786376953;111.45999908447266;114.51000213623047;510500
2020-09-03;114.94999694824219;115.41999816894531;111.73999786376953;113.48999786376953;705200
2020-09-04;114.5199966430664;114.83000183105469;109.41000366210938;111.44000244140625;457100
2020-09-08;110.55999755859375;110.95999908447266;107.83999633789062;109.48999786376953;407400
2020-09-09;110.75;110.75;108.2699966430664;108.61000061035156;461100
2020-09-10;109.37000274658203;110.63999938964844;107.13999938964844;107.19999694824219;345600
2020-09-11;107.20999908447266;109.33999633789062;106.88999938964844;109.01000213623047;364000
2020-09-14;109.33000183105469;110.27999877929688;108.58000183105469;110.0199966430664;415200
2020-09-15;110.1500015258789;111.1500015258789;109.01000213623047;109.6500015258789;457100
2020-09-16;109.83999633789062;113.01000213623047;109.29000091552734;111.68000030517578;363500
2020-09-17;110.5;113.93000030517578;109.68000030517578;112.22000122070312;467600
2020-09-18;112.01000213623047;113.7699966430664;110.83000183105469;111.3499984741211;901500
2020-09-21;109.16000366210938;109.45999908447266;106.01000213623047;106.80000305175781;398800
2020-09-22;106.8499984741211;108.55000305175781;106.66000366210938;107.51000213623047;298400
2020-09-23;107.61000061035156;109.05999755859375;102.83000183105469;102.9000015258789;358200
2020-09-24;102.29000091552734;103.23999786376953;99.55000305175781;101.4800033569336;468600
2020-09-25;100.5;104.55000305175781;100.29000091552734;104.16999816894531;472400
2020-09-28;106.1500015258789;107.38999938964844;105.12999725341797;105.44000244140625;400800
2020-09-29;104.9800033569336;105.70999908447266;104.04000091552734;104.44000244140625;269400
2020-09-30;104.7300033569336;106.27999877929688;103.47000122070312;104.66000366210938;521700
2020-10-01;106.1500015258789;106.9000015258789;104.62999725341797;105.41999816894531;273100
2020-10-02;102.06999969482422;106.37000274658203;102.01000213623047;106.0999984741211;245300
2020-10-05;107.55000305175781;108.4000015258789;106.36000061035156;106.66999816894531;226000
2020-10-06;107.87000274658203;109.05000305175781;105.88999938964844;106.04000091552734;354400
2020-10-07;109.01000213623047;111.05999755859375;108.55999755859375;110.4800033569336;337700
2020-10-08;111.87000274658203;112.08999633789062;110.66000366210938;111.77999877929688;213800
2020-10-09;112.0;113.22000122070312;111.29000091552734;111.66000366210938;243400
2020-10-12;111.70999908447266;111.93000030517578;110.69999694824219;110.7300033569336;206900
2020-10-13;109.61000061035156;110.5999984741211;108.94000244140625;109.41000366210938;181200
2020-10-14;108.91999816894531;111.13999938964844;108.91999816894531;109.77999877929688;189100
2020-10-15;109.7699966430664;116.0;109.20999908447266;114.58999633789062;647600
2020-10-16;115.18000030517578;115.18000030517578;112.62000274658203;112.69999694824219;440500
2020-10-19;113.23999786376953;114.0;110.41000366210938;110.56999969482422;230200
2020-10-20;111.62000274658203;113.19999694824219;110.61000061035156;110.97000122070312;327500
2020-10-21;111.08999633789062;112.44999694824219;110.12999725341797;110.5;229000
2020-10-22;110.16999816894531;113.41000366210938;110.16999816894531;112.9800033569336;245500
2020-10-23;114.0999984741211;114.87999725341797;112.55999755859375;114.08000183105469;265800
2020-10-26;112.55000305175781;112.55000305175781;108.66000366210938;109.16000366210938;339000
2020-10-27;108.66999816894531;108.94000244140625;106.4800033569336;106.91999816894531;333700
2020-10-28;104.83000183105469;108.41999816894531;104.1500015258789;104.18000030517578;333200
2020-10-29;104.0;106.20999908447266;102.63999938964844;105.5;390200
2020-10-30;105.33999633789062;106.30000305175781;102.93000030517578;105.05000305175781;327100
2020-11-02;106.5;109.52999877929688;106.38999938964844;108.62999725341797;262800
2020-11-03;110.56999969482422;113.95999908447266;110.01000213623047;112.97000122070312;346800
2020-11-04;112.69999694824219;114.73999786376953;111.3499984741211;113.22000122070312;239300
2020-11-05;113.44000244140625;114.94999694824219;113.37000274658203;114.04000091552734;294300
2020-11-06;114.9000015258789;115.5199966430664;113.70999908447266;115.0;201900
2020-11-09;122.66999816894531;129.25;120.91999816894531;125.79000091552734;762100
2020-11-10;126.31999969482422;130.9199981689453;125.80999755859375;129.77000427246094;508200
2020-11-11;129.72999572753906;129.77000427246094;125.37000274658203;126.68000030517578;375700
2020-11-12;125.01000213623047;126.8499984741211;124.30000305175781;125.29000091552734;438900
2020-11-13;126.8499984741211;130.16000366210938;126.56999969482422;130.07000732421875;433800
2020-11-16;134.5;136.3699951171875;133.4499969482422;135.4600067138672;616300
2020-11-17;133.8699951171875;137.1300048828125;132.16000366210938;135.47000122070312;324200
2020-11-18;137.22000122070312;137.97000122070312;134.11000061035156;134.2899932861328;360400
2020-11-19;133.4600067138672;134.82000732421875;132.4499969482422;133.1699981689453;543500
2020-11-20;132.97999572753906;132.97999572753906;127.61000061035156;127.9800033569336;573800
2020-11-23;128.77000427246094;130.14999389648438;127.63999938964844;128.25;489600
2020-11-24;130.5399932861328;131.2899932861328;129.36000061035156;129.60000610351562;632500
2020-11-25;128.89999389648438;129.5399932861328;127.45999908447266;128.4600067138672;350900
2020-11-27;129.32000732421875;129.33999633789062;126.11000061035156;127.05999755859375;116600
2020-11-30;126.5;126.80999755859375;123.37999725341797;123.58000183105469;475700
2020-12-01;125.23999786376953;129.77000427246094;125.16999816894531;128.80999755859375;439700
2020-12-02;127.91999816894531;130.0800018310547;126.4800033569336;129.66000366210938;430300
2020-12-03;130.19000244140625;133.89999389648438;129.17999267578125;131.55999755859375;432500
2020-12-04;132.49000549316406;133.57000732421875;131.3699951171875;132.85000610351562;208900
2020-12-07;133.89999389648438;134.49000549316406;132.49000549316406;133.55999755859375;334300
2020-12-08;132.50999450683594;134.75999450683594;131.0800018310547;132.22999572753906;295600
2020-12-09;132.49000549316406;133.10000610351562;129.7100067138672;130.8800048828125;317600
2020-12-10;130.1300048828125;131.97000122070312;129.7100067138672;131.08999633789062;331900
2020-12-11;130.8000030517578;132.24000549316406;130.02999877929688;131.86000061035156;433900
2020-12-14;133.02000427246094;134.16000366210938;131.80999755859375;132.3300018310547;441900
2020-12-15;132.77000427246094;134.02000427246094;131.8800048828125;133.9499969482422;414700
2020-12-16;134.42999267578125;135.08999633789062;131.77000427246094;132.5;360900
2020-12-17;132.91000366210938;133.5;131.38999938964844;131.55999755859375;599500
2020-12-18;131.4499969482422;134.22999572753906;131.16000366210938;133.08999633789062;874800
2020-12-21;129.7899932861328;133.27999877929688;129.35000610351562;131.6699981689453;571500
2020-12-22;128.72999572753906;130.7899932861328;127.87000274658203;129.08999633789062;490100
2020-12-23;131.1199951171875;133.49000549316406;130.88999938964844;131.64999389648438;372200
2020-12-24;131.75;131.8000030517578;130.3800048828125;131.1999969482422;84500
2020-12-28;131.92999267578125;133.32000732421875;131.50999450683594;132.0399932861328;230800
2020-12-29;132.77000427246094;132.99000549316406;129.5399932861328;131.22000122070312;177600
2020-12-30;131.08999633789062;133.5500030517578;131.08999633789062;132.49000549316406;712800
2020-12-31;132.22999572753906;133.66000366210938;131.5;132.39999389648438;331100
2021-01-04;132.47999572753906;132.85000610351562;126.41999816894531;127.62000274658203;428700
2021-01-05;127.70999908447266;131.0;127.69000244140625;130.8800048828125;309000
2021-01-06;130.3300018310547;135.19000244140625;130.3300018310547;134.32000732421875;537200
2021-01-07;135.77999877929688;137.41000366210938;135.32000732421875;137.0399932861328;419600
2021-01-08;137.44000244140625;139.14999389648438;136.3800048828125;138.5;430700
2021-01-11;136.02000427246094;138.75999450683594;136.02000427246094;137.64999389648438;233000
2021-01-12;138.4600067138672;138.64999389648438;136.74000549316406;137.0800018310547;229000
2021-01-13;136.4600067138672;138.4499969482422;136.38999938964844;138.02000427246094;271200
2021-01-14;139.0500030517578;141.30999755859375;138.0399932861328;138.77999877929688;499400
2021-01-15;137.83999633789062;137.83999633789062;134.91000366210938;135.05999755859375;483500
2021-01-19;136.02999877929688;137.36000061035156;135.4499969482422;136.00999450683594;343100
2021-01-20;137.02999877929688;137.60000610351562;136.0399932861328;136.72000122070312;369600
2021-01-21;135.72000122070312;136.52999877929688;131.0;131.61000061035156;519000
2021-01-22;130.25;131.5;128.25999450683594;128.6999969482422;705800
2021-01-25;128.38999938964844;128.77999877929688;125.83999633789062;126.33999633789062;435500
2021-01-26;127.25;127.94000244140625;121.98999786376953;122.12999725341797;377300
2021-01-27;121.19000244140625;121.45999908447266;115.56999969482422;116.12999725341797;731500
2021-01-28;117.54000091552734;120.61000061035156;116.30000305175781;118.43000030517578;803100
2021-01-29;117.87000274658203;119.04000091552734;116.30999755859375;117.73999786376953;553600
2021-02-01;119.4000015258789;120.23999786376953;118.0199966430664;119.22000122070312;413300
2021-02-02;121.18000030517578;125.20999908447266;120.44999694824219;124.93000030517578;601800
2021-02-03;124.58000183105469;127.38999938964844;123.9000015258789;126.80000305175781;412600
2021-02-04;127.68000030517578;129.72999572753906;127.1500015258789;128.7100067138672;346400
2021-02-05;129.44000244140625;130.27000427246094;128.02999877929688;128.97000122070312;291800
2021-02-08;129.77000427246094;131.94000244140625;129.77000427246094;131.83999633789062;206400
2021-02-09;131.4600067138672;131.85000610351562;129.5;131.5399932861328;193700
2021-02-10;132.1999969482422;133.0399932861328;129.77000427246094;129.91000366210938;268900
2021-02-11;130.6199951171875;132.08999633789062;129.74000549316406;130.4499969482422;201800
2021-02-12;129.5399932861328;130.1999969482422;128.35000610351562;128.5399932861328;298600
2021-02-16;128.63999938964844;129.08999633789062;127.20999908447266;127.36000061035156;270200
2021-02-17;126.4800033569336;128.91000366210938;125.80000305175781;128.33999633789062;226200
2021-02-18;127.06999969482422;128.83999633789062;126.29000091552734;128.08999633789062;219700
2021-02-19;128.75;132.2899932861328;128.55999755859375;132.16000366210938;290200
2021-02-22;130.4199981689453;132.25;129.3000030517578;129.58999633789062;208900
2021-02-23;128.6699981689453;132.75;128.1300048828125;132.3699951171875;386300
2021-02-24;128.61000061035156;134.47000122070312;127.16999816894531;133.0399932861328;506200
2021-02-25;132.2899932861328;132.50999450683594;126.98999786376953;127.9000015258789;516900
2021-02-26;127.94000244140625;127.94000244140625;124.26000213623047;125.77999877929688;478400
2021-03-01;128.4499969482422;130.99000549316406;128.22000122070312;130.1699981689453;307400
2021-03-02;129.99000549316406;130.49000549316406;128.75999450683594;129.3000030517578;166000
2021-03-03;129.8300018310547;130.0500030517578;126.45999908447266;126.55999755859375;230200
2021-03-04;126.55000305175781;127.69999694824219;121.16999816894531;123.0;361200
2021-03-05;124.68000030517578;124.68000030517578;117.05999755859375;123.33000183105469;625400
2021-03-08;124.66000366210938;125.66999816894531;122.94999694824219;123.44000244140625;360400
2021-03-09;123.86000061035156;126.83999633789062;122.9000015258789;125.31999969482422;344500
2021-03-10;126.8499984741211;126.93000030517578;123.68000030517578;125.86000061035156;181500
2021-03-11;126.19000244140625;127.80000305175781;124.76000213623047;126.18000030517578;195300
2021-03-12;126.62999725341797;130.89999389648438;126.4800033569336;130.6999969482422;326400
2021-03-15;131.22999572753906;132.74000549316406;130.7100067138672;132.4499969482422;270300
2021-03-16;132.67999267578125;133.27999877929688;131.19000244140625;131.82000732421875;371900
2021-03-17;132.39999389648438;133.6699981689453;131.5500030517578;133.17999267578125;248100
2021-03-18;131.9600067138672;133.49000549316406;128.4199981689453;128.52000427246094;292700
2021-03-19;128.2100067138672;128.2100067138672;124.76000213623047;125.26000213623047;754700
2021-03-22;125.0;126.16999816894531;124.25;125.2300033569336;267700
2021-03-23;124.11000061035156;125.30999755859375;121.20999908447266;121.97000122070312;312000
2021-03-24;123.01000213623047;126.08999633789062;122.55999755859375;122.75;316800
2021-03-25;122.16999816894531;122.98999786376953;118.5199966430664;122.41999816894531;416000
2021-03-26;123.23999786376953;123.58999633789062;121.26000213623047;123.45999908447266;275900
2021-03-29;123.55000305175781;124.5;122.02999877929688;122.97000122070312;281500
2021-03-30;122.95999908447266;124.98999786376953;122.45999908447266;123.80000305175781;217200
2021-03-31;124.33999633789062;125.93000030517578;123.94999694824219;125.80000305175781;482900
2021-04-01;127.54000091552734;129.85000610351562;126.51000213623047;127.9800033569336;416300
2021-04-05;128.75;130.83999633789062;127.9800033569336;129.1699981689453;287700
2021-04-06;128.4199981689453;130.85000610351562;127.87000274658203;130.00999450683594;209500
2021-04-07;130.6699981689453;130.6699981689453;127.38999938964844;128.1300048828125;159600
2021-04-08;127.48999786376953;132.00999450683594;126.76000213623047;131.6999969482422;547000
2021-04-09;131.47000122070312;131.67999267578125;129.58999633789062;131.33999633789062;229200
2021-04-12;130.94000244140625;132.0399932861328;130.07000732421875;132.02999877929688;193700
2021-04-13;131.14999389648438;132.39999389648438;130.5500030517578;132.10000610351562;223400
2021-04-14;132.92999267578125;134.60000610351562;132.7899932861328;133.77000427246094;239100
2021-04-15;134.55999755859375;135.97000122070312;132.99000549316406;135.30999755859375;337100
2021-04-16;135.9600067138672;136.0;133.89999389648438;135.4600067138672;246300
2021-04-19;135.27999877929688;135.27999877929688;133.10000610351562;133.75999450683594;281300
2021-04-20;132.3800048828125;133.19000244140625;130.60000610351562;132.67999267578125;401000
2021-04-21;132.42999267578125;135.89999389648438;132.02999877929688;134.99000549316406;404800
2021-04-22;137.38999938964844;140.44000244140625;136.7899932861328;137.5800018310547;493900
2021-04-23;138.10000610351562;139.89999389648438;137.75;139.1999969482422;173800
2021-04-26;140.47000122070312;141.74000549316406;139.32000732421875;139.60000610351562;392000
2021-04-27;140.6999969482422;141.60000610351562;139.1999969482422;139.99000549316406;280100
2021-04-28;139.19000244140625;140.9199981689453;139.00999450683594;140.44000244140625;282700
2021-04-29;141.72999572753906;142.88999938964844;140.8000030517578;142.4600067138672;252800
2021-04-30;141.69000244140625;141.86000061035156;139.63999938964844;140.8000030517578;217300
2021-05-03;141.92999267578125;141.92999267578125;138.85000610351562;139.9499969482422;205300
2021-05-04;139.1699981689453;140.02000427246094;137.07000732421875;139.69000244140625;279500
2021-05-05;140.0800018310547;140.0800018310547;136.75999450683594;136.99000549316406;224000
2021-05-06;136.92999267578125;138.22000122070312;135.0;138.0800018310547;282200
2021-05-07;137.86000061035156;142.0399932861328;137.39999389648438;141.6300048828125;335300
