time;open;high;low;close;volume
2020-01-02;86.37000274658203;86.58999633789062;85.16000366210938;86.58999633789062;170000
2020-01-03;85.27999877929688;85.83999633789062;84.7699966430664;85.75;147500
2020-01-06;85.16000366210938;85.54000091552734;84.56999969482422;85.33000183105469;325600
2020-01-07;85.19000244140625;85.37999725341797;84.55000305175781;84.87000274658203;97600
2020-01-08;84.76000213623047;86.13999938964844;84.38999938964844;85.70999908447266;182900
2020-01-09;85.95999908447266;86.58999633789062;85.0999984741211;86.26000213623047;178000
2020-01-10;86.20999908447266;86.56999969482422;85.41999816894531;85.62000274658203;144400
2020-01-13;85.75;87.12999725341797;85.63999938964844;87.01000213623047;154100
2020-01-14;86.87999725341797;87.45999908447266;86.44999694824219;86.75;213200
2020-01-15;86.45999908447266;86.98999786376953;85.91000366210938;86.19000244140625;263000
2020-01-16;86.9000015258789;87.19999694824219;86.41000366210938;86.87000274658203;170800
2020-01-17;87.22000122070312;87.22000122070312;86.12000274658203;86.5199966430664;169400
2020-01-21;86.13999938964844;86.19999694824219;84.76000213623047;85.37999725341797;177600
2020-01-22;85.94999694824219;86.08000183105469;84.43000030517578;84.62999725341797;119400
2020-01-23;84.13999938964844;84.58000183105469;82.86000061035156;84.2300033569336;212600
2020-01-24;84.87000274658203;84.87000274658203;82.4000015258789;83.2300033569336;231500
2020-01-27;81.63999938964844;81.76000213623047;80.68000030517578;80.9800033569336;163400
2020-01-28;81.58999633789062;82.08999633789062;80.94000244140625;81.69999694824219;153100
2020-01-29;82.25;82.3499984741211;81.05999755859375;81.06999969482422;157300
2020-01-30;80.52999877929688;81.7300033569336;80.23999786376953;81.69000244140625;242700
2020-01-31;81.33999633789062;81.33999633789062;78.0999984741211;78.45999908447266;522700
2020-02-03;79.0999984741211;80.16000366210938;78.11000061035156;78.44999694824219;260200
2020-02-04;83.25;87.31999969482422;83.2300033569336;84.83000183105469;517100
2020-02-05;86.37999725341797;87.20999908447266;85.05999755859375;86.11000061035156;275600
2020-02-06;86.27999877929688;86.97000122070312;85.13999938964844;85.8499984741211;352900
2020-02-07;85.30999755859375;85.88999938964844;84.55000305175781;85.77999877929688;223500
2020-02-10;85.36000061035156;85.91000366210938;85.16000366210938;85.6500015258789;191100
2020-02-11;86.19999694824219;87.98999786376953;86.13999938964844;87.44000244140625;241600
2020-02-12;88.06999969482422;90.19000244140625;88.0;89.77999877929688;331100
2020-02-13;88.95999908447266;89.80999755859375;88.93000030517578;89.4800033569336;339000
2020-02-14;89.48999786376953;89.48999786376953;87.87999725341797;89.04000091552734;239300
2020-02-18;88.51000213623047;89.05000305175781;88.06999969482422;88.44999694824219;205800
2020-02-19;88.98999786376953;89.18000030517578;87.80999755859375;88.12999725341797;351900
2020-02-20;88.08000183105469;89.69000244140625;87.93000030517578;89.52999877929688;266200
2020-02-21;89.02999877929688;89.75;88.26000213623047;89.66999816894531;401700
2020-02-24;87.66999816894531;87.66999816894531;85.44999694824219;86.86000061035156;269600
2020-02-25;87.18000030517578;87.45999908447266;82.77999877929688;83.16000366210938;344000
2020-02-26;83.76000213623047;83.97000122070312;81.80999755859375;82.37999725341797;295000
2020-02-27;80.38999938964844;82.16000366210938;78.29000091552734;79.80999755859375;396900
2020-02-28;77.26000213623047;78.87999725341797;76.30000305175781;77.63999938964844;457300
2020-03-02;78.43000030517578;81.2699966430664;76.66999816894531;80.9000015258789;393700
2020-03-03;80.81999969482422;82.25;78.88999938964844;79.68000030517578;584700
2020-03-04;80.23999786376953;81.1500015258789;78.79000091552734;81.13999938964844;352500
2020-03-05;79.1500015258789;79.47000122070312;77.62000274658203;78.23999786376953;430900
2020-03-06;75.5999984741211;76.41999816894531;74.76000213623047;76.05999755859375;307500
2020-03-09;70.94000244140625;71.83999633789062;67.33999633789062;67.83999633789062;408500
2020-03-10;70.26000213623047;73.79000091552734;67.87000274658203;73.7300033569336;416900
2020-03-11;71.97000122070312;72.8499984741211;70.87000274658203;72.4800033569336;514500
2020-03-12;66.9800033569336;67.63999938964844;63.349998474121094;63.349998474121094;418500
2020-03-13;66.83999633789062;67.55999755859375;63.15999984741211;67.55999755859375;442100
2020-03-16;59.0099983215332;63.959999084472656;59.0099983215332;61.099998474121094;351700
2020-03-17;62.13999938964844;69.51000213623047;60.220001220703125;68.75;429800
2020-03-18;64.5199966430664;66.7300033569336;55.83000183105469;57.43000030517578;355300
2020-03-19;56.900001525878906;59.79999923706055;55.220001220703125;59.130001068115234;363000
2020-03-20;59.70000076293945;63.27000045776367;57.47999954223633;57.65999984741211;481900
2020-03-23;57.099998474121094;57.099998474121094;51.9900016784668;53.130001068115234;354400
2020-03-24;55.130001068115234;57.529998779296875;54.650001525878906;57.15999984741211;398200
2020-03-25;57.599998474121094;63.06999969482422;55.459999084472656;60.5099983215332;324500
2020-03-26;60.689998626708984;64.0;60.36000061035156;62.88999938964844;210600
2020-03-27;60.47999954223633;60.68000030517578;58.15999984741211;59.22999954223633;209800
2020-03-30;59.0099983215332;61.91999816894531;57.5099983215332;61.22999954223633;255900
2020-03-31;60.599998474121094;63.29999923706055;60.310001373291016;62.95000076293945;307200
2020-04-01;60.040000915527344;60.86000061035156;58.380001068115234;60.209999084472656;253700
2020-04-02;59.45000076293945;62.08000183105469;59.11000061035156;61.81999969482422;247900
2020-04-03;60.970001220703125;61.47999954223633;56.130001068115234;57.849998474121094;280900
2020-04-06;59.97999954223633;66.27999877929688;59.689998626708984;65.47000122070312;197500
2020-04-07;68.3499984741211;69.26000213623047;65.8499984741211;66.44999694824219;215300
2020-04-08;67.05999755859375;70.80000305175781;65.7699966430664;70.54000091552734;193900
2020-04-09;71.66999816894531;73.6500015258789;70.02999877929688;71.11000061035156;140600
2020-04-13;70.87000274658203;70.87000274658203;67.69999694824219;69.05000305175781;148700
2020-04-14;71.01000213623047;71.01000213623047;68.43000030517578;69.44999694824219;141200
2020-04-15;67.02999877929688;67.02999877929688;64.38999938964844;64.5;346400
2020-04-16;63.310001373291016;65.0;61.95000076293945;63.060001373291016;294400
2020-04-17;65.55000305175781;66.69999694824219;64.86000061035156;65.72000122070312;243500
2020-04-20;64.55000305175781;65.75;63.58000183105469;63.81999969482422;241400
2020-04-21;62.0;63.65999984741211;61.459999084472656;63.2599983215332;312200
2020-04-22;64.83999633789062;65.83000183105469;63.29999923706055;64.16000366210938;177400
2020-04-23;65.02999877929688;66.58000183105469;64.37000274658203;65.41000366210938;133900
2020-04-24;65.7300033569336;66.43000030517578;64.72000122070312;66.01000213623047;105900
2020-04-27;66.18000030517578;69.20999908447266;65.8499984741211;68.68000030517578;168200
2020-04-28;70.08000183105469;71.37999725341797;69.29000091552734;70.5;171300
2020-04-29;72.22000122070312;73.76000213623047;71.7300033569336;73.02999877929688;200100
2020-04-30;71.16999816894531;71.91999816894531;70.30000305175781;71.01000213623047;258200
2020-05-01;69.19000244140625;69.87000274658203;67.66999816894531;69.2699966430664;287200
2020-05-04;68.16999816894531;68.94000244140625;66.19999694824219;67.51000213623047;252500
2020-05-05;73.25;77.0999984741211;70.62000274658203;72.4800033569336;294300
2020-05-06;72.30000305175781;72.38999938964844;69.9800033569336;71.25;244800
2020-05-07;72.79000091552734;73.75;72.2699966430664;72.77999877929688;160200
2020-05-08;74.31999969482422;75.93000030517578;74.05999755859375;75.68000030517578;193900
2020-05-11;74.29000091552734;74.51000213623047;72.18000030517578;73.87999725341797;328200
2020-05-12;74.11000061035156;74.11000061035156;69.5199966430664;69.5199966430664;267000
2020-05-13;68.79000091552734;68.79000091552734;64.51000213623047;65.31999969482422;218200
2020-05-14;65.97000122070312;68.58000183105469;63.439998626708984;68.56999969482422;273800
2020-05-15;67.4800033569336;70.66999816894531;67.4800033569336;69.61000061035156;318200
2020-05-18;73.97000122070312;76.30999755859375;73.81999969482422;75.88999938964844;234600
2020-05-19;75.27999877929688;77.23999786376953;75.04000091552734;75.41000366210938;210000
2020-05-20;77.16000366210938;78.69999694824219;76.91999816894531;77.69999694824219;247500
2020-05-21;77.51000213623047;78.68000030517578;76.80999755859375;77.13999938964844;162200
2020-05-22;76.81999969482422;77.23999786376953;75.62999725341797;76.63999938964844;84000
2020-05-26;79.45999908447266;81.37000274658203;78.43000030517578;79.83999633789062;274500
2020-05-27;80.0;82.95999908447266;79.80000305175781;82.08000183105469;293500
2020-05-28;82.94000244140625;83.0;80.5199966430664;80.80999755859375;155600
2020-05-29;79.8499984741211;80.31999969482422;78.6500015258789;79.54000091552734;253300
2020-06-01;80.76000213623047;82.41999816894531;79.93000030517578;81.26000213623047;280200
2020-06-02;82.26000213623047;82.6500015258789;81.06999969482422;81.70999908447266;122600
2020-06-03;83.0;84.37000274658203;81.76000213623047;84.02999877929688;181100
2020-06-04;83.23999786376953;85.80000305175781;82.75;85.80000305175781;278000
2020-06-05;89.13999938964844;90.6500015258789;88.29000091552734;89.41999816894531;280800
2020-06-08;90.0;90.20999908447266;88.83999633789062;89.37000274658203;335400
2020-06-09;87.93000030517578;89.91999816894531;87.0999984741211;88.9800033569336;342100
2020-06-10;88.30000305175781;88.30000305175781;85.23999786376953;85.23999786376953;350000
2020-06-11;81.69999694824219;81.91999816894531;78.43000030517578;78.80999755859375;271900
2020-06-12;81.91999816894531;82.51000213623047;78.55999755859375;81.38999938964844;424900
2020-06-15;78.41000366210938;82.30000305175781;78.22000122070312;81.48999786376953;289000
2020-06-16;85.06999969482422;85.80000305175781;82.68000030517578;84.5;228800
2020-06-17;85.11000061035156;85.37999725341797;83.7699966430664;84.25;209800
2020-06-18;83.02999877929688;84.30000305175781;82.54000091552734;83.05999755859375;203000
2020-06-19;84.06999969482422;84.06999969482422;82.1500015258789;82.9000015258789;688700
2020-06-22;81.83000183105469;83.19000244140625;80.75;82.66999816894531;193700
2020-06-23;83.91999816894531;83.91999816894531;81.81999969482422;82.8499984741211;245800
2020-06-24;81.66000366210938;81.87000274658203;80.41000366210938;80.69000244140625;242100
2020-06-25;80.16000366210938;83.18000030517578;79.19000244140625;83.12000274658203;328100
2020-06-26;82.37000274658203;85.18000030517578;82.05000305175781;84.2699966430664;800200
2020-06-29;85.06999969482422;86.66999816894531;84.4800033569336;85.83000183105469;211700
2020-06-30;85.16999816894531;87.88999938964844;85.16999816894531;87.31999969482422;181100
2020-07-01;87.27999877929688;87.51000213623047;84.58999633789062;84.75;208200
2020-07-02;86.44999694824219;87.58000183105469;85.2699966430664;86.1500015258789;225300
2020-07-06;87.9800033569336;88.61000061035156;86.7699966430664;87.79000091552734;195200
2020-07-07;87.05000305175781;87.33000183105469;85.37000274658203;85.62000274658203;224800
2020-07-08;86.08000183105469;87.5999984741211;85.91000366210938;87.25;173800
2020-07-09;87.05000305175781;87.63999938964844;85.20999908447266;86.12000274658203;209300
2020-07-10;86.05999755859375;86.79000091552734;85.72000122070312;86.4800033569336;149000
2020-07-13;86.9800033569336;89.37000274658203;86.69999694824219;87.61000061035156;197200
2020-07-14;87.29000091552734;90.30000305175781;86.95999908447266;90.11000061035156;290100
2020-07-15;91.80000305175781;92.58999633789062;91.05999755859375;92.0;247900
2020-07-16;92.0;93.55999755859375;91.25;91.93000030517578;227900
2020-07-17;92.05999755859375;92.87000274658203;91.75;91.91000366210938;207700
2020-07-20;91.5;92.23999786376953;90.1500015258789;90.97000122070312;182300
2020-07-21;91.83000183105469;92.58999633789062;90.87999725341797;91.47000122070312;183100
2020-07-22;90.80999755859375;92.1500015258789;90.80999755859375;91.83000183105469;134100
2020-07-23;91.83000183105469;93.37000274658203;91.3499984741211;92.75;104200
2020-07-24;93.0199966430664;93.0199966430664;91.66999816894531;91.81999969482422;99700
2020-07-27;91.44000244140625;93.5999984741211;91.37000274658203;93.51000213623047;165400
2020-07-28;93.0;93.37999725341797;91.58000183105469;91.62999725341797;215700
2020-07-29;93.37999725341797;94.98999786376953;92.38999938964844;94.44999694824219;187600
2020-07-30;92.69999694824219;93.25;91.66999816894531;93.0;206000
2020-07-31;92.36000061035156;93.16000366210938;91.02999877929688;91.97000122070312;401200
2020-08-03;92.61000061035156;95.5;91.83000183105469;94.88999938964844;357000
2020-08-04;93.38999938964844;94.47000122070312;89.7699966430664;92.58000183105469;607900
2020-08-05;94.19000244140625;97.0;94.01000213623047;96.72000122070312;270500
2020-08-06;96.77999877929688;97.3499984741211;94.70999908447266;95.51000213623047;175400
2020-08-07;95.41000366210938;96.93000030517578;95.37999725341797;96.83000183105469;146400
2020-08-10;96.77999877929688;98.2699966430664;96.48999786376953;97.63999938964844;255200
2020-08-11;99.30000305175781;100.43000030517578;98.12999725341797;98.66999816894531;262800
2020-08-12;99.91999816894531;100.69999694824219;98.5999984741211;100.2300033569336;243000
2020-08-13;99.23999786376953;99.91000366210938;97.72000122070312;98.27999877929688;213200
2020-08-14;97.75;98.30000305175781;97.36000061035156;97.51000213623047;255400
2020-08-17;98.0999984741211;98.37000274658203;96.08000183105469;96.23999786376953;269100
2020-08-18;96.08000183105469;96.48999786376953;95.19000244140625;95.41999816894531;263300
2020-08-19;95.61000061035156;96.0999984741211;94.68000030517578;95.04000091552734;178700
2020-08-20;94.0999984741211;96.22000122070312;94.06999969482422;95.9800033569336;291800
2020-08-21;95.69999694824219;97.0199966430664;95.5999984741211;96.62999725341797;167800
2020-08-24;97.41000366210938;98.2300033569336;96.5;98.12999725341797;160900
2020-08-25;98.83999633789062;99.58000183105469;98.27999877929688;99.5199966430664;268700
2020-08-26;99.5199966430664;99.95999908447266;98.5;99.52999877929688;159300
2020-08-27;99.91999816894531;100.62999725341797;99.05999755859375;99.8499984741211;238200
2020-08-28;100.08000183105469;100.08000183105469;98.12000274658203;99.66000366210938;271500
2020-08-31;99.66000366210938;99.66000366210938;98.19000244140625;98.86000061035156;238500
2020-09-01;98.62000274658203;101.08999633789062;97.94999694824219;101.06999969482422;181100
2020-09-02;101.19999694824219;103.16999816894531;100.44000244140625;102.9800033569336;153800
2020-09-03;103.12999725341797;103.31999969482422;98.55999755859375;99.19999694824219;214600
