time;open;high;low;close;volume
2020-01-02;38.20000076293945;38.36000061035156;37.220001220703125;38.349998474121094;765700
2020-01-03;37.540000915527344;38.22999954223633;37.22999954223633;37.95000076293945;837200
2020-01-06;37.369998931884766;37.77000045776367;36.900001525878906;37.5099983215332;1382400
2020-01-07;37.7599983215332;37.7599983215332;36.5099983215332;36.849998474121094;1382000
2020-01-08;37.04999923706055;37.349998474121094;36.29999923706055;36.77000045776367;1087200
2020-01-09;36.779998779296875;36.959999084472656;36.099998474121094;36.27000045776367;968900
2020-01-10;36.560001373291016;36.560001373291016;35.630001068115234;36.18000030517578;810500
2020-01-13;36.27000045776367;36.79999923706055;35.72999954223633;36.5099983215332;2032300
2020-01-14;36.22999954223633;37.31999969482422;36.11000061035156;36.59000015258789;1157300
2020-01-15;36.63999938964844;37.18000030517578;36.380001068115234;36.84000015258789;1280200
2020-01-16;37.099998474121094;37.5;36.810001373291016;37.13999938964844;1364100
2020-01-17;37.2400016784668;37.709999084472656;36.54999923706055;37.13999938964844;1260800
2020-01-21;37.13999938964844;37.22999954223633;36.0099983215332;36.13999938964844;888300
2020-01-22;36.36000061035156;36.849998474121094;36.25;36.38999938964844;985300
2020-01-23;36.18000030517578;36.709999084472656;35.5099983215332;36.5;1316200
2020-01-24;36.58000183105469;36.66999816894531;34.27000045776367;34.540000915527344;940400
2020-01-27;33.619998931884766;34.41999816894531;33.59000015258789;33.720001220703125;903600
2020-01-28;34.22999954223633;35.72999954223633;34.22999954223633;34.849998474121094;962000
2020-01-29;34.77000045776367;35.119998931884766;33.75;34.040000915527344;699700
2020-01-30;33.599998474121094;34.0;32.400001525878906;32.709999084472656;886200
2020-01-31;32.310001373291016;32.38999938964844;31.40999984741211;31.639999389648438;1276800
2020-02-03;31.8700008392334;32.66999816894531;31.600000381469727;32.02000045776367;989500
2020-02-04;33.0;33.310001373291016;32.65999984741211;32.97999954223633;942200
2020-02-05;33.560001373291016;35.09000015258789;33.43000030517578;34.72999954223633;935100
2020-02-06;34.880001068115234;34.880001068115234;33.2400016784668;33.31999969482422;673300
2020-02-07;33.119998931884766;33.40999984741211;32.619998931884766;33.15999984741211;854000
2020-02-10;33.15999984741211;33.5;33.040000915527344;33.439998626708984;365700
2020-02-11;33.790000915527344;34.31999969482422;33.560001373291016;34.209999084472656;475800
2020-02-12;34.650001525878906;34.880001068115234;33.13999938964844;33.43000030517578;896600
2020-02-13;33.189998626708984;34.2400016784668;33.02000045776367;33.970001220703125;860800
2020-02-14;33.970001220703125;34.130001068115234;33.060001373291016;33.400001525878906;612000
2020-02-18;33.220001220703125;33.34000015258789;32.27000045776367;33.33000183105469;625700
2020-02-19;33.59000015258789;33.86000061035156;33.189998626708984;33.34000015258789;1363100
2020-02-20;33.31999969482422;33.31999969482422;32.209999084472656;32.54999923706055;1677500
2020-02-21;32.5;34.279998779296875;32.5;34.20000076293945;1391000
2020-02-24;33.25;33.279998779296875;32.31999969482422;32.689998626708984;1527500
2020-02-25;33.36000061035156;34.70000076293945;29.049999237060547;29.25;3135600
2020-02-26;29.739999771118164;30.34000015258789;27.6299991607666;27.799999237060547;2050900
2020-02-27;26.940000534057617;28.760000228881836;26.020000457763672;26.739999771118164;2296200
2020-02-28;25.8700008392334;26.610000610351562;25.31999969482422;26.280000686645508;2281300
2020-03-02;26.610000610351562;28.510000228881836;25.6299991607666;28.399999618530273;2151000
2020-03-03;28.34000015258789;29.059999465942383;25.399999618530273;25.809999465942383;2374100
2020-03-04;27.899999618530273;29.299999237060547;27.360000610351562;28.760000228881836;2073300
2020-03-05;27.489999771118164;28.3799991607666;26.239999771118164;27.059999465942383;2677000
2020-03-06;25.649999618530273;25.989999771118164;24.540000915527344;25.850000381469727;2875200
2020-03-09;22.290000915527344;23.219999313354492;19.030000686645508;21.90999984741211;2712600
2020-03-10;23.280000686645508;23.579999923706055;20.059999465942383;21.600000381469727;2847600
2020-03-11;21.420000076293945;21.739999771118164;19.450000762939453;19.989999771118164;3438900
2020-03-12;17.40999984741211;18.329999923706055;15.930000305175781;17.520000457763672;3029400
2020-03-13;18.8700008392334;18.979999542236328;15.069999694824219;18.579999923706055;3191700
2020-03-16;16.530000686645508;18.420000076293945;14.449999809265137;14.979999542236328;3577200
2020-03-17;15.4399995803833;15.729999542236328;12.630000114440918;13.149999618530273;4165200
2020-03-18;12.319999694824219;12.760000228881836;10.0;11.010000228881836;3730000
2020-03-19;10.850000381469727;14.100000381469727;10.0;13.789999961853027;3556600
2020-03-20;14.1899995803833;16.030000686645508;12.550000190734863;12.979999542236328;4356300
2020-03-23;13.319999694824219;14.739999771118164;12.899999618530273;13.9399995803833;3533100
2020-03-24;15.1899995803833;15.880000114440918;14.020000457763672;15.050000190734863;4438300
2020-03-25;15.819999694824219;19.770000457763672;15.300000190734863;18.0;5525900
2020-03-26;18.899999618530273;21.299999237060547;17.079999923706055;18.479999542236328;4762900
2020-03-27;17.3799991607666;18.010000228881836;16.100000381469727;17.059999465942383;3601900
2020-03-30;17.010000228881836;17.25;15.609999656677246;15.9399995803833;2774200
2020-03-31;16.06999969482422;16.280000686645508;14.039999961853027;14.399999618530273;3845000
2020-04-01;13.470000267028809;13.859999656677246;12.600000381469727;13.010000228881836;4134000
2020-04-02;12.760000228881836;14.5;12.5;13.1899995803833;2874100
2020-04-03;12.760000228881836;13.600000381469727;11.670000076293945;11.890000343322754;3612500
2020-04-06;12.899999618530273;13.720000267028809;12.4399995803833;13.520000457763672;4200400
2020-04-07;14.710000038146973;16.559999465942383;14.09000015258789;15.520000457763672;4452800
2020-04-08;15.869999885559082;20.459999084472656;15.800000190734863;20.209999084472656;7559300
2020-04-09;21.0;22.09000015258789;19.3700008392334;19.8700008392334;4644300
2020-04-13;19.68000030517578;20.020000457763672;18.040000915527344;18.690000534057617;2151000
