time;open;high;low;close;volume
2020-01-02;41.03615188598633;41.11256790161133;40.5776481628418;40.79734802246094;440004
2020-01-03;40.12869644165039;40.48212432861328;39.536460876464844;39.68929672241211;830491
2020-01-06;39.64153289794922;39.82302474975586;39.27854919433594;39.756160736083984;620173
2020-01-07;39.555564880371094;40.0045166015625;39.498252868652344;39.813472747802734;620696
2020-01-08;39.9281005859375;40.12869644165039;39.64153289794922;40.042724609375;620696
2020-01-09;40.109588623046875;40.434364318847656;39.918548583984375;40.34839630126953;602376
2020-01-10;40.34839630126953;41.27495574951172;40.34839630126953;41.0648078918457;771552
2020-01-13;41.27495574951172;42.48808288574219;41.07435989379883;42.42121887207031;679636
2020-01-14;42.30659103393555;42.81285858154297;42.02002716064453;42.30659103393555;751347
2020-01-15;42.09644317626953;42.19196319580078;41.58062744140625;41.85763931274414;469945
2020-01-16;42.182411193847656;42.38301086425781;41.29405975341797;41.55196762084961;757524
2020-01-17;41.943607330322266;42.21106719970703;41.609283447265625;41.962711334228516;706855
2020-01-21;41.31316375732422;41.465999603271484;40.233768463134766;40.36750030517578;1075671
2020-01-22;40.52033233642578;40.68272018432617;39.74660873413086;39.975860595703125;959258
2020-01-23;39.16392517089844;39.24034118652344;37.91259002685547;39.16392517089844;1658784
2020-01-24;38.9442253112793;38.9442253112793;37.87438201904297;38.065425872802734;1202448
2020-01-27;37.11975860595703;37.32035446166992;36.20275115966797;36.269615173339844;1194911
2020-01-28;36.613494873046875;37.25349044799805;36.09767532348633;37.129310607910156;937483
2020-01-29;37.24393844604492;37.49229431152344;36.852298736572266;36.88095474243164;737633
2020-01-30;36.432003021240234;37.148414611816406;36.269615173339844;37.129310607910156;750510
2020-01-31;36.64215087890625;36.689910888671875;35.93528747558594;35.99260330200195;1117232
2020-02-03;36.42245101928711;36.651702880859375;35.94483947753906;36.489315032958984;792385
2020-02-04;37.40632247924805;38.2564697265625;37.40632247924805;38.218257904052734;1214697
2020-02-05;39.04929733276367;39.24034118652344;38.15139389038086;38.342437744140625;665189
2020-02-06;38.77228546142578;38.79138946533203;37.6451301574707;37.81706619262695;597246
2020-02-07;37.15796661376953;37.37766647338867;36.775882720947266;36.909610748291016;519777
2020-02-10;36.689910888671875;36.833194732666016;36.29827117919922;36.623046875;995899
2020-02-11;37.11975860595703;37.65468215942383;36.947818756103516;37.1961784362793;979253
2020-02-12;37.78841018676758;37.941246032714844;37.2725944519043;37.74065017700195;656500
2020-02-13;37.71199417114258;37.89348602294922;37.33945846557617;37.69289016723633;583008
2020-02-14;37.65468215942383;37.95079803466797;37.033790588378906;37.50184631347656;516950
2020-02-18;36.594390869140625;36.76633071899414;35.92573547363281;36.451107025146484;863154
2020-02-19;36.56573486328125;37.25349044799805;36.49886703491211;37.091102600097656;472039
2020-02-20;36.88095474243164;37.48274230957031;36.5848388671875;36.5848388671875;426918
2020-02-21;36.33647918701172;36.40334701538086;35.76335144042969;36.15498733520508;536318
