time;open;high;low;close;volume
2020-01-02;74.83000183105469;75.19000244140625;74.19000244140625;75.08000183105469;1082400
2020-01-03;74.66000366210938;76.63999938964844;74.45999908447266;75.63999938964844;650100
2020-01-06;75.02999877929688;75.5;74.38999938964844;75.04000091552734;997000
2020-01-07;75.23999786376953;77.22000122070312;75.05000305175781;76.33000183105469;1175400
2020-01-08;75.8499984741211;76.7699966430664;75.51000213623047;76.31999969482422;468300
2020-01-09;76.93000030517578;77.94000244140625;76.29199981689453;76.86000061035156;634300
2020-01-10;77.19999694824219;77.9749984741211;76.9800033569336;77.22000122070312;565700
2020-01-13;77.25;79.36000061035156;77.25;79.04000091552734;1010700
2020-01-14;79.08000183105469;80.41999816894531;79.08000183105469;79.87999725341797;1148000
2020-01-15;80.54000091552734;80.9000015258789;79.0;79.0199966430664;757100
2020-01-16;79.4000015258789;79.70999908447266;78.81999969482422;79.16999816894531;919700
2020-01-17;79.44000244140625;80.01000213623047;79.05999755859375;79.75;691200
2020-01-21;79.58999633789062;80.81999969482422;78.7699966430664;78.9000015258789;924600
2020-01-22;79.12000274658203;79.80999755859375;78.91000366210938;79.05999755859375;600200
2020-01-23;78.80000305175781;79.375;77.81999969482422;78.1500015258789;939000
2020-01-24;78.5999984741211;78.9800033569336;77.80999755859375;78.5199966430664;915400
2020-01-27;77.81999969482422;79.08000183105469;77.2699966430664;78.54000091552734;751600
2020-01-28;78.77999877929688;79.73500061035156;78.73999786376953;79.69999694824219;590800
2020-01-29;79.72000122070312;80.54000091552734;79.37999725341797;80.25;674900
2020-01-30;79.62999725341797;81.44999694824219;79.62000274658203;81.41999816894531;725200
2020-01-31;81.47000122070312;81.55000305175781;80.46499633789062;80.79000091552734;960800
2020-02-03;81.0;82.20999908447266;80.88999938964844;81.58000183105469;1105700
2020-02-04;82.36000061035156;83.38999938964844;82.2699966430664;82.68000030517578;788900
2020-02-05;83.16999816894531;83.62000274658203;81.5;81.66999816894531;831800
2020-02-06;81.47000122070312;83.25;81.47000122070312;82.33999633789062;520000
2020-02-07;82.20999908447266;82.87999725341797;81.9000015258789;82.58000183105469;547800
2020-02-10;82.61000061035156;83.6500015258789;82.61000061035156;82.87000274658203;800700
2020-02-11;82.9000015258789;83.43000030517578;82.48500061035156;83.12000274658203;948500
2020-02-12;83.37000274658203;84.80000305175781;82.91999816894531;84.6500015258789;1088500
2020-02-13;84.19999694824219;85.12999725341797;83.81999969482422;84.5;772900
2020-02-14;84.44000244140625;86.45999908447266;83.75;86.45999908447266;924900
2020-02-18;86.5;88.19999694824219;86.30999755859375;87.94000244140625;1133600
2020-02-19;87.9000015258789;88.7699966430664;87.75;87.8499984741211;1061400
2020-02-20;87.97000122070312;88.47000122070312;86.33000183105469;88.04000091552734;831100
2020-02-21;88.0;88.33000183105469;86.86000061035156;87.5199966430664;774600
2020-02-24;82.95999908447266;86.29000091552734;81.27999877929688;84.23999786376953;1875600
2020-02-25;84.97000122070312;85.27999877929688;80.8499984741211;81.16999816894531;2332800
2020-02-26;77.4000015258789;78.47000122070312;75.05999755859375;75.7699966430664;4428500
2020-02-27;72.16000366210938;74.70999908447266;70.9000015258789;72.06999969482422;3752300
2020-02-28;69.95999908447266;70.0;65.87999725341797;67.48999786376953;3305100
2020-03-02;67.83999633789062;68.69000244140625;64.23999786376953;68.4800033569336;2959200
2020-03-03;69.31999969482422;71.3499984741211;67.41999816894531;67.8499984741211;3302500
2020-03-04;68.75;70.0;66.9000015258789;69.87999725341797;1695700
2020-03-05;68.30000305175781;68.30000305175781;61.560001373291016;62.5;3427600
2020-03-06;62.02000045776367;66.83000183105469;60.119998931884766;64.3499984741211;3591200
2020-03-09;59.86000061035156;60.0;55.4900016784668;56.650001525878906;2853800
2020-03-10;59.209999084472656;62.779998779296875;57.599998474121094;62.630001068115234;3246100
2020-03-11;60.7599983215332;60.875;56.36000061035156;57.0;2594600
2020-03-12;51.7400016784668;52.01499938964844;46.16999816894531;48.31999969482422;3391100
2020-03-13;52.43000030517578;54.959999084472656;49.209999084472656;53.97999954223633;2882700
2020-03-16;46.0099983215332;46.0099983215332;35.915000915527344;38.79999923706055;5487100
2020-03-17;38.400001525878906;38.43000030517578;27.790000915527344;35.38999938964844;8239400
2020-03-18;26.75;29.989999771118164;23.770000457763672;27.540000915527344;5877500
2020-03-19;27.110000610351562;34.279998779296875;25.3700008392334;32.61000061035156;6835600
2020-03-20;33.63999938964844;36.529998779296875;32.0099983215332;33.93000030517578;7991500
2020-03-23;33.099998474121094;38.45600128173828;31.219999313354492;37.470001220703125;3569600
2020-03-24;41.0;47.20500183105469;40.0;46.22999954223633;4719300
2020-03-25;47.58000183105469;53.29999923706055;41.40999984741211;50.33000183105469;4185000
2020-03-26;51.5;52.9900016784668;49.040000915527344;52.380001068115234;3912800
2020-03-27;47.13999938964844;52.11600112915039;45.75;50.41999816894531;2574700
2020-03-30;48.61000061035156;50.060001373291016;46.15999984741211;48.599998474121094;2742900
2020-03-31;48.189998626708984;51.93000030517578;47.59000015258789;48.70000076293945;2903200
2020-04-01;45.77000045776367;45.779998779296875;42.040000915527344;42.34000015258789;3415300
2020-04-02;40.5;42.689998626708984;39.04499816894531;39.84000015258789;2915400
2020-04-03;40.06999969482422;40.150001525878906;36.40999984741211;36.959999084472656;3144200
2020-04-06;41.040000915527344;43.20000076293945;40.36000061035156;42.560001373291016;4553600
2020-04-07;46.81999969482422;50.5099983215332;44.439998626708984;45.869998931884766;4617200
2020-04-08;48.130001068115234;52.720001220703125;47.40999984741211;52.060001373291016;2896300
2020-04-09;55.65999984741211;57.68199920654297;53.5099983215332;55.59000015258789;4121500
2020-04-13;55.369998931884766;55.599998474121094;52.810001373291016;54.18000030517578;2530300
2020-04-14;55.20000076293945;58.18000030517578;54.7599983215332;55.31999969482422;3235700
2020-04-15;52.20000076293945;53.970001220703125;51.560001373291016;52.0;2102800
2020-04-16;52.7400016784668;52.757999420166016;49.02000045776367;50.099998474121094;2647200
2020-04-17;57.2599983215332;57.869998931884766;54.15999984741211;56.56999969482422;3285600
2020-04-20;53.97999954223633;56.70000076293945;53.65999984741211;56.099998474121094;2725200
2020-04-21;54.75;56.31999969482422;53.22999954223633;55.220001220703125;1882000
2020-04-22;56.2400016784668;58.09000015258789;55.38999938964844;57.43000030517578;1648800
2020-04-23;58.34000015258789;58.67599868774414;55.81999969482422;57.040000915527344;2490600
2020-04-24;56.90999984741211;58.720001220703125;55.516998291015625;57.900001525878906;2110800
2020-04-27;59.25;62.900001525878906;58.93000030517578;62.439998626708984;2358900
2020-04-28;64.4800033569336;64.86000061035156;58.470001220703125;60.439998626708984;2810600
2020-04-29;64.43000030517578;66.27999877929688;63.630001068115234;64.2300033569336;2504600
2020-04-30;62.970001220703125;63.630001068115234;59.650001525878906;60.33000183105469;2023000
2020-05-01;58.380001068115234;58.42499923706055;54.869998931884766;57.619998931884766;2159200
2020-05-04;55.11000061035156;57.470001220703125;53.84000015258789;57.439998626708984;2019400
2020-05-05;58.58000183105469;59.40999984741211;56.119998931884766;57.08000183105469;2333300
2020-05-06;56.08000183105469;61.7599983215332;55.13999938964844;60.400001525878906;3943800
2020-05-07;61.529998779296875;62.88999938964844;60.630001068115234;61.13999938964844;3281500
2020-05-08;62.20000076293945;62.38999938964844;60.13999938964844;60.220001220703125;1629100
2020-05-11;59.29999923706055;59.59000015258789;58.06999969482422;58.099998474121094;1670300
2020-05-12;58.529998779296875;58.90999984741211;51.70000076293945;52.0099983215332;3861000
2020-05-13;51.209999084472656;51.41999816894531;47.04800033569336;47.91999816894531;4810300
2020-05-14;47.130001068115234;51.41999816894531;45.869998931884766;51.0099983215332;4189000
2020-05-15;50.0;53.20000076293945;49.400001525878906;52.31999969482422;2925300
2020-05-18;56.81999969482422;59.689998626708984;55.939998626708984;57.70000076293945;3162200
2020-05-19;58.099998474121094;59.09299850463867;56.689998626708984;57.540000915527344;2706500
2020-05-20;58.779998779296875;61.42499923706055;58.59000015258789;60.91999816894531;2839200
2020-05-21;61.0;61.63999938964844;59.290000915527344;61.349998474121094;2898400
