time;open;high;low;close;volume
2020-01-02;114.37000274658203;114.37000274658203;112.25;113.44000244140625;190300
2020-01-03;112.08000183105469;113.61000061035156;111.69000244140625;113.3499984741211;196000
2020-01-06;112.08000183105469;112.7699966430664;110.0999984741211;112.62000274658203;260000
2020-01-07;112.20999908447266;113.51000213623047;111.16000366210938;113.08000183105469;185100
2020-01-08;113.08000183105469;114.68000030517578;113.08000183105469;114.25;255400
2020-01-09;112.5;113.69000244140625;112.04000091552734;113.3499984741211;208500
2020-01-10;113.52999877929688;114.55000305175781;113.05000305175781;113.76000213623047;294000
2020-01-13;113.87000274658203;114.33000183105469;113.12999725341797;113.91999816894531;188200
2020-01-14;114.23999786376953;116.31999969482422;114.12999725341797;115.56999969482422;309000
2020-01-15;117.05999755859375;118.83000183105469;115.56999969482422;117.69000244140625;437100
2020-01-16;119.02999877929688;119.31999969482422;116.97000122070312;117.41000366210938;370900
2020-01-17;117.37000274658203;119.48999786376953;115.95999908447266;117.83999633789062;290400
2020-01-21;117.83999633789062;117.83999633789062;115.19000244140625;115.44000244140625;273500
2020-01-22;116.25;116.25;114.12000274658203;114.95999908447266;202800
2020-01-23;114.93000030517578;115.05999755859375;113.3499984741211;114.9800033569336;200800
2020-01-24;115.26000213623047;115.5999984741211;113.33999633789062;113.86000061035156;240600
2020-01-27;112.0;113.06999969482422;111.58999633789062;111.61000061035156;233900
2020-01-28;112.38999938964844;113.80000305175781;111.08999633789062;112.08000183105469;275900
2020-01-29;112.05000305175781;113.37000274658203;110.83000183105469;111.3499984741211;301400
2020-01-30;110.19000244140625;112.70999908447266;106.18000030517578;112.5;748100
2020-01-31;111.62000274658203;113.33999633789062;110.12999725341797;110.75;678700
2020-02-03;111.20999908447266;112.30999755859375;110.2300033569336;110.94999694824219;384000
2020-02-04;112.4000015258789;113.91000366210938;111.87000274658203;113.11000061035156;282000
2020-02-05;114.41999816894531;114.87000274658203;112.81999969482422;114.0;223700
2020-02-06;113.75;114.30000305175781;113.12000274658203;113.86000061035156;369600
2020-02-07;113.94999694824219;114.55000305175781;113.2300033569336;113.95999908447266;200300
2020-02-10;113.72000122070312;113.7300033569336;111.25;112.80999755859375;221500
2020-02-11;113.33000183105469;113.7300033569336;111.87999725341797;112.05999755859375;265700
2020-02-12;112.56999969482422;112.91999816894531;111.58000183105469;112.05999755859375;181700
2020-02-13;111.4000015258789;112.02999877929688;109.87999725341797;110.44999694824219;324900
2020-02-14;110.93000030517578;112.04000091552734;108.0999984741211;108.18000030517578;279800
2020-02-18;108.08999633789062;109.97000122070312;107.5199966430664;109.3499984741211;237100
2020-02-19;109.5;111.7300033569336;109.5;111.58999633789062;172600
2020-02-20;111.48999786376953;112.0999984741211;110.63999938964844;111.87000274658203;209100
2020-02-21;111.22000122070312;111.6500015258789;110.0999984741211;110.88999938964844;182800
2020-02-24;107.9800033569336;109.22000122070312;106.43000030517578;108.44000244140625;391400
2020-02-25;108.47000122070312;108.55000305175781;104.45999908447266;104.54000091552734;418000
2020-02-26;104.80999755859375;105.2300033569336;101.44000244140625;101.58000183105469;355200
2020-02-27;99.02999877929688;105.58999633789062;98.69999694824219;103.45999908447266;574400
2020-02-28;100.70999908447266;102.56999969482422;99.3499984741211;100.97000122070312;753000
2020-03-02;101.54000091552734;105.2300033569336;100.18000030517578;105.0999984741211;447000
2020-03-03;104.88999938964844;106.08999633789062;101.91999816894531;102.25;424300
2020-03-04;103.7300033569336;105.45999908447266;101.68000030517578;105.37999725341797;375000
2020-03-05;102.80999755859375;104.97000122070312;99.8499984741211;100.2300033569336;300500
2020-03-06;97.37000274658203;101.5;96.76000213623047;101.33999633789062;446900
2020-03-09;95.7699966430664;97.58000183105469;93.33999633789062;93.52999877929688;492700
2020-03-10;95.54000091552734;97.98999786376953;94.54000091552734;97.94000244140625;539200
2020-03-11;95.27999877929688;97.29000091552734;94.73999786376953;95.9000015258789;355100
2020-03-12;90.19999694824219;95.06999969482422;88.33000183105469;90.54000091552734;781400
2020-03-13;93.45999908447266;99.12999725341797;92.19000244140625;99.04000091552734;648000
2020-03-16;90.33000183105469;94.20999908447266;88.62999725341797;88.73999786376953;763900
2020-03-17;90.19999694824219;103.63999938964844;88.45999908447266;102.94000244140625;610400
2020-03-18;97.54000091552734;102.08000183105469;90.37999725341797;95.86000061035156;604300
2020-03-19;95.12000274658203;100.11000061035156;89.93000030517578;90.6500015258789;531900
2020-03-20;91.19999694824219;97.5199966430664;89.80999755859375;92.7300033569336;853600
2020-03-23;91.38999938964844;93.93000030517578;85.30000305175781;86.7699966430664;480200
2020-03-24;90.25;94.33000183105469;89.0;93.05000305175781;626900
2020-03-25;93.0999984741211;99.0;91.44999694824219;95.26000213623047;585600
2020-03-26;96.3499984741211;99.0;95.29000091552734;98.5;398600
2020-03-27;95.01000213623047;97.23999786376953;92.05000305175781;92.58999633789062;466200
2020-03-30;93.51000213623047;98.33999633789062;92.38999938964844;96.98999786376953;330400
2020-03-31;96.8499984741211;97.94999694824219;93.2699966430664;95.86000061035156;466300
2020-04-01;92.62999725341797;95.93000030517578;90.97000122070312;92.54000091552734;252700
2020-04-02;92.0199966430664;94.44999694824219;90.31999969482422;93.26000213623047;304000
2020-04-03;93.0199966430664;94.08000183105469;90.7699966430664;92.31999969482422;313900
2020-04-06;94.80000305175781;99.87999725341797;94.76000213623047;99.44999694824219;372700
2020-04-07;102.1500015258789;102.27999877929688;96.83000183105469;97.55000305175781;449400
2020-04-08;98.72000122070312;101.31999969482422;97.3499984741211;100.19000244140625;380600
2020-04-09;100.44999694824219;104.94000244140625;100.44999694824219;104.08999633789062;436100
2020-04-13;103.25;104.02999877929688;100.0199966430664;100.54000091552734;397200
2020-04-14;102.3499984741211;104.98999786376953;100.55999755859375;102.38999938964844;298000
2020-04-15;99.2300033569336;101.48999786376953;98.56999969482422;99.88999938964844;334000
2020-04-16;99.95999908447266;104.22000122070312;99.41000366210938;103.9000015258789;405600
2020-04-17;106.66000366210938;106.77999877929688;102.58999633789062;103.58999633789062;344200
2020-04-20;102.41000366210938;103.0;99.7300033569336;100.45999908447266;355000
2020-04-21;99.04000091552734;99.0999984741211;97.12999725341797;98.1500015258789;262400
2020-04-22;100.66000366210938;100.7300033569336;97.7300033569336;98.80000305175781;287200
2020-04-23;94.9000015258789;103.51000213623047;94.12000274658203;101.75;715000
2020-04-24;102.51000213623047;103.38999938964844;100.4000015258789;102.75;285900
2020-04-27;102.86000061035156;108.37000274658203;102.5999984741211;108.02999877929688;359100
2020-04-28;109.0999984741211;109.94000244140625;105.5999984741211;105.77999877929688;346500
2020-04-29;108.0999984741211;108.91000366210938;105.48999786376953;106.80000305175781;255800
2020-04-30;106.18000030517578;106.18000030517578;103.29000091552734;103.30999755859375;282100
2020-05-01;101.37999725341797;104.3499984741211;101.01000213623047;103.11000061035156;372000
2020-05-04;101.5999984741211;102.43000030517578;99.0199966430664;100.87000274658203;305500
2020-05-05;101.87000274658203;103.7300033569336;101.87000274658203;103.18000030517578;202000
2020-05-06;103.88999938964844;103.88999938964844;101.6500015258789;102.41999816894531;179700
2020-05-07;104.04000091552734;104.98999786376953;102.81999969482422;103.0199966430664;162200
2020-05-08;104.37000274658203;107.54000091552734;104.37000274658203;107.2300033569336;266700
2020-05-11;106.27999877929688;109.66999816894531;106.0999984741211;108.91999816894531;434300
2020-05-12;109.80999755859375;110.4000015258789;106.62999725341797;106.79000091552734;268100
2020-05-13;105.45999908447266;106.80000305175781;102.70999908447266;103.63999938964844;248500
2020-05-14;102.19000244140625;103.94999694824219;101.13999938964844;103.23999786376953;357600
2020-05-15;102.44999694824219;104.61000061035156;102.12000274658203;103.43000030517578;756300
2020-05-18;106.37000274658203;111.37000274658203;105.30000305175781;110.80999755859375;554100
2020-05-19;110.91999816894531;113.94999694824219;109.76000213623047;109.81999969482422;230100
2020-05-20;110.9800033569336;113.93000030517578;110.93000030517578;113.66999816894531;416600
2020-05-21;113.63999938964844;114.43000030517578;111.69999694824219;112.08999633789062;296400
2020-05-22;112.0999984741211;113.37000274658203;111.11000061035156;112.72000122070312;164100
2020-05-26;114.86000061035156;116.70999908447266;113.75;115.41999816894531;278600
2020-05-27;116.38999938964844;117.61000061035156;114.4000015258789;115.37999725341797;300500
2020-05-28;115.91000366210938;116.87000274658203;115.04000091552734;115.52999877929688;218600
2020-05-29;114.88999938964844;116.83999633789062;114.88999938964844;116.26000213623047;277100
2020-06-01;116.38999938964844;116.68000030517578;113.44999694824219;113.48999786376953;278900
