time;open;high;low;close;volume
2020-01-02;91.19000244140625;91.45999908447266;89.29000091552734;90.62999725341797;366700
2020-01-03;89.27999877929688;89.77999877929688;87.40499877929688;87.8499984741211;339100
2020-01-06;87.4800033569336;89.0199966430664;86.63999938964844;87.33999633789062;301000
2020-01-07;87.06999969482422;89.41000366210938;86.95999908447266;88.88999938964844;350400
2020-01-08;89.11000061035156;90.69000244140625;88.37000274658203;88.75;244400
2020-01-09;89.2699966430664;90.83000183105469;88.81999969482422;90.5999984741211;416600
2020-01-10;90.47000122070312;91.48999786376953;90.08999633789062;90.9800033569336;229900
2020-01-13;91.12999725341797;92.70999908447266;90.81600189208984;92.05999755859375;209000
2020-01-14;91.72000122070312;93.63999938964844;91.13999938964844;92.58999633789062;226400
2020-01-15;92.33000183105469;95.13999938964844;92.02999877929688;94.81999969482422;297900
2020-01-16;95.68000030517578;97.0;95.05000305175781;95.8499984741211;186100
2020-01-17;96.79000091552734;96.98999786376953;94.58999633789062;94.66999816894531;207600
2020-01-21;94.16999816894531;95.94499969482422;93.38999938964844;95.62999725341797;313300
2020-01-22;96.05999755859375;97.2300033569336;93.45500183105469;94.08999633789062;211800
2020-01-23;93.94000244140625;95.0999984741211;92.69999694824219;93.8499984741211;300600
2020-01-24;94.33000183105469;94.41999816894531;92.60800170898438;94.01000213623047;138800
2020-01-27;92.43000030517578;97.19999694824219;92.22000122070312;96.63999938964844;462100
2020-01-28;97.26000213623047;99.4749984741211;96.25;96.33000183105469;392000
2020-01-29;96.69999694824219;101.62999725341797;96.66999816894531;100.73999786376953;513200
2020-01-30;99.75;103.76000213623047;98.48999786376953;99.44000244140625;437600
2020-01-31;98.61000061035156;99.04499816894531;95.4000015258789;96.55000305175781;268100
2020-02-03;97.2699966430664;98.93499755859375;97.11000061035156;98.63999938964844;289300
2020-02-04;100.05000305175781;101.23999786376953;99.33999633789062;100.45999908447266;389300
2020-02-05;101.9000015258789;102.6050033569336;100.87999725341797;101.62999725341797;303000
2020-02-06;101.80999755859375;102.4520034790039;100.93000030517578;101.31999969482422;290800
2020-02-07;100.7699966430664;100.9800033569336;98.45999908447266;98.93000030517578;173200
2020-02-10;98.69999694824219;99.95500183105469;98.29000091552734;99.31999969482422;325500
2020-02-11;99.73999786376953;102.36000061035156;99.13999938964844;101.9800033569336;232000
2020-02-12;102.23999786376953;104.25;101.2300033569336;103.73999786376953;196800
2020-02-13;103.31999969482422;105.5;103.18499755859375;104.1500015258789;290300
2020-02-14;104.1500015258789;106.31999969482422;102.72000122070312;105.70999908447266;474900
2020-02-18;110.29000091552734;119.41999816894531;107.0;115.29000091552734;1060000
2020-02-19;115.7300033569336;116.94000244140625;113.94000244140625;114.16999816894531;550400
2020-02-20;113.87000274658203;117.33000183105469;112.44000244140625;117.19000244140625;537200
2020-02-21;116.95999908447266;117.22000122070312;111.58000183105469;112.2699966430664;694800
2020-02-24;108.77999877929688;111.91999816894531;108.06600189208984;110.55000305175781;263400
2020-02-25;111.19999694824219;111.38500213623047;103.88999938964844;104.02999877929688;361000
2020-02-26;104.91000366210938;105.69999694824219;99.44999694824219;99.83000183105469;513400
2020-02-27;97.83000183105469;103.77999877929688;96.43000030517578;99.91000366210938;508100
2020-02-28;96.5199966430664;99.62000274658203;93.3499984741211;99.25;508900
2020-03-02;99.86000061035156;100.04000091552734;96.69000244140625;99.48999786376953;374000
2020-03-03;99.4000015258789;104.72000122070312;99.4000015258789;103.18000030517578;402000
2020-03-04;104.83000183105469;108.51000213623047;104.5;108.23999786376953;362000
2020-03-05;105.80999755859375;108.25;104.80000305175781;105.26000213623047;452800
2020-03-06;101.6500015258789;103.47000122070312;96.55000305175781;99.4800033569336;454200
2020-03-09;94.22000122070312;94.22000122070312;85.75499725341797;86.26000213623047;640500
2020-03-10;89.08999633789062;90.86000061035156;86.69999694824219;90.80000305175781;818400
2020-03-11;88.18000030517578;90.0199966430664;84.41000366210938;86.87999725341797;652500
2020-03-12;80.29000091552734;82.62000274658203;75.22000122070312;77.25;613200
2020-03-13;82.80000305175781;83.61000061035156;69.6050033569336;75.0;714400
2020-03-16;60.11000061035156;65.29000091552734;56.880001068115234;57.36000061035156;980200
2020-03-17;58.36000061035156;64.83000183105469;53.290000915527344;62.47999954223633;1099400
2020-03-18;58.560001373291016;62.540000915527344;56.08000183105469;61.099998474121094;864300
2020-03-19;61.09000015258789;66.12000274658203;57.459999084472656;65.9800033569336;695200
2020-03-20;66.52999877929688;67.01499938964844;57.209999084472656;58.15999984741211;725300
2020-03-23;58.04999923706055;60.88999938964844;54.222999572753906;57.189998626708984;480500
2020-03-24;60.93000030517578;66.51000213623047;60.040000915527344;65.97000122070312;592600
2020-03-25;65.86000061035156;71.58000183105469;62.79999923706055;69.12000274658203;1082200
2020-03-26;70.80000305175781;75.87999725341797;70.53500366210938;74.08999633789062;758600
2020-03-27;70.6500015258789;73.11000061035156;66.9800033569336;70.12000274658203;542200
2020-03-30;70.0;75.62000274658203;68.4000015258789;73.80000305175781;388400
2020-03-31;72.61000061035156;74.81999969482422;71.9000015258789;73.62000274658203;480000
2020-04-01;70.41999816894531;72.73999786376953;66.16500091552734;68.33999633789062;430000
2020-04-02;67.2300033569336;70.66000366210938;66.68000030517578;69.83000183105469;534600
