time;open;high;low;close;volume
2020-01-02;43.29999923706055;43.459999084472656;42.52000045776367;42.97999954223633;855300
2020-01-03;42.400001525878906;42.91999816894531;42.25;42.81999969482422;943800
2020-01-06;42.650001525878906;42.79999923706055;42.2599983215332;42.75;865500
2020-01-07;42.650001525878906;43.22999954223633;42.43000030517578;43.099998474121094;827200
2020-01-08;43.04999923706055;43.900001525878906;42.849998474121094;43.72999954223633;1288200
2020-01-09;43.91999816894531;45.95000076293945;43.900001525878906;45.86000061035156;2524900
2020-01-10;45.83000183105469;46.5099983215332;45.79999923706055;46.15999984741211;1995600
2020-01-13;46.220001220703125;47.2599983215332;45.91999816894531;47.08000183105469;1553300
2020-01-14;49.02000045776367;50.31999969482422;48.61000061035156;49.7400016784668;5970700
2020-01-15;49.709999084472656;50.189998626708984;48.849998474121094;49.41999816894531;3207000
2020-01-16;49.869998931884766;50.27000045776367;49.709999084472656;50.27000045776367;1957200
2020-01-17;50.16999816894531;50.52000045776367;50.06999969482422;50.33000183105469;962000
2020-01-21;49.93000030517578;50.349998474121094;49.66999816894531;49.810001373291016;1259700
2020-01-22;49.790000915527344;49.90999984741211;49.20000076293945;49.58000183105469;939000
2020-01-23;49.5;50.040000915527344;49.20000076293945;49.880001068115234;1227800
2020-01-24;49.939998626708984;49.9900016784668;49.150001525878906;49.65999984741211;644300
2020-01-27;48.599998474121094;49.310001373291016;48.369998931884766;48.81999969482422;926800
2020-01-28;49.150001525878906;49.40999984741211;48.70000076293945;49.220001220703125;1173500
2020-01-29;49.2400016784668;49.779998779296875;49.099998474121094;49.470001220703125;1257400
2020-01-30;48.880001068115234;49.619998931884766;48.72999954223633;49.29999923706055;1171500
2020-01-31;49.0;49.290000915527344;48.09000015258789;48.22999954223633;2742400
2020-02-03;47.0;49.0;47.0;47.599998474121094;2918800
2020-02-04;48.220001220703125;48.84000015258789;47.45000076293945;47.47999954223633;1979100
2020-02-05;47.59000015258789;48.0;47.349998474121094;47.58000183105469;1321600
2020-02-06;47.56999969482422;48.0099983215332;47.290000915527344;47.70000076293945;1778200
2020-02-07;47.560001373291016;47.709999084472656;47.09000015258789;47.099998474121094;1474700
2020-02-10;47.0;47.540000915527344;46.900001525878906;47.18000030517578;837000
2020-02-11;47.56999969482422;47.7599983215332;47.310001373291016;47.36000061035156;869600
2020-02-12;47.709999084472656;48.09000015258789;47.400001525878906;47.79999923706055;1192400
2020-02-13;47.720001220703125;48.060001373291016;47.43000030517578;47.84000015258789;1318000
2020-02-14;47.90999984741211;48.09000015258789;47.61000061035156;47.790000915527344;1077200
2020-02-18;47.40999984741211;47.77000045776367;47.16999816894531;47.2400016784668;1810500
2020-02-19;47.72999954223633;51.45000076293945;47.72999954223633;50.75;4873900
2020-02-20;50.529998779296875;52.08000183105469;50.4900016784668;51.369998931884766;3287700
2020-02-21;51.0;52.06999969482422;50.93000030517578;51.91999816894531;1730000
2020-02-24;49.810001373291016;50.65999984741211;49.7400016784668;50.4900016784668;1942300
2020-02-25;50.5099983215332;50.72999954223633;48.93000030517578;49.0099983215332;1637200
2020-02-26;49.13999938964844;49.43000030517578;47.849998474121094;47.86000061035156;1452700
2020-02-27;46.88999938964844;47.88999938964844;45.33000183105469;46.11000061035156;2764600
2020-02-28;44.79999923706055;45.349998474121094;43.650001525878906;44.939998626708984;2804300
2020-03-02;45.119998931884766;45.77000045776367;43.869998931884766;45.650001525878906;2614000
2020-03-03;45.86000061035156;48.310001373291016;45.0;47.66999816894531;2764800
2020-03-04;48.33000183105469;52.400001525878906;48.310001373291016;49.97999954223633;6351700
2020-03-05;48.790000915527344;49.90999984741211;47.029998779296875;47.22999954223633;3073900
2020-03-06;45.22999954223633;45.70000076293945;43.4900016784668;44.779998779296875;4157700
2020-03-09;41.189998626708984;42.2400016784668;38.189998626708984;38.529998779296875;4399900
2020-03-10;40.20000076293945;40.88999938964844;36.11000061035156;39.43000030517578;4160800
2020-03-11;38.150001525878906;38.41999816894531;35.65999984741211;36.400001525878906;4357700
2020-03-12;34.0;34.0;30.0;30.850000381469727;4647400
2020-03-13;32.90999984741211;33.439998626708984;31.219999313354492;33.400001525878906;2438100
2020-03-16;29.8799991607666;29.8799991607666;24.350000381469727;27.760000228881836;5507900
2020-03-17;28.229999542236328;28.43000030517578;26.280000686645508;27.93000030517578;3944900
2020-03-18;25.780000686645508;25.780000686645508;21.760000228881836;23.81999969482422;3224300
2020-03-19;23.520000457763672;26.18000030517578;21.770000457763672;25.600000381469727;2385300
2020-03-20;26.399999618530273;27.610000610351562;25.290000915527344;25.549999237060547;3389400
2020-03-23;25.43000030517578;26.520000457763672;23.579999923706055;24.520000457763672;1333400
2020-03-24;26.0;27.479999542236328;25.440000534057617;25.860000610351562;3306600
2020-03-25;26.690000534057617;28.969999313354492;25.43000030517578;27.059999465942383;2837600
2020-03-26;27.559999465942383;30.68000030517578;27.1299991607666;29.639999389648438;2159800
2020-03-27;28.56999969482422;29.290000915527344;27.790000915527344;28.75;3173300
2020-03-30;28.530000686645508;29.389999389648438;27.149999618530273;28.579999923706055;5099100
2020-03-31;28.440000534057617;30.040000915527344;27.649999618530273;29.850000381469727;5408100
2020-04-01;28.329999923706055;28.530000686645508;26.760000228881836;27.190000534057617;1911800
2020-04-02;27.059999465942383;28.780000686645508;26.969999313354492;27.530000686645508;1320400
2020-04-03;27.440000534057617;27.899999618530273;25.809999465942383;26.190000534057617;1518300
2020-04-06;27.600000381469727;28.790000915527344;27.139999389648438;28.270000457763672;2454000
2020-04-07;30.040000915527344;30.610000610351562;28.84000015258789;29.299999237060547;2789100
2020-04-08;29.860000610351562;31.389999389648438;29.040000915527344;31.31999969482422;1615000
2020-04-09;32.369998931884766;34.709999084472656;31.84000015258789;33.08000183105469;3590900
2020-04-13;33.25;33.459999084472656;31.010000228881836;32.790000915527344;2273800
2020-04-14;33.369998931884766;34.0099983215332;32.65999984741211;33.61000061035156;1293800
2020-04-15;32.130001068115234;32.54999923706055;31.3700008392334;31.829999923706055;1698000
2020-04-16;31.75;31.780000686645508;30.65999984741211;31.1299991607666;1723900
2020-04-17;32.27000045776367;33.09000015258789;32.08000183105469;32.849998474121094;1835000
2020-04-20;31.8799991607666;33.880001068115234;31.760000228881836;32.459999084472656;1810100
2020-04-21;31.40999984741211;32.22999954223633;31.399999618530273;31.579999923706055;1123500
2020-04-22;32.58000183105469;33.20000076293945;31.959999084472656;32.25;1328800
2020-04-23;32.95000076293945;33.84000015258789;32.619998931884766;33.15999984741211;2151000
2020-04-24;33.15999984741211;34.060001373291016;32.59000015258789;33.959999084472656;2596700
2020-04-27;34.25;35.13999938964844;34.06999969482422;34.7599983215332;2688800
2020-04-28;36.13999938964844;36.63999938964844;35.61000061035156;35.900001525878906;2201800
2020-04-29;36.83000183105469;37.47999954223633;36.040000915527344;36.880001068115234;1835400
2020-04-30;36.15999984741211;36.83000183105469;35.52000045776367;36.2599983215332;1689000
2020-05-01;35.52000045776367;35.689998626708984;34.40999984741211;35.0099983215332;1080800
2020-05-04;34.34000015258789;34.779998779296875;33.75;34.400001525878906;1484500
2020-05-05;35.40999984741211;36.4900016784668;35.20000076293945;35.29999923706055;1982500
2020-05-06;35.95000076293945;36.20000076293945;34.5099983215332;35.43000030517578;1730000
2020-05-07;36.0;36.36000061035156;34.56999969482422;35.150001525878906;1385300
2020-05-08;36.15999984741211;36.41999816894531;35.779998779296875;36.13999938964844;1954500
2020-05-11;35.4900016784668;35.66999816894531;34.90999984741211;34.97999954223633;2288200
2020-05-12;35.18000030517578;35.2599983215332;32.849998474121094;32.86000061035156;1121500
2020-05-13;32.5;32.79999923706055;29.729999542236328;30.149999618530273;2208700
2020-05-14;30.06999969482422;31.09000015258789;28.8700008392334;30.989999771118164;2566100
2020-05-15;30.600000381469727;32.189998626708984;30.1299991607666;32.02000045776367;1870600
2020-05-18;33.0;34.83000183105469;33.0;34.689998626708984;1654700
2020-05-19;34.38999938964844;35.11000061035156;33.900001525878906;33.91999816894531;1180700
2020-05-20;34.68000030517578;35.779998779296875;34.59000015258789;35.52000045776367;1601300
2020-05-21;35.560001373291016;36.13999938964844;35.27000045776367;35.630001068115234;2579700
2020-05-22;35.61000061035156;36.150001525878906;35.38999938964844;35.81999969482422;1430100
2020-05-26;37.52000045776367;38.7599983215332;37.400001525878906;38.16999816894531;1597400
2020-05-27;39.650001525878906;39.650001525878906;37.77000045776367;39.20000076293945;2152800
2020-05-28;39.619998931884766;39.619998931884766;38.41999816894531;38.68000030517578;1480000
2020-05-29;38.099998474121094;39.349998474121094;37.970001220703125;38.77000045776367;2447700
2020-06-01;38.86000061035156;39.68000030517578;38.470001220703125;39.209999084472656;1278200
2020-06-02;40.349998474121094;43.59000015258789;40.25;43.47999954223633;4908900
2020-06-03;44.150001525878906;44.68000030517578;42.900001525878906;43.95000076293945;4135700
2020-06-04;43.470001220703125;44.38999938964844;43.18000030517578;44.150001525878906;2023800
2020-06-05;45.2400016784668;46.279998779296875;44.91999816894531;45.439998626708984;2303000
2020-06-08;46.72999954223633;46.72999954223633;44.959999084472656;45.150001525878906;1119900
2020-06-09;43.88999938964844;44.65999984741211;43.29999923706055;44.11000061035156;1734800
2020-06-10;43.959999084472656;43.9900016784668;41.52000045776367;41.619998931884766;1771300
2020-06-11;40.18000030517578;40.2599983215332;38.27000045776367;38.40999984741211;2191800
2020-06-12;40.439998626708984;40.439998626708984;38.54999923706055;39.849998474121094;2214700
2020-06-15;38.25;39.84000015258789;37.77000045776367;39.2599983215332;3171200
2020-06-16;41.790000915527344;42.56999969482422;40.61000061035156;40.810001373291016;2514900
2020-06-17;40.91999816894531;41.189998626708984;39.310001373291016;39.439998626708984;1206800
2020-06-18;39.189998626708984;39.65999984741211;38.81999969482422;38.900001525878906;1037200
2020-06-19;39.5;39.560001373291016;38.189998626708984;38.400001525878906;1515800
2020-06-22;38.119998931884766;38.84000015258789;37.2599983215332;38.529998779296875;945400
2020-06-23;39.09000015258789;39.2400016784668;37.5099983215332;37.61000061035156;1447600
2020-06-24;37.06999969482422;37.209999084472656;35.52000045776367;35.58000183105469;1644500
2020-06-25;35.290000915527344;36.40999984741211;34.709999084472656;35.9900016784668;2444900
2020-06-26;36.02000045776367;36.279998779296875;35.38999938964844;36.189998626708984;1956500
