time;open;high;low;close;volume
2020-06-22;456.8299865722656;459.0899963378906;449.9599914550781;454.6700134277344;61600
2020-06-23;456.3800048828125;456.9599914550781;450.1700134277344;453.32000732421875;93700
2020-06-24;448.5799865722656;451.989990234375;440.05999755859375;445.0;262400
2020-06-25;445.5;450.44000244140625;437.0899963378906;450.0;156500
2020-06-26;450.0;453.3999938964844;444.6600036621094;444.6600036621094;240300
2020-06-29;445.8399963378906;448.42999267578125;441.17999267578125;443.4599914550781;107400
2020-06-30;440.5299987792969;453.3900146484375;438.9800109863281;451.07000732421875;135000
2020-07-01;453.7900085449219;465.75;451.6099853515625;459.8999938964844;117000
2020-07-02;463.6199951171875;468.8999938964844;460.989990234375;467.3599853515625;169400
2020-07-06;472.19000244140625;483.9800109863281;468.17999267578125;479.54998779296875;185000
2020-07-07;475.55999755859375;480.5799865722656;471.5899963378906;471.5899963378906;117600
2020-07-08;472.0799865722656;479.9800109863281;466.20001220703125;476.1400146484375;132200
2020-07-09;477.8800048828125;478.95001220703125;468.19000244140625;474.9700012207031;96500
2020-07-10;476.260009765625;477.1199951171875;468.9700012207031;473.4700012207031;79900
2020-07-13;475.57000732421875;477.1000061035156;461.2099914550781;461.9700012207031;69800
2020-07-14;461.5899963378906;465.4200134277344;452.8900146484375;462.42999267578125;78800
2020-07-15;466.54998779296875;475.1700134277344;466.54998779296875;475.04998779296875;54300
2020-07-16;474.4800109863281;478.3999938964844;471.1300048828125;472.80999755859375;44200
2020-07-17;475.0;482.2799987792969;473.19000244140625;480.5899963378906;52100
2020-07-20;482.4800109863281;483.3800048828125;479.2699890136719;481.4599914550781;49100
2020-07-21;483.2099914550781;484.54998779296875;479.0799865722656;482.1300048828125;56100
2020-07-22;479.3900146484375;481.67999267578125;472.8599853515625;473.6700134277344;74200
2020-07-23;475.95001220703125;484.3699951171875;473.5299987792969;476.7300109863281;42600
2020-07-24;474.20001220703125;478.1199951171875;469.6499938964844;472.2799987792969;37600
2020-07-27;470.7200012207031;472.5899963378906;465.5299987792969;469.739990234375;91100
2020-07-28;468.739990234375;469.04998779296875;453.1499938964844;455.5199890136719;60500
2020-07-29;455.6199951171875;474.79998779296875;455.6199951171875;470.0299987792969;63600
2020-07-30;464.95001220703125;512.989990234375;458.260009765625;496.6099853515625;132800
2020-07-31;495.92999267578125;496.30999755859375;478.67999267578125;492.19000244140625;96900
2020-08-03;496.7900085449219;503.6400146484375;491.9100036621094;502.3900146484375;93600
2020-08-04;497.92999267578125;507.489990234375;494.55999755859375;502.8900146484375;111600
2020-08-05;504.0;506.8299865722656;498.20001220703125;505.29998779296875;75100
2020-08-06;504.1700134277344;509.94000244140625;498.20001220703125;507.42999267578125;56300
2020-08-07;508.54998779296875;512.72998046875;507.30999755859375;511.9200134277344;44100
2020-08-10;514.0;515.3800048828125;504.6700134277344;506.9100036621094;49600
2020-08-11;506.0;509.29998779296875;502.260009765625;503.0;47200
2020-08-12;507.1099853515625;512.3900146484375;502.6199951171875;509.0;48600
2020-08-13;505.1199951171875;509.29998779296875;504.29998779296875;508.1199951171875;45200
2020-08-14;505.6499938964844;519.97998046875;505.4800109863281;506.5;58200
2020-08-17;508.3599853515625;511.6300048828125;502.6600036621094;508.8999938964844;50100
2020-08-18;505.1000061035156;513.8800048828125;505.1000061035156;511.1499938964844;88300
2020-08-19;514.1400146484375;514.5800170898438;506.010009765625;508.8699951171875;46300
2020-08-20;509.2699890136719;518.3800048828125;506.2799987792969;515.9600219726562;73700
2020-08-21;514.5499877929688;517.8099975585938;506.3900146484375;510.8399963378906;39800
2020-08-24;509.82000732421875;513.4099731445312;501.3699951171875;505.3500061035156;42100
2020-08-25;508.3599853515625;512.5900268554688;508.3599853515625;511.3599853515625;43700
2020-08-26;509.32000732421875;511.6600036621094;502.6600036621094;507.5199890136719;42200
2020-08-27;510.3999938964844;516.8599853515625;506.80999755859375;510.7699890136719;50000
2020-08-28;513.1199951171875;515.0700073242188;508.1400146484375;511.1000061035156;56400
2020-08-31;511.0;521.4000244140625;507.8900146484375;517.1099853515625;82900
2020-09-01;519.280029296875;521.780029296875;513.02001953125;514.8800048828125;53100
2020-09-02;514.8800048828125;528.2899780273438;514.8800048828125;523.469970703125;50900
2020-09-03;523.469970703125;523.469970703125;501.6499938964844;504.79998779296875;52400
2020-09-04;503.82000732421875;506.5199890136719;487.3800048828125;496.6700134277344;84200
2020-09-08;494.489990234375;500.79998779296875;490.9800109863281;491.6400146484375;56200
2020-09-09;498.4800109863281;509.8500061035156;496.2200012207031;496.2200012207031;83300
2020-09-10;499.1700134277344;499.1700134277344;488.6099853515625;491.70001220703125;54300
2020-09-11;494.54998779296875;494.54998779296875;486.2699890136719;488.3599853515625;45500
2020-09-14;495.70001220703125;503.1000061035156;490.2799987792969;492.7900085449219;51500
2020-09-15;497.0899963378906;497.79998779296875;490.54998779296875;494.1700134277344;39600
2020-09-16;493.6600036621094;499.0799865722656;488.0299987792969;490.6000061035156;89100
2020-09-17;487.6199951171875;487.6199951171875;476.4100036621094;478.94000244140625;60900
2020-09-18;480.67999267578125;487.1600036621094;477.7200012207031;480.6300048828125;202800
2020-09-21;476.9200134277344;480.92999267578125;468.2799987792969;479.5199890136719;99100
2020-09-22;481.510009765625;485.32000732421875;470.95001220703125;482.29998779296875;96300
2020-09-23;485.7200012207031;485.7200012207031;472.5799865722656;474.4599914550781;75100
2020-09-24;473.45001220703125;481.75;471.0;478.7799987792969;59000
2020-09-25;474.29998779296875;487.2099914550781;470.8699951171875;484.7799987792969;52200
2020-09-28;489.29998779296875;493.67999267578125;479.67999267578125;480.3599853515625;46600
2020-09-29;479.2699890136719;484.5799865722656;474.92999267578125;477.6700134277344;54400
2020-09-30;480.1600036621094;484.3299865722656;474.4100036621094;480.3500061035156;87600
2020-10-01;478.20001220703125;483.6499938964844;476.2200012207031;480.6400146484375;95900
2020-10-02;474.9599914550781;477.4200134277344;466.45001220703125;470.82000732421875;71300
2020-10-05;476.3299865722656;485.8399963378906;474.9100036621094;482.8900146484375;114700
2020-10-06;486.1400146484375;486.1400146484375;471.6000061035156;478.67999267578125;63000
2020-10-07;481.6199951171875;484.1300048828125;477.3900146484375;477.70001220703125;59200
2020-10-08;480.7200012207031;482.5;472.54998779296875;479.4599914550781;61100
2020-10-09;482.07000732421875;483.6400146484375;476.9599914550781;478.9700012207031;63400
2020-10-12;482.29998779296875;487.6700134277344;481.69000244140625;484.4599914550781;30800
2020-10-13;481.760009765625;495.7699890136719;480.5899963378906;493.25;51300
2020-10-14;497.1199951171875;502.80999755859375;493.510009765625;494.4700012207031;48400
2020-10-15;489.6499938964844;499.29998779296875;489.6499938964844;495.6000061035156;49600
2020-10-16;495.989990234375;503.010009765625;495.510009765625;497.80999755859375;30400
2020-10-19;501.0299987792969;507.19000244140625;486.3500061035156;486.7300109863281;79900
2020-10-20;489.4100036621094;495.1700134277344;486.6199951171875;486.69000244140625;32800
2020-10-21;488.9700012207031;493.70001220703125;483.3699951171875;483.3699951171875;42400
2020-10-22;484.2099914550781;493.6099853515625;484.2099914550781;488.2300109863281;47200
2020-10-23;490.3800048828125;492.44000244140625;483.9700012207031;488.6400146484375;42100
2020-10-26;484.19000244140625;492.8999938964844;484.1099853515625;492.4100036621094;50900
2020-10-27;490.760009765625;495.760009765625;484.260009765625;484.260009765625;47900
2020-10-28;478.25;481.9100036621094;472.6400146484375;472.6600036621094;50300
2020-10-29;470.44000244140625;478.07000732421875;465.4100036621094;473.5299987792969;93200
2020-10-30;471.3299865722656;491.3999938964844;466.7699890136719;478.32000732421875;115400
2020-11-02;483.29998779296875;487.4800109863281;472.989990234375;481.4599914550781;97000
2020-11-03;484.3999938964844;500.3500061035156;484.3999938964844;489.3299865722656;96300
2020-11-04;496.3900146484375;517.72998046875;493.7699890136719;508.5899963378906;101500
2020-11-05;516.3200073242188;516.6199951171875;502.5799865722656;504.6300048828125;84700
2020-11-06;502.54998779296875;508.75;493.760009765625;494.7799987792969;73700
2020-11-09;502.30999755859375;506.989990234375;478.17999267578125;478.20001220703125;90500
2020-11-10;481.2300109863281;482.3500061035156;466.8599853515625;477.3299865722656;108800
2020-11-11;479.7300109863281;489.55999755859375;477.2900085449219;487.30999755859375;79800
2020-11-12;488.4599914550781;491.70001220703125;484.9599914550781;485.760009765625;84700
2020-11-13;488.79998779296875;488.79998779296875;479.2300109863281;484.5400085449219;87500
2020-11-16;484.3699951171875;488.1400146484375;479.6700134277344;483.7300109863281;78500
2020-11-17;480.29998779296875;484.3299865722656;476.57000732421875;482.0;65300
2020-11-18;482.8999938964844;486.260009765625;473.739990234375;475.1199951171875;58600
2020-11-19;473.8500061035156;482.5799865722656;472.8699951171875;480.0;77000
2020-11-20;481.3900146484375;493.5799865722656;479.4599914550781;492.6099853515625;110500
2020-11-23;492.3900146484375;494.260009765625;476.239990234375;477.1400146484375;84600
2020-11-24;477.4599914550781;480.2699890136719;462.8999938964844;463.4599914550781;162100
2020-11-25;466.8399963378906;473.0400085449219;465.3699951171875;471.95001220703125;73700
2020-11-27;472.8500061035156;476.1099853515625;470.8900146484375;473.45001220703125;64700
2020-11-30;474.3999938964844;481.239990234375;473.6199951171875;478.25;168300
2020-12-01;481.6199951171875;482.2699890136719;475.5799865722656;480.0;67500
2020-12-02;482.20001220703125;482.20001220703125;474.7099914550781;476.69000244140625;67400
2020-12-03;478.6300048828125;480.05999755859375;468.1700134277344;468.67999267578125;82600
2020-12-04;471.4700012207031;475.6600036621094;470.07000732421875;473.9200134277344;74000
2020-12-07;477.6600036621094;479.1000061035156;470.44000244140625;473.8599853515625;51400
2020-12-08;474.1499938964844;487.4599914550781;470.739990234375;486.3500061035156;78900
2020-12-09;485.4700012207031;488.75;479.1700134277344;484.1600036621094;65000
2020-12-10;480.260009765625;484.2799987792969;479.0199890136719;482.45001220703125;74900
2020-12-11;483.95001220703125;486.92999267578125;477.6099853515625;485.0;59800
2020-12-14;488.1600036621094;499.8500061035156;487.54998779296875;490.0799865722656;90900
2020-12-15;493.989990234375;499.8399963378906;487.9700012207031;498.3900146484375;67600
2020-12-16;502.2900085449219;513.6199951171875;499.57000732421875;508.30999755859375;100800
2020-12-17;508.2699890136719;521.3400268554688;508.2699890136719;520.8499755859375;100100
2020-12-18;524.260009765625;539.6400146484375;519.010009765625;538.7100219726562;225900
2020-12-21;535.8099975585938;535.8099975585938;518.77001953125;523.5900268554688;89300
2020-12-22;521.989990234375;535.8499755859375;517.969970703125;532.010009765625;78300
2020-12-23;534.6500244140625;543.8099975585938;534.6099853515625;536.9500122070312;79200
2020-12-24;536.3900146484375;539.9299926757812;532.5800170898438;536.739990234375;26400
2020-12-28;539.6300048828125;541.5800170898438;526.2999877929688;538.8800048828125;65800
2020-12-29;540.280029296875;540.280029296875;522.9099731445312;530.0399780273438;71900
2020-12-30;528.8699951171875;538.0999755859375;526.4000244140625;527.6199951171875;57900
2020-12-31;524.9099731445312;534.780029296875;520.9600219726562;532.6099853515625;85100
2021-01-04;538.6400146484375;538.6400146484375;514.6699829101562;528.5800170898438;60400
2021-01-05;531.510009765625;538.1699829101562;529.22998046875;533.4500122070312;69400
2021-01-06;533.8599853515625;544.1099853515625;533.4600219726562;542.6799926757812;87500
2021-01-07;541.3699951171875;549.5999755859375;541.3699951171875;548.9500122070312;70300
2021-01-08;546.219970703125;553.3800048828125;541.6699829101562;547.7000122070312;163100
2021-01-11;543.25;548.3200073242188;537.7100219726562;544.0700073242188;105400
2021-01-12;542.8900146484375;548.0999755859375;535.780029296875;538.4099731445312;106600
2021-01-13;535.1599731445312;541.8800048828125;521.4299926757812;522.52001953125;151200
2021-01-14;525.719970703125;525.719970703125;516.219970703125;522.0;67800
2021-01-15;519.4400024414062;532.02001953125;518.97998046875;529.2000122070312;118500
2021-01-19;534.1599731445312;534.1599731445312;524.7899780273438;531.9500122070312;57500
2021-01-20;533.9299926757812;543.3900146484375;530.6300048828125;541.6500244140625;94100
2021-01-21;545.739990234375;550.1199951171875;542.9199829101562;545.2100219726562;127100
2021-01-22;542.5599975585938;554.0800170898438;539.0700073242188;548.1699829101562;59400
2021-01-25;551.239990234375;556.780029296875;546.6500244140625;556.02001953125;97000
2021-01-26;559.989990234375;560.0;535.8800048828125;540.1799926757812;191300
2021-01-27;535.6300048828125;536.7000122070312;518.77001953125;518.97998046875;136300
2021-01-28;519.5700073242188;525.6400146484375;512.8099975585938;520.1199951171875;151700
2021-01-29;520.7100219726562;521.530029296875;509.8900146484375;517.9000244140625;134300
2021-02-01;520.8599853515625;524.8400268554688;514.3900146484375;518.97998046875;57200
2021-02-02;520.760009765625;523.0599975585938;511.7099914550781;512.7999877929688;100800
2021-02-03;511.1199951171875;515.9400024414062;510.0799865722656;512.2100219726562;72900
2021-02-04;511.80999755859375;515.47998046875;507.80999755859375;511.260009765625;50300
2021-02-05;512.3499755859375;517.5800170898438;507.3699951171875;509.57000732421875;90900
2021-02-08;511.1099853515625;514.0399780273438;507.5799865722656;510.4599914550781;72700
2021-02-09;508.1400146484375;515.2000122070312;503.45001220703125;508.1600036621094;82600
2021-02-10;509.9700012207031;515.8400268554688;508.6000061035156;510.0299987792969;74200
2021-02-11;508.8699951171875;511.8500061035156;504.5899963378906;507.5400085449219;65000
2021-02-12;506.6000061035156;511.510009765625;504.0799865722656;509.04998779296875;41700
2021-02-16;510.2900085449219;510.6099853515625;492.57000732421875;495.2099914550781;132100
2021-02-17;492.1099853515625;498.57000732421875;489.0400085449219;491.45001220703125;110700
2021-02-18;488.5299987792969;499.79998779296875;486.5899963378906;497.5400085449219;102700
2021-02-19;497.0199890136719;497.0199890136719;485.6600036621094;486.4100036621094;87200
2021-02-22;484.29998779296875;484.3999938964844;470.6000061035156;477.0;81300
2021-02-23;476.3900146484375;483.1499938964844;472.7300109863281;481.07000732421875;71900
2021-02-24;470.0;477.239990234375;456.9200134277344;473.2699890136719;159600
2021-02-25;468.9800109863281;469.19000244140625;446.1700134277344;446.69000244140625;95900
2021-02-26;448.79998779296875;451.760009765625;437.75;445.2099914550781;177900
2021-03-01;449.1300048828125;454.9800109863281;445.32000732421875;445.80999755859375;114000
2021-03-02;448.17999267578125;452.9800109863281;441.8999938964844;441.9599914550781;126700
2021-03-03;442.4100036621094;442.4100036621094;428.6499938964844;428.6499938964844;151400
2021-03-04;426.70001220703125;434.5899963378906;418.6700134277344;420.5299987792969;174200
2021-03-05;420.5299987792969;436.55999755859375;417.4100036621094;433.25;160900
2021-03-08;432.0;441.1700134277344;430.75;430.8399963378906;117700
2021-03-09;440.7200012207031;450.25;430.2099914550781;431.7099914550781;181700
2021-03-10;435.55999755859375;440.19000244140625;432.54998779296875;432.92999267578125;80900
2021-03-11;435.510009765625;444.6700134277344;433.7799987792969;442.8800048828125;82900
2021-03-12;437.9800109863281;448.4800109863281;437.9800109863281;447.2900085449219;97700
2021-03-15;451.79998779296875;460.2099914550781;449.5799865722656;460.1099853515625;109600
2021-03-16;457.4100036621094;459.5199890136719;448.2300109863281;451.2099914550781;63600
2021-03-17;448.8599853515625;454.8299865722656;443.739990234375;450.95001220703125;65400
2021-03-18;447.3500061035156;456.4100036621094;445.5400085449219;452.2099914550781;59600
2021-03-19;452.6400146484375;456.2300109863281;447.54998779296875;452.3699951171875;210700
2021-03-22;455.0;463.0;453.69000244140625;460.1600036621094;84100
2021-03-23;458.3500061035156;466.3900146484375;452.0;463.19000244140625;102500
2021-03-24;461.010009765625;464.9200134277344;455.0199890136719;461.0199890136719;62200
2021-03-25;456.7300109863281;461.3999938964844;450.7300109863281;458.2200012207031;82400
2021-03-26;458.3399963378906;465.1199951171875;454.6300048828125;464.5799865722656;68300
2021-03-29;464.7200012207031;481.44000244140625;462.8599853515625;473.3500061035156;120500
2021-03-30;473.55999755859375;473.55999755859375;457.05999755859375;459.3999938964844;74500
2021-03-31;459.6199951171875;467.9800109863281;458.4800109863281;459.82000732421875;84300
2021-04-01;460.1600036621094;470.95001220703125;459.07000732421875;466.260009765625;50200
2021-04-05;466.3599853515625;468.45001220703125;462.9200134277344;467.57000732421875;55100
2021-04-06;468.2300109863281;469.3399963378906;459.82000732421875;463.05999755859375;100700
2021-04-07;466.0400085449219;467.5899963378906;455.8800048828125;462.4100036621094;79300
2021-04-08;462.42999267578125;465.29998779296875;459.0;461.5799865722656;66100
2021-04-09;464.04998779296875;466.0;458.79998779296875;465.3699951171875;64000
2021-04-12;463.5899963378906;471.3699951171875;462.42999267578125;467.9700012207031;67100
2021-04-13;467.8399963378906;472.44000244140625;463.6700134277344;466.7300109863281;42900
2021-04-14;469.5299987792969;469.5799865722656;462.80999755859375;463.260009765625;37600
2021-04-15;467.0;471.17999267578125;467.0;468.17999267578125;47600
2021-04-16;472.0400085449219;480.04998779296875;470.32000732421875;479.760009765625;81700
2021-04-19;482.3999938964844;482.3999938964844;474.19000244140625;481.80999755859375;61600
2021-04-20;481.6700134277344;487.3500061035156;477.42999267578125;478.6700134277344;65600
2021-04-21;478.2099914550781;482.45001220703125;476.3900146484375;480.55999755859375;59000
2021-04-22;481.1099853515625;481.1099853515625;472.6600036621094;472.6600036621094;56000
2021-04-23;472.6600036621094;475.57000732421875;467.80999755859375;467.80999755859375;75700
2021-04-26;469.3299865722656;471.54998779296875;464.489990234375;466.010009765625;73600
2021-04-27;468.5199890136719;468.5299987792969;457.9599914550781;459.25;114200
2021-04-28;461.0;477.3599853515625;461.0;472.8500061035156;173400
2021-04-29;474.9599914550781;484.9200134277344;474.1000061035156;478.32000732421875;125600
2021-04-30;476.9100036621094;481.0799865722656;474.29998779296875;476.6099853515625;140300
2021-05-03;479.6000061035156;484.3699951171875;477.0299987792969;482.25;97400
2021-05-04;483.3500061035156;488.0;480.239990234375;486.6000061035156;124500
2021-05-05;486.5;486.5;469.9800109863281;476.4700012207031;115600
2021-05-06;475.0;487.3599853515625;475.0;483.3399963378906;94700
2021-05-07;483.1600036621094;493.1000061035156;483.1600036621094;489.17999267578125;87700
2021-05-10;491.3800048828125;494.57000732421875;489.0299987792969;489.5;70800
2021-05-11;484.7099914550781;490.4100036621094;483.30999755859375;483.8800048828125;64800
2021-05-12;480.70001220703125;487.75;479.4700012207031;484.239990234375;90100
2021-05-13;484.67999267578125;486.2099914550781;479.3599853515625;482.4700012207031;107700
2021-05-14;484.1600036621094;484.5400085449219;481.260009765625;482.7799987792969;133000
2021-05-17;481.5400085449219;486.45001220703125;478.8699951171875;479.2799987792969;68100
2021-05-18;482.0299987792969;490.5899963378906;477.3699951171875;487.0199890136719;76800
