time;open;high;low;close;volume
2020-01-02;17.239999771118164;17.350000381469727;16.799999237060547;17.030000686645508;706100
2020-01-03;16.959999084472656;17.329999923706055;16.81999969482422;17.170000076293945;594400
2020-01-06;17.149999618530273;17.950000762939453;16.979999542236328;17.690000534057617;1261700
2020-01-07;17.670000076293945;17.849000930786133;17.299999237060547;17.670000076293945;565900
2020-01-08;17.649999618530273;18.0;17.5;17.780000686645508;543600
2020-01-09;18.1200008392334;18.1200008392334;17.0;17.020000457763672;922000
2020-01-10;17.260000228881836;17.639999389648438;17.100000381469727;17.479999542236328;653500
2020-01-13;17.700000762939453;18.540000915527344;17.6299991607666;18.360000610351562;839100
2020-01-14;18.520000457763672;18.850000381469727;18.110000610351562;18.700000762939453;775100
2020-01-15;18.700000762939453;19.299999237060547;18.700000762939453;18.850000381469727;1229200
2020-01-16;19.110000610351562;19.239999771118164;18.639999389648438;18.959999084472656;700400
2020-01-17;19.139999389648438;19.299999237060547;18.399999618530273;18.600000381469727;542700
2020-01-21;18.559999465942383;18.899999618530273;18.0;18.0;635700
2020-01-22;18.190000534057617;18.489999771118164;17.979999542236328;18.049999237060547;526500
2020-01-23;18.049999237060547;18.18000030517578;17.760000228881836;18.170000076293945;407100
2020-01-24;18.18000030517578;18.68000030517578;17.719999313354492;17.770000457763672;648900
2020-01-27;17.34000015258789;17.860000610351562;17.020000457763672;17.81999969482422;666400
2020-01-28;17.770000457763672;18.1299991607666;17.6299991607666;18.079999923706055;481600
2020-01-29;18.190000534057617;18.270000457763672;17.59000015258789;17.59000015258789;451800
2020-01-30;17.90999984741211;18.3700008392334;17.66200065612793;18.31999969482422;595300
2020-01-31;18.309999465942383;18.350000381469727;17.739999771118164;17.860000610351562;537800
2020-02-03;18.0;18.190000534057617;17.520000457763672;17.690000534057617;640300
2020-02-04;17.899999618530273;18.395000457763672;17.770000457763672;17.93000030517578;964500
2020-02-05;18.15999984741211;18.29400062561035;17.649999618530273;18.0;1161700
2020-02-06;18.0;18.049999237060547;17.719999313354492;17.770000457763672;545100
2020-02-07;17.8799991607666;18.344999313354492;17.799999237060547;18.170000076293945;595400
2020-02-10;18.229999542236328;19.200000762939453;18.100000381469727;18.34000015258789;1358500
2020-02-11;18.40999984741211;19.229999542236328;18.360000610351562;18.3700008392334;1455900
