time;open;high;low;close;volume
2020-01-02;98.25;98.86000061035156;97.68000030517578;98.86000061035156;708900
2020-01-03;96.70999908447266;97.68000030517578;95.7699966430664;96.98999786376953;558900
2020-01-06;96.37000274658203;98.05000305175781;96.05000305175781;98.0;464700
2020-01-07;97.7300033569336;98.98999786376953;97.27999877929688;98.80000305175781;441800
2020-01-08;98.83999633789062;99.73999786376953;97.26000213623047;98.58999633789062;597600
2020-01-09;99.22000122070312;99.91000366210938;98.62000274658203;99.86000061035156;445400
2020-01-10;100.0;101.16000366210938;99.70999908447266;100.33999633789062;471300
2020-01-13;100.37999725341797;100.94999694824219;99.91999816894531;100.62999725341797;398200
2020-01-14;100.20999908447266;102.05999755859375;100.20999908447266;101.69000244140625;785200
2020-01-15;101.70999908447266;102.45999908447266;101.55999755859375;101.7300033569336;377700
2020-01-16;102.11000061035156;102.30000305175781;100.86000061035156;101.22000122070312;567000
2020-01-17;101.58999633789062;101.81999969482422;101.1500015258789;101.31999969482422;853800
2020-01-21;101.0;101.70999908447266;100.55000305175781;101.33999633789062;833000
2020-01-22;101.80999755859375;102.30000305175781;100.5999984741211;100.81999969482422;606600
2020-01-23;100.37999725341797;100.7699966430664;98.80999755859375;99.38999938964844;824400
2020-01-24;99.88999938964844;99.94999694824219;99.0;99.77999877929688;916100
2020-01-27;98.4000015258789;99.06999969482422;97.83999633789062;98.66999816894531;1113100
2020-01-28;97.5;99.61000061035156;95.01000213623047;97.52999877929688;1837900
2020-01-29;98.0;99.44999694824219;97.04000091552734;98.5;892000
2020-01-30;97.33999633789062;98.23999786376953;94.62999725341797;95.43000030517578;959900
2020-01-31;95.1500015258789;95.30999755859375;91.94999694824219;92.4800033569336;965000
2020-02-03;93.44999694824219;94.11000061035156;92.52999877929688;92.87000274658203;990100
2020-02-04;93.86000061035156;95.0;93.41999816894531;94.23999786376953;603000
2020-02-05;95.5;96.95999908447266;95.33000183105469;96.22000122070312;648800
2020-02-06;96.69999694824219;96.69999694824219;95.5;95.5999984741211;376500
2020-02-07;95.0;95.69999694824219;92.47000122070312;93.06999969482422;597800
2020-02-10;92.37000274658203;94.5999984741211;92.29000091552734;94.26000213623047;396100
2020-02-11;94.9800033569336;96.22000122070312;94.80000305175781;95.86000061035156;502200
2020-02-12;96.47000122070312;97.23999786376953;95.81999969482422;96.5;559400
2020-02-13;95.87999725341797;96.4800033569336;94.93000030517578;95.98999786376953;470200
2020-02-14;96.25;96.25;95.41000366210938;95.55999755859375;553200
2020-02-18;95.4000015258789;96.05000305175781;93.80000305175781;94.16000366210938;380300
2020-02-19;94.44000244140625;94.9000015258789;94.08999633789062;94.33000183105469;533400
2020-02-20;93.7699966430664;94.48999786376953;92.36000061035156;93.30000305175781;439000
2020-02-21;92.77999877929688;93.3499984741211;92.12999725341797;92.8499984741211;520400
2020-02-24;90.5199966430664;90.55000305175781;87.97000122070312;88.62000274658203;679500
2020-02-25;89.05000305175781;89.37999725341797;85.36000061035156;85.75;613100
2020-02-26;86.38999938964844;88.05999755859375;85.68000030517578;86.0;731600
2020-02-27;84.58999633789062;87.72000122070312;83.62999725341797;84.31999969482422;1015200
2020-02-28;82.62999725341797;86.44000244140625;82.62000274658203;86.44000244140625;1561100
2020-03-02;86.55999755859375;88.27999877929688;84.2300033569336;86.79000091552734;1269700
2020-03-03;86.98999786376953;90.3499984741211;85.04000091552734;86.22000122070312;847700
2020-03-04;87.83999633789062;89.12999725341797;86.62000274658203;89.12999725341797;549900
2020-03-05;86.98999786376953;87.19999694824219;83.61000061035156;84.5999984741211;848100
2020-03-06;82.38999938964844;84.05000305175781;81.38999938964844;83.51000213623047;704800
2020-03-09;79.0;79.19999694824219;76.12999725341797;77.43000030517578;1214800
2020-03-10;78.9000015258789;79.12999725341797;75.33999633789062;78.93000030517578;1094000
2020-03-11;76.86000061035156;77.18000030517578;72.08000183105469;72.83999633789062;926200
2020-03-12;68.94000244140625;72.37999725341797;66.47000122070312;70.45999908447266;1976600
2020-03-13;74.0;76.08000183105469;67.94000244140625;73.81999969482422;1336300
2020-03-16;67.91000366210938;70.33000183105469;65.80000305175781;66.70999908447266;1330100
2020-03-17;68.36000061035156;70.77999877929688;64.98999786376953;67.11000061035156;1288300
2020-03-18;63.56999969482422;67.58000183105469;63.380001068115234;67.22000122070312;935700
2020-03-19;66.66999816894531;70.68000030517578;64.26000213623047;67.0199966430664;863900
2020-03-20;68.16000366210938;73.30000305175781;66.63999938964844;70.88999938964844;1432500
2020-03-23;71.55999755859375;72.72000122070312;62.90999984741211;67.8499984741211;871500
2020-03-24;71.13999938964844;75.55999755859375;69.75;74.30999755859375;864000
2020-03-25;76.93000030517578;79.0;74.19999694824219;75.0;1290100
2020-03-26;75.87000274658203;80.31999969482422;73.91000366210938;79.01000213623047;1789700
2020-03-27;76.30000305175781;77.38999938964844;73.33999633789062;74.80000305175781;733700
2020-03-30;77.48999786376953;78.80000305175781;73.02999877929688;76.51000213623047;778100
2020-03-31;76.20999908447266;77.13999938964844;74.38999938964844;75.27999877929688;746700
2020-04-01;72.55000305175781;73.11000061035156;69.5999984741211;70.83000183105469;1249300
2020-04-02;70.13999938964844;73.97000122070312;70.01000213623047;72.30999755859375;1098000
2020-04-03;71.58999633789062;72.76000213623047;70.19000244140625;71.19999694824219;826000
2020-04-06;74.11000061035156;76.20999908447266;73.02999877929688;75.41000366210938;1191700
2020-04-07;77.45999908447266;77.98999786376953;75.11000061035156;75.44999694824219;852700
2020-04-08;75.83000183105469;78.23999786376953;74.83999633789062;77.87999725341797;1074900
2020-04-09;78.43000030517578;79.58000183105469;77.22000122070312;78.33999633789062;701200
2020-04-13;77.88999938964844;78.4000015258789;75.69999694824219;76.43000030517578;729900
2020-04-14;77.3499984741211;78.98999786376953;77.3499984741211;78.3499984741211;775700
2020-04-15;76.69000244140625;79.48999786376953;76.37999725341797;78.75;811400
2020-04-16;79.26000213623047;82.13999938964844;78.08000183105469;81.51000213623047;1224300
2020-04-17;82.7300033569336;84.11000061035156;81.91000366210938;83.62999725341797;1034600
2020-04-20;83.19999694824219;85.02999877929688;81.97000122070312;84.5199966430664;884300
2020-04-21;82.80999755859375;83.54000091552734;82.18000030517578;82.63999938964844;636400
2020-04-22;83.94000244140625;85.94000244140625;83.05000305175781;85.55000305175781;1594000
2020-04-23;85.98999786376953;87.81999969482422;85.9000015258789;87.19999694824219;1074400
2020-04-24;87.54000091552734;87.98999786376953;86.3499984741211;87.55000305175781;897100
2020-04-27;88.05999755859375;89.19999694824219;87.91999816894531;88.76000213623047;1173300
2020-04-28;89.16000366210938;89.87000274658203;88.16000366210938;88.44999694824219;1026600
2020-04-29;89.94000244140625;91.54000091552734;89.62000274658203;90.72000122070312;996400
2020-04-30;90.41000366210938;91.26000213623047;89.94999694824219;90.52999877929688;823000
2020-05-01;89.0;89.47000122070312;88.38999938964844;89.08999633789062;1007600
2020-05-04;88.5999984741211;88.94999694824219;85.70999908447266;87.0;1229600
2020-05-05;88.2699966430664;91.25;88.2699966430664;90.41000366210938;905800
2020-05-06;92.5;96.02999877929688;91.4800033569336;93.26000213623047;1537600
2020-05-07;94.5199966430664;94.79000091552734;92.66000366210938;92.76000213623047;953700
2020-05-08;93.91999816894531;93.98999786376953;92.11000061035156;92.4800033569336;822700
2020-05-11;91.58999633789062;93.66000366210938;91.44000244140625;93.38999938964844;645500
2020-05-12;93.70999908447266;93.76000213623047;90.80999755859375;90.86000061035156;647700
2020-05-13;91.02999877929688;92.16999816894531;89.44999694824219;90.25;599400
2020-05-14;89.2699966430664;92.0;88.5999984741211;91.97000122070312;1004500
2020-05-15;92.0999984741211;94.0;91.66000366210938;92.86000061035156;2487200
2020-05-18;92.86000061035156;94.0;90.47000122070312;93.31999969482422;1980200
2020-05-19;93.37999725341797;93.8499984741211;91.26000213623047;91.30000305175781;856700
2020-05-20;92.25;93.81999969482422;92.25;92.75;621700
2020-05-21;92.5;93.43000030517578;91.87000274658203;92.5;536400
2020-05-22;92.94999694824219;93.6500015258789;92.33999633789062;93.41000366210938;474600
2020-05-26;95.0;99.08000183105469;94.91999816894531;97.4800033569336;1416000
2020-05-27;97.6500015258789;100.2300033569336;97.30000305175781;100.0199966430664;1099100
2020-05-28;100.5999984741211;101.26000213623047;99.19000244140625;99.30000305175781;624700
2020-05-29;99.9000015258789;100.58000183105469;98.66999816894531;100.47000122070312;805300
2020-06-01;99.97000122070312;102.06999969482422;99.95999908447266;101.95999908447266;629000
