time;open;high;low;close;volume
2020-01-02;50.47999954223633;51.02000045776367;49.900001525878906;50.970001220703125;1282300
2020-01-03;50.16999816894531;51.04999923706055;50.0;50.56999969482422;551300
2020-01-06;49.869998931884766;49.970001220703125;49.310001373291016;49.88999938964844;840500
2020-01-07;50.040000915527344;51.58000183105469;49.959999084472656;51.43000030517578;876100
2020-01-08;51.4900016784668;51.90999984741211;51.06999969482422;51.5;875900
2020-01-09;52.08000183105469;52.34000015258789;51.650001525878906;52.189998626708984;569800
2020-01-10;52.52000045776367;52.86000061035156;51.9900016784668;52.11000061035156;1107600
2020-01-13;52.5;53.40999984741211;52.279998779296875;53.38999938964844;803100
2020-01-14;53.41999816894531;54.25;53.369998931884766;53.630001068115234;869200
2020-01-15;53.689998626708984;54.11000061035156;53.15999984741211;53.47999954223633;776300
2020-01-16;53.880001068115234;55.04999923706055;53.459999084472656;55.029998779296875;1219100
2020-01-17;55.38999938964844;56.33000183105469;55.04999923706055;56.22999954223633;1514300
2020-01-21;56.209999084472656;57.7400016784668;56.02000045776367;57.5;1983000
2020-01-22;57.9900016784668;58.349998474121094;57.060001373291016;57.31999969482422;1674400
2020-01-23;57.29999923706055;57.66999816894531;56.900001525878906;57.4900016784668;1423400
2020-01-24;57.9900016784668;58.18000030517578;55.619998931884766;55.93000030517578;990800
2020-01-27;54.599998474121094;54.68000030517578;53.61000061035156;53.68000030517578;1250000
2020-01-28;54.09000015258789;54.56999969482422;53.25;54.380001068115234;1144200
2020-01-29;54.59000015258789;54.65999984741211;53.310001373291016;53.31999969482422;545100
2020-01-30;52.959999084472656;53.70000076293945;52.560001373291016;53.33000183105469;590700
2020-01-31;52.90999984741211;53.04999923706055;51.68000030517578;51.7599983215332;803500
2020-02-03;51.790000915527344;52.7400016784668;51.630001068115234;52.400001525878906;962300
2020-02-04;52.689998626708984;57.220001220703125;52.4900016784668;55.720001220703125;1880700
2020-02-05;56.25;56.97999954223633;55.65999984741211;56.720001220703125;1124800
2020-02-06;56.9900016784668;57.209999084472656;56.22999954223633;56.380001068115234;678200
2020-02-07;55.83000183105469;56.810001373291016;55.279998779296875;55.540000915527344;640100
2020-02-10;55.25;56.40999984741211;55.029998779296875;56.36000061035156;591000
2020-02-11;56.619998931884766;57.86000061035156;56.470001220703125;57.36000061035156;440800
2020-02-12;57.869998931884766;58.4900016784668;57.33000183105469;58.470001220703125;544500
2020-02-13;58.11000061035156;59.04999923706055;57.79999923706055;58.38999938964844;549900
2020-02-14;58.43000030517578;58.77000045776367;57.849998474121094;58.15999984741211;354800
2020-02-18;57.5;57.5099983215332;56.31999969482422;56.400001525878906;853800
2020-02-19;56.689998626708984;58.04999923706055;56.5;57.959999084472656;1081900
2020-02-20;57.91999816894531;58.060001373291016;56.619998931884766;58.0;1024000
2020-02-21;57.650001525878906;57.849998474121094;56.75;56.97999954223633;723700
2020-02-24;54.310001373291016;55.79999923706055;54.02000045776367;55.18000030517578;1255900
2020-02-25;55.9900016784668;55.9900016784668;52.97999954223633;53.0;1407200
2020-02-26;53.33000183105469;53.95000076293945;52.79999923706055;52.959999084472656;1075000
2020-02-27;51.43000030517578;52.68000030517578;50.5099983215332;51.310001373291016;1443300
2020-02-28;50.040000915527344;53.459999084472656;49.43000030517578;53.31999969482422;1508100
2020-03-02;54.060001373291016;55.40999984741211;53.119998931884766;55.15999984741211;1609800
2020-03-03;55.290000915527344;55.95000076293945;53.189998626708984;53.5;988000
2020-03-04;54.599998474121094;55.959999084472656;53.869998931884766;55.959999084472656;759200
2020-03-05;54.75;56.040000915527344;53.97999954223633;54.33000183105469;779400
2020-03-06;52.849998474121094;53.20000076293945;51.4900016784668;52.599998474121094;869400
2020-03-09;49.0;50.45000076293945;46.34000015258789;48.529998779296875;1398700
2020-03-10;50.290000915527344;51.75;48.45000076293945;51.709999084472656;1568000
2020-03-11;50.15999984741211;50.68000030517578;46.970001220703125;47.4900016784668;1209700
2020-03-12;44.38999938964844;45.310001373291016;42.36000061035156;42.36000061035156;1717600
2020-03-13;44.880001068115234;47.369998931884766;42.70000076293945;47.369998931884766;1414000
2020-03-16;45.400001525878906;45.56999969482422;41.689998626708984;41.689998626708984;1389500
2020-03-17;42.689998626708984;45.06999969482422;39.06999969482422;44.5;1922800
2020-03-18;42.0;43.060001373291016;39.09000015258789;41.529998779296875;1566800
2020-03-19;41.58000183105469;44.20000076293945;40.560001373291016;40.709999084472656;1291800
2020-03-20;41.47999954223633;43.209999084472656;38.72999954223633;39.029998779296875;1657400
2020-03-23;39.4900016784668;40.88999938964844;38.119998931884766;40.0;1594300
2020-03-24;42.18000030517578;44.040000915527344;41.189998626708984;43.939998626708984;1405600
2020-03-25;44.209999084472656;46.13999938964844;42.56999969482422;44.040000915527344;1120400
2020-03-26;45.33000183105469;48.310001373291016;44.04999923706055;48.279998779296875;819800
2020-03-27;46.2400016784668;47.16999816894531;44.560001373291016;44.7599983215332;1190300
2020-03-30;45.08000183105469;47.84000015258789;45.0;47.540000915527344;1080200
2020-03-31;47.279998779296875;47.720001220703125;44.150001525878906;44.77000045776367;910500
2020-04-01;42.810001373291016;43.709999084472656;40.93000030517578;41.40999984741211;1046900
2020-04-02;40.970001220703125;42.310001373291016;40.540000915527344;42.029998779296875;813400
2020-04-03;41.93000030517578;42.84000015258789;41.2400016784668;42.11000061035156;893600
2020-04-06;44.20000076293945;48.70000076293945;43.5;48.5;1074200
2020-04-07;50.45000076293945;50.790000915527344;47.439998626708984;47.59000015258789;1140900
2020-04-08;48.709999084472656;49.560001373291016;47.22999954223633;48.93000030517578;797200
2020-04-09;50.02000045776367;50.650001525878906;49.15999984741211;49.72999954223633;1242200
2020-04-13;49.5;49.91999816894531;48.41999816894531;49.75;525500
2020-04-14;50.75;51.970001220703125;50.58000183105469;51.7400016784668;693200
2020-04-15;49.81999969482422;50.25;48.290000915527344;49.02000045776367;735500
2020-04-16;49.560001373291016;51.52000045776367;49.40999984741211;51.27000045776367;834800
2020-04-17;52.400001525878906;53.2599983215332;51.470001220703125;52.97999954223633;765900
2020-04-20;52.040000915527344;53.06999969482422;51.58000183105469;51.68000030517578;1013000
2020-04-21;50.43000030517578;51.4900016784668;46.93000030517578;47.2599983215332;1341900
2020-04-22;49.349998474121094;51.130001068115234;48.11000061035156;51.04999923706055;1002900
2020-04-23;51.0099983215332;51.540000915527344;50.08000183105469;50.459999084472656;1168900
2020-04-24;51.0;51.5;49.18000030517578;51.209999084472656;736200
2020-04-27;51.45000076293945;52.4900016784668;51.45000076293945;52.15999984741211;708300
2020-04-28;53.25;54.09000015258789;52.72999954223633;53.02000045776367;648900
2020-04-29;54.209999084472656;56.93000030517578;53.88999938964844;56.47999954223633;1163400
2020-04-30;55.84000015258789;56.31999969482422;54.0099983215332;54.22999954223633;871100
2020-05-01;53.040000915527344;53.040000915527344;50.900001525878906;51.70000076293945;917400
2020-05-04;50.83000183105469;52.439998626708984;50.599998474121094;52.36000061035156;720500
2020-05-05;52.709999084472656;53.97999954223633;51.52000045776367;51.93000030517578;750500
2020-05-06;52.47999954223633;53.9900016784668;51.9900016784668;52.15999984741211;537300
2020-05-07;53.439998626708984;54.06999969482422;52.79999923706055;53.25;741300
2020-05-08;54.31999969482422;56.959999084472656;54.09000015258789;56.70000076293945;822900
2020-05-11;55.58000183105469;57.58000183105469;55.400001525878906;56.939998626708984;1116900
2020-05-12;56.970001220703125;57.2599983215332;55.369998931884766;55.369998931884766;1238100
2020-05-13;54.869998931884766;55.31999969482422;53.68000030517578;53.9900016784668;1307800
2020-05-14;53.349998474121094;55.66999816894531;52.63999938964844;55.45000076293945;809400
2020-05-15;54.099998474121094;56.27000045776367;53.4900016784668;55.52000045776367;974000
2020-05-18;55.0;57.290000915527344;54.72999954223633;57.029998779296875;893400
2020-05-19;56.79999923706055;58.59000015258789;56.599998474121094;57.470001220703125;1039100
2020-05-20;59.209999084472656;59.369998931884766;58.11000061035156;58.5099983215332;808600
2020-05-21;58.36000061035156;59.529998779296875;58.36000061035156;58.540000915527344;1495200
2020-05-22;59.20000076293945;59.20000076293945;58.040000915527344;58.5;576700
2020-05-26;59.95000076293945;60.5;59.040000915527344;59.31999969482422;1009500
2020-05-27;59.47999954223633;59.81999969482422;57.2400016784668;59.459999084472656;761400
2020-05-28;59.45000076293945;60.279998779296875;58.380001068115234;58.61000061035156;653600
2020-05-29;58.88999938964844;59.9900016784668;58.45000076293945;59.880001068115234;588200
2020-06-01;59.41999816894531;59.7599983215332;57.880001068115234;59.06999969482422;594700
2020-06-02;59.20000076293945;60.310001373291016;58.52000045776367;60.209999084472656;730000
2020-06-03;60.63999938964844;63.79999923706055;60.43000030517578;61.970001220703125;1419300
2020-06-04;62.209999084472656;62.7599983215332;61.16999816894531;62.16999816894531;1540900
2020-06-05;63.220001220703125;64.9000015258789;63.0;64.51000213623047;1133000
2020-06-08;64.7699966430664;64.8499984741211;61.9900016784668;62.13999938964844;1242700
2020-06-09;61.68000030517578;63.5099983215332;61.29999923706055;62.689998626708984;1293600
2020-06-10;63.08000183105469;63.36000061035156;61.75;62.470001220703125;1351000
2020-06-11;61.279998779296875;61.619998931884766;57.93000030517578;58.08000183105469;1396100
2020-06-12;59.619998931884766;60.41999816894531;58.060001373291016;59.59000015258789;860700
2020-06-15;58.38999938964844;60.380001068115234;57.849998474121094;60.15999984741211;796600
2020-06-16;61.880001068115234;62.91999816894531;60.79999923706055;62.029998779296875;692400
2020-06-17;62.900001525878906;63.099998474121094;62.20000076293945;62.709999084472656;781600
2020-06-18;62.61000061035156;62.97999954223633;61.880001068115234;61.97999954223633;649500
2020-06-19;62.97999954223633;63.119998931884766;60.06999969482422;60.06999969482422;1345800
2020-06-22;59.880001068115234;61.09000015258789;59.52000045776367;61.040000915527344;767500
2020-06-23;61.72999954223633;61.72999954223633;60.54999923706055;60.68000030517578;817700
2020-06-24;60.13999938964844;60.88999938964844;58.54999923706055;58.88999938964844;959500
2020-06-25;58.689998626708984;59.220001220703125;57.5099983215332;59.150001525878906;1114000
2020-06-26;59.08000183105469;59.2599983215332;57.119998931884766;57.36000061035156;1502100
2020-06-29;57.15999984741211;58.349998474121094;56.91999816894531;57.970001220703125;1043400
2020-06-30;57.15999984741211;59.349998474121094;56.459999084472656;59.04999923706055;1237700
2020-07-01;59.290000915527344;59.63999938964844;58.27000045776367;58.38999938964844;644600
2020-07-02;58.83000183105469;60.08000183105469;58.5;59.630001068115234;614300
2020-07-06;60.779998779296875;61.33000183105469;60.45000076293945;60.77000045776367;816600
2020-07-07;60.650001525878906;60.83000183105469;59.77000045776367;59.779998779296875;982800
2020-07-08;60.20000076293945;60.66999816894531;59.130001068115234;59.7599983215332;658300
2020-07-09;60.119998931884766;61.369998931884766;59.52000045776367;61.13999938964844;1153900
2020-07-10;61.40999984741211;61.43000030517578;58.68000030517578;59.04999923706055;938200
2020-07-13;59.70000076293945;60.41999816894531;57.599998474121094;57.650001525878906;902000
2020-07-14;56.97999954223633;58.15999984741211;56.15999984741211;58.040000915527344;974000
2020-07-15;58.029998779296875;58.4900016784668;56.81999969482422;57.93000030517578;824600
2020-07-16;57.459999084472656;58.20000076293945;57.119998931884766;57.7400016784668;459400
2020-07-17;58.09000015258789;58.9900016784668;57.61000061035156;58.880001068115234;634100
2020-07-20;58.880001068115234;61.369998931884766;58.59000015258789;61.20000076293945;970800
2020-07-21;61.560001373291016;62.040000915527344;60.61000061035156;61.70000076293945;1084300
2020-07-22;61.5;63.33000183105469;61.47999954223633;62.630001068115234;839400
2020-07-23;65.29000091552734;71.51000213623047;65.0;69.6500015258789;4304700
2020-07-24;67.44000244140625;68.29000091552734;65.76000213623047;67.83999633789062;1572400
2020-07-27;68.80000305175781;70.5;68.12000274658203;69.54000091552734;1135800
2020-07-28;69.0999984741211;70.83999633789062;68.62999725341797;69.19000244140625;1140000
2020-07-29;70.2300033569336;72.05999755859375;69.27999877929688;71.0999984741211;1076400
2020-07-30;70.0;72.26000213623047;70.0;72.19999694824219;961400
2020-07-31;72.5;73.0;71.08999633789062;71.91000366210938;944000
2020-08-03;72.56999969482422;74.26000213623047;72.22000122070312;74.01000213623047;928500
2020-08-04;74.04000091552734;74.27999877929688;72.30000305175781;73.0;1096000
2020-08-05;73.11000061035156;73.9000015258789;73.04000091552734;73.4800033569336;900600
2020-08-06;73.55000305175781;73.97000122070312;72.63999938964844;72.79000091552734;674600
2020-08-07;72.69000244140625;73.20999908447266;69.3499984741211;70.26000213623047;1063300
2020-08-10;70.44000244140625;70.62999725341797;68.55999755859375;68.91999816894531;1002100
2020-08-11;68.69000244140625;69.95999908447266;68.62000274658203;69.22000122070312;825100
2020-08-12;69.62000274658203;72.06999969482422;69.37999725341797;71.05999755859375;942000
2020-08-13;71.13999938964844;71.6500015258789;70.48999786376953;70.66000366210938;522300
2020-08-14;70.79000091552734;71.25;69.41999816894531;69.7300033569336;523800
2020-08-17;70.4800033569336;71.1500015258789;70.06999969482422;70.72000122070312;664900
2020-08-18;70.62000274658203;71.79000091552734;70.25;71.30000305175781;1144500
2020-08-19;71.30000305175781;71.87000274658203;70.83999633789062;71.05000305175781;782500
2020-08-20;70.66000366210938;70.75;69.08000183105469;69.33999633789062;638900
2020-08-21;69.30999755859375;69.83999633789062;68.69000244140625;69.43000030517578;619300
2020-08-24;70.06999969482422;70.88999938964844;68.80999755859375;69.30000305175781;396000
2020-08-25;69.16999816894531;70.06999969482422;69.01000213623047;69.87999725341797;282400
2020-08-26;70.45999908447266;70.45999908447266;69.62999725341797;69.8499984741211;535300
2020-08-27;70.0199966430664;70.29000091552734;67.69000244140625;67.83999633789062;796100
2020-08-28;68.22000122070312;68.76000213623047;67.95999908447266;68.30000305175781;613600
2020-08-31;68.08000183105469;68.31999969482422;66.88999938964844;66.88999938964844;574100
2020-09-01;67.58000183105469;68.9000015258789;67.0;68.86000061035156;801400
2020-09-02;69.69000244140625;71.63999938964844;69.19000244140625;70.73999786376953;725900
2020-09-03;69.43000030517578;69.43000030517578;65.08999633789062;66.9000015258789;1993200
2020-09-04;66.80999755859375;67.2699966430664;64.16000366210938;66.54000091552734;1706200
2020-09-08;64.26000213623047;65.08000183105469;62.5099983215332;62.5099983215332;1124100
2020-09-09;63.79999923706055;65.05000305175781;63.16999816894531;64.80000305175781;1185800
2020-09-10;65.23999786376953;65.9000015258789;64.58999633789062;64.98999786376953;1612200
2020-09-11;66.12999725341797;66.51000213623047;64.75;65.38999938964844;1127500
2020-09-14;66.61000061035156;67.93000030517578;66.0999984741211;67.6500015258789;948500
2020-09-15;68.01000213623047;69.06999969482422;67.77999877929688;68.9800033569336;720500
2020-09-16;69.86000061035156;69.86000061035156;68.0;68.08999633789062;796700
2020-09-17;66.22000122070312;68.12999725341797;66.0;68.11000061035156;841300
2020-09-18;68.79000091552734;68.81999969482422;65.8499984741211;66.55999755859375;1541200
2020-09-21;65.45999908447266;66.69000244140625;64.95999908447266;66.5999984741211;615800
2020-09-22;67.13999938964844;67.16999816894531;65.45999908447266;67.06999969482422;1050300
2020-09-23;67.13999938964844;68.45999908447266;66.66999816894531;66.91000366210938;1063100
2020-09-24;66.44000244140625;69.1500015258789;66.44000244140625;68.19999694824219;978800
2020-09-25;68.06999969482422;69.70999908447266;67.30999755859375;69.22000122070312;1054800
2020-09-28;69.87000274658203;71.69999694824219;69.72000122070312;71.4000015258789;1012000
2020-09-29;71.8499984741211;74.1500015258789;71.5;73.19999694824219;979000
2020-09-30;72.91999816894531;75.16000366210938;72.5999984741211;74.33999633789062;1249300
2020-10-01;76.01000213623047;78.30999755859375;75.02999877929688;76.6500015258789;1379900
2020-10-02;75.04000091552734;76.9800033569336;75.04000091552734;75.91999816894531;1016400
2020-10-05;76.72000122070312;78.93000030517578;76.47000122070312;78.9000015258789;1041300
2020-10-06;78.76000213623047;81.76000213623047;78.76000213623047;80.08999633789062;1034800
2020-10-07;81.05999755859375;82.02999877929688;79.68000030517578;81.76000213623047;862800
2020-10-08;81.23999786376953;82.86000061035156;81.23999786376953;82.1500015258789;603000
2020-10-09;82.79000091552734;83.41000366210938;82.5;82.75;835400
2020-10-12;84.13999938964844;84.4000015258789;83.08999633789062;83.61000061035156;659800
2020-10-13;84.12999725341797;85.13999938964844;83.52999877929688;83.91000366210938;848200
2020-10-14;84.0;84.38999938964844;81.80000305175781;82.43000030517578;1079400
2020-10-15;81.05000305175781;82.5199966430664;80.20999908447266;82.0199966430664;1290400
2020-10-16;83.23999786376953;83.23999786376953;81.27999877929688;81.41000366210938;903600
2020-10-19;82.05000305175781;82.80000305175781;80.73999786376953;81.0199966430664;1026900
2020-10-20;81.63999938964844;82.0199966430664;80.16999816894531;80.62000274658203;1022500
2020-10-21;81.44999694824219;82.36000061035156;79.47000122070312;79.9000015258789;1255400
2020-10-22;81.63999938964844;82.72000122070312;77.80000305175781;78.62999725341797;1136000
2020-10-23;78.75;79.75;77.77999877929688;78.3499984741211;917100
2020-10-26;77.4000015258789;78.30000305175781;76.08000183105469;77.2300033569336;1097800
2020-10-27;77.36000061035156;77.48999786376953;76.05000305175781;76.70999908447266;607700
2020-10-28;74.91999816894531;75.88999938964844;74.72000122070312;74.72000122070312;660200
2020-10-29;74.97000122070312;76.47000122070312;74.75;75.87000274658203;1040300
2020-10-30;75.01000213623047;75.98999786376953;74.13999938964844;74.7699966430664;577800
2020-11-02;75.80000305175781;77.56999969482422;75.73999786376953;77.05000305175781;934900
2020-11-03;77.55000305175781;80.33000183105469;77.55000305175781;80.05999755859375;834400
2020-11-04;81.0;83.66000366210938;79.79000091552734;82.93000030517578;902700
2020-11-05;84.69000244140625;85.69999694824219;84.0;84.58000183105469;794400
2020-11-06;84.52999877929688;87.79000091552734;84.45999908447266;87.37000274658203;896500
2020-11-09;89.4000015258789;90.43000030517578;87.83999633789062;88.0199966430664;1063400
2020-11-10;86.5199966430664;88.94999694824219;85.37000274658203;86.0;901300
2020-11-11;86.97000122070312;88.23999786376953;86.91000366210938;87.5999984741211;637400
2020-11-12;87.5199966430664;87.83000183105469;84.77999877929688;85.04000091552734;686900
2020-11-13;86.80999755859375;87.13999938964844;84.7300033569336;85.31999969482422;439800
2020-11-16;85.5;87.83000183105469;85.16999816894531;87.76000213623047;974500
2020-11-17;87.7300033569336;88.38999938964844;86.3499984741211;88.20999908447266;754100
2020-11-18;88.44999694824219;90.4000015258789;88.44999694824219;88.76000213623047;1073800
2020-11-19;88.55999755859375;89.98999786376953;87.9800033569336;89.97000122070312;437800
2020-11-20;89.87000274658203;90.9800033569336;89.11000061035156;89.22000122070312;533000
2020-11-23;89.66000366210938;90.30999755859375;88.16999816894531;90.01000213623047;499000
2020-11-24;90.68000030517578;90.97000122070312;88.8499984741211;89.9800033569336;588700
2020-11-25;89.97000122070312;90.05000305175781;88.43000030517578;88.95999908447266;459000
2020-11-27;89.86000061035156;90.94999694824219;89.0199966430664;90.27999877929688;206200
2020-11-30;90.12999725341797;92.75;89.87000274658203;92.62000274658203;859700
2020-12-01;93.04000091552734;94.8499984741211;92.80000305175781;94.0;752100
2020-12-02;93.70999908447266;94.04000091552734;93.05999755859375;93.19000244140625;392600
2020-12-03;93.4800033569336;94.77999877929688;93.0;93.38999938964844;343700
2020-12-04;93.44000244140625;96.30999755859375;93.33999633789062;96.22000122070312;472300
2020-12-07;96.41999816894531;98.05999755859375;95.56999969482422;97.66999816894531;641700
2020-12-08;100.12000274658203;100.12000274658203;97.9000015258789;99.02999877929688;605300
2020-12-09;98.04000091552734;98.69000244140625;91.9000015258789;92.47000122070312;1147100
2020-12-10;91.81999969482422;93.63999938964844;90.7699966430664;93.0999984741211;703100
2020-12-11;92.36000061035156;94.25;91.77999877929688;94.19000244140625;531700
2020-12-14;94.9000015258789;95.8499984741211;94.37000274658203;95.33999633789062;634900
2020-12-15;96.61000061035156;98.0;96.29000091552734;97.62999725341797;502200
2020-12-16;97.58999633789062;97.69999694824219;94.63999938964844;95.01000213623047;526100
2020-12-17;95.5;96.45999908447266;95.22000122070312;96.29000091552734;570200
2020-12-18;96.0;97.13999938964844;95.31999969482422;95.77999877929688;1222100
2020-12-21;94.43000030517578;98.29000091552734;94.26000213623047;97.9000015258789;647500
2020-12-22;98.2300033569336;98.9000015258789;97.08000183105469;97.5999984741211;356600
2020-12-23;97.98999786376953;98.56999969482422;95.68000030517578;95.7699966430664;440500
2020-12-24;96.37999725341797;96.51000213623047;94.80999755859375;96.26000213623047;252200
2020-12-28;95.79000091552734;97.38999938964844;94.33999633789062;94.58000183105469;498300
2020-12-29;94.30999755859375;94.9800033569336;92.68000030517578;94.37000274658203;694200
2020-12-30;94.81999969482422;96.69999694824219;94.81999969482422;96.37000274658203;336000
2020-12-31;96.30999755859375;96.95999908447266;95.22000122070312;96.0999984741211;555700
2021-01-04;96.88999938964844;99.48999786376953;94.43000030517578;95.19999694824219;755300
2021-01-05;95.11000061035156;96.95999908447266;94.87000274658203;96.91999816894531;578600
2021-01-06;95.94999694824219;97.5;94.76000213623047;96.01000213623047;816000
2021-01-07;97.19000244140625;99.56999969482422;96.5;99.45999908447266;1398100
2021-01-08;100.55000305175781;102.41000366210938;98.0;99.52999877929688;1043400
2021-01-11;98.91000366210938;102.0999984741211;98.55000305175781;101.5;835300
2021-01-12;102.16000366210938;104.2300033569336;101.7699966430664;103.61000061035156;796700
2021-01-13;104.2300033569336;106.37000274658203;103.61000061035156;104.98999786376953;1489400
2021-01-14;106.72000122070312;109.1500015258789;106.72000122070312;108.5999984741211;1080000
2021-01-15;108.5999984741211;109.36000061035156;106.68000030517578;107.56999969482422;1097400
2021-01-19;109.58000183105469;111.11000061035156;107.98999786376953;109.62000274658203;984400
2021-01-20;111.5999984741211;111.5999984741211;107.69000244140625;108.91000366210938;889500
2021-01-21;110.0;113.68000030517578;110.0;113.55999755859375;1290200
2021-01-22;112.22000122070312;113.55999755859375;111.19000244140625;112.33000183105469;896000
2021-01-25;113.5199966430664;114.0;107.80999755859375;108.5999984741211;705000
2021-01-26;108.80000305175781;109.52999877929688;105.68000030517578;105.83999633789062;550400
2021-01-27;105.08000183105469;106.30000305175781;99.44999694824219;99.94000244140625;964500
2021-01-28;101.75;102.63999938964844;99.02999877929688;101.37000274658203;1013400
2021-01-29;101.16999816894531;101.83999633789062;96.97000122070312;98.38999938964844;998300
2021-02-01;100.08000183105469;102.79000091552734;98.7300033569336;102.04000091552734;840300
2021-02-02;106.4800033569336;106.4800033569336;97.54000091552734;98.11000061035156;1260200
2021-02-03;98.48999786376953;99.80000305175781;94.87999725341797;95.45999908447266;1201600
2021-02-04;95.41999816894531;96.58000183105469;94.5999984741211;95.9000015258789;1130800
2021-02-05;96.20999908447266;96.91999816894531;94.16999816894531;94.37000274658203;785900
2021-02-08;95.51000213623047;97.5;95.13999938964844;96.69999694824219;739400
2021-02-09;96.08000183105469;97.33000183105469;95.5;96.11000061035156;676800
2021-02-10;96.68000030517578;98.48999786376953;95.38999938964844;95.75;881000
2021-02-11;96.5999984741211;100.3499984741211;96.5999984741211;99.11000061035156;1219800
2021-02-12;99.16999816894531;103.37000274658203;98.20999908447266;103.27999877929688;1447400
