time;open;high;low;close;volume
2020-01-02;23.040000915527344;23.040000915527344;22.315000534057617;22.600000381469727;1504600
2020-01-03;22.299999237060547;22.510000228881836;22.110000610351562;22.3799991607666;1422900
2020-01-06;22.209999084472656;23.110000610351562;22.209999084472656;23.010000228881836;1742500
2020-01-07;23.110000610351562;23.110000610351562;22.670000076293945;22.799999237060547;1263600
2020-01-08;22.829999923706055;23.0;22.6299991607666;22.81999969482422;1117800
2020-01-09;22.559999465942383;22.799999237060547;22.43000030517578;22.709999084472656;1512400
2020-01-10;22.780000686645508;23.079999923706055;22.739999771118164;22.860000610351562;1924300
2020-01-13;22.850000381469727;23.030000686645508;22.739999771118164;22.889999389648438;1589400
2020-01-14;22.8700008392334;23.229999542236328;22.829999923706055;23.190000534057617;789800
2020-01-15;23.0;23.31999969482422;22.850000381469727;23.049999237060547;1086200
2020-01-16;23.15999984741211;23.440000534057617;22.639999389648438;22.729999542236328;2023400
2020-01-17;23.1200008392334;23.1200008392334;22.65999984741211;22.780000686645508;1931500
2020-01-21;22.649999618530273;22.8799991607666;22.389999389648438;22.510000228881836;1422700
2020-01-22;22.600000381469727;22.729999542236328;21.899999618530273;21.959999084472656;1467300
2020-01-23;21.510000228881836;22.219999313354492;21.25;22.1200008392334;1539700
2020-01-24;22.149999618530273;22.149999618530273;21.299999237060547;21.510000228881836;1250500
2020-01-27;21.170000076293945;21.530000686645508;21.06999969482422;21.209999084472656;2050600
2020-01-28;21.270000457763672;21.43000030517578;20.844999313354492;21.020000457763672;1967100
2020-01-29;21.139999389648438;21.344999313354492;20.84000015258789;20.8799991607666;1058000
2020-01-30;20.760000228881836;21.260000228881836;20.600000381469727;21.229999542236328;886800
2020-01-31;21.079999923706055;21.18000030517578;20.389999389648438;20.520000457763672;1277400
2020-02-03;20.6299991607666;20.790000915527344;20.43000030517578;20.479999542236328;1134500
2020-02-04;20.739999771118164;21.360000610351562;20.68000030517578;21.239999771118164;1363900
2020-02-05;21.43000030517578;21.670000076293945;21.299999237060547;21.510000228881836;990400
2020-02-06;21.549999237060547;21.81999969482422;21.40999984741211;21.469999313354492;673900
2020-02-07;21.420000076293945;21.440000534057617;21.1200008392334;21.15999984741211;741300
2020-02-10;21.09000015258789;21.389999389648438;20.709999084472656;21.15999984741211;1206000
2020-02-11;21.299999237060547;21.479999542236328;21.139999389648438;21.239999771118164;1062500
2020-02-12;21.5;21.65999984741211;21.25;21.530000686645508;1473300
2020-02-13;21.6200008392334;22.200000762939453;21.59000015258789;22.010000228881836;1064900
2020-02-14;22.200000762939453;22.229999542236328;21.809999465942383;21.860000610351562;720900
2020-02-18;21.899999618530273;22.19499969482422;21.768999099731445;21.8799991607666;1093700
2020-02-19;21.899999618530273;22.1200008392334;21.719999313354492;21.780000686645508;1035200
2020-02-20;21.75;22.190000534057617;21.649999618530273;21.889999389648438;774700
2020-02-21;21.889999389648438;21.96500015258789;21.420000076293945;21.440000534057617;1372800
2020-02-24;20.829999923706055;20.8799991607666;20.319000244140625;20.459999084472656;1534600
2020-02-25;20.510000228881836;20.676000595092773;20.079999923706055;20.110000610351562;2380300
2020-02-26;20.360000610351562;20.420000076293945;19.579999923706055;19.690000534057617;2413000
2020-02-27;19.290000915527344;20.209999084472656;19.100000381469727;19.719999313354492;2881100
2020-02-28;19.229999542236328;19.780000686645508;18.84000015258789;19.260000228881836;3529900
2020-03-02;19.399999618530273;21.1299991607666;19.1299991607666;21.059999465942383;3631100
2020-03-03;21.260000228881836;21.739999771118164;20.610000610351562;20.829999923706055;3891700
2020-03-04;21.170000076293945;21.75;20.81999969482422;21.65999984741211;3616200
2020-03-05;21.0;23.049999237060547;20.610000610351562;22.989999771118164;3477400
2020-03-06;23.5;24.75;23.200000762939453;23.90999984741211;6177800
