time;open;high;low;close;volume
2020-07-22;207.60000610351562;210.55999755859375;207.16000366210938;210.32000732421875;633900
2020-07-23;210.91000366210938;212.6699981689453;208.7899932861328;209.5399932861328;764700
2020-07-24;209.02000427246094;210.19000244140625;207.85000610351562;210.05999755859375;702300
2020-07-27;210.1300048828125;213.41000366210938;208.57000732421875;212.0399932861328;896800
2020-07-28;205.5;205.5;193.30999755859375;193.72000122070312;2566900
2020-07-29;193.25999450683594;196.24000549316406;193.14999389648438;194.8300018310547;2339900
2020-07-30;192.1300048828125;193.64999389648438;189.35000610351562;191.0500030517578;1447500
2020-07-31;190.35000610351562;191.1999969482422;183.27999877929688;187.0800018310547;1797400
2020-08-03;188.00999450683594;189.1199951171875;184.3000030517578;184.41000366210938;1586800
2020-08-04;184.42999267578125;190.60000610351562;183.0399932861328;189.30999755859375;2265900
2020-08-05;190.25999450683594;193.97999572753906;190.25999450683594;191.94000244140625;1588600
2020-08-06;192.3800048828125;195.1199951171875;191.00999450683594;194.1999969482422;1378500
2020-08-07;194.0;196.08999633789062;192.27000427246094;194.89999389648438;1354900
2020-08-10;194.97000122070312;197.22999572753906;194.2100067138672;195.3000030517578;761100
2020-08-11;198.6199951171875;199.97999572753906;195.61000061035156;196.22000122070312;786100
2020-08-12;197.5;199.92999267578125;197.2899932861328;198.69000244140625;850000
2020-08-13;196.77000427246094;198.91000366210938;195.9499969482422;196.5500030517578;618200
2020-08-14;196.07000732421875;196.83999633789062;193.86000061035156;194.7100067138672;630900
2020-08-17;195.77000427246094;197.38999938964844;193.72999572753906;194.85000610351562;637700
2020-08-18;195.41000366210938;195.80999755859375;193.5800018310547;194.3699951171875;619900
2020-08-19;195.39999389648438;196.0399932861328;193.85000610351562;194.05999755859375;688100
2020-08-20;192.16000366210938;194.77999877929688;192.16000366210938;194.41000366210938;508100
2020-08-21;194.64999389648438;195.36000061035156;193.02999877929688;194.85000610351562;704300
2020-08-24;196.5800018310547;198.5;196.11000061035156;197.52000427246094;578000
2020-08-25;197.92999267578125;199.3699951171875;195.74000549316406;195.99000549316406;664100
2020-08-26;195.75;198.27000427246094;195.42999267578125;197.11000061035156;783800
2020-08-27;197.61000061035156;199.89999389648438;197.58999633789062;197.67999267578125;869000
2020-08-28;197.8800048828125;200.6699981689453;196.60000610351562;200.5;748800
2020-08-31;200.5;200.99000549316406;196.9600067138672;197.0800018310547;826100
2020-09-01;196.6199951171875;201.66000366210938;195.7899932861328;201.66000366210938;1124900
2020-09-02;201.25;209.6699981689453;201.25;209.17999267578125;1372800
2020-09-03;208.52999877929688;209.38999938964844;202.17999267578125;204.83999633789062;2042300
2020-09-04;204.85000610351562;206.82000732421875;202.8699951171875;204.75999450683594;1632800
2020-09-08;202.8699951171875;203.2899932861328;195.1699981689453;197.8800048828125;1322700
2020-09-09;200.1999969482422;205.08999633789062;199.9600067138672;203.0;1342700
2020-09-10;204.24000549316406;205.6199951171875;201.4600067138672;201.8699951171875;828600
2020-09-11;203.63999938964844;204.86000061035156;202.13999938964844;203.60000610351562;1012500
2020-09-14;205.49000549316406;207.02999877929688;204.39999389648438;204.88999938964844;1029500
2020-09-15;206.6699981689453;208.3300018310547;205.97999572753906;206.6300048828125;1433300
2020-09-16;208.0;209.5399932861328;207.64999389648438;207.82000732421875;1574000
2020-09-17;205.97000122070312;208.49000549316406;204.9199981689453;207.5;1343900
2020-09-18;207.0500030517578;208.1999969482422;203.80999755859375;204.02000427246094;1910000
2020-09-21;199.94000244140625;200.97000122070312;195.88999938964844;198.47000122070312;744500
2020-09-22;199.3699951171875;200.4600067138672;198.4499969482422;199.16000366210938;913300
2020-09-23;199.27000427246094;200.0;194.6999969482422;195.1999969482422;1131500
2020-09-24;194.11000061035156;197.3699951171875;192.4199981689453;194.61000061035156;961700
2020-09-25;193.7100067138672;196.72000122070312;193.0;196.02999877929688;1021300
2020-09-28;199.91000366210938;201.44000244140625;197.69000244140625;198.27000427246094;1316000
2020-09-29;199.0;199.25999450683594;196.82000732421875;197.4499969482422;776900
2020-09-30;198.69000244140625;201.6300048828125;198.0800018310547;199.83999633789062;1390400
2020-10-01;201.77999877929688;203.75;196.1199951171875;197.0800018310547;1192800
2020-10-02;195.07000732421875;199.83999633789062;194.5;198.05999755859375;1162000
2020-10-05;200.47999572753906;202.2899932861328;199.08999633789062;199.38999938964844;1295500
2020-10-06;200.0;201.89999389648438;196.19000244140625;196.42999267578125;1284300
2020-10-07;199.63999938964844;203.27999877929688;199.57000732421875;201.39999389648438;1357100
2020-10-08;203.33999633789062;203.47000122070312;201.32000732421875;201.4600067138672;842000
2020-10-09;203.63999938964844;204.72000122070312;202.91000366210938;203.16000366210938;670800
2020-10-12;204.35000610351562;206.17999267578125;201.97000122070312;202.72999572753906;1249000
2020-10-13;202.11000061035156;204.49000549316406;200.85000610351562;201.0500030517578;990400
2020-10-14;201.36000061035156;203.41000366210938;201.1199951171875;201.30999755859375;668100
2020-10-15;198.7899932861328;203.19000244140625;197.94000244140625;201.44000244140625;1054300
2020-10-16;202.52999877929688;206.8000030517578;202.16000366210938;204.52999877929688;1070600
2020-10-19;205.3000030517578;206.02999877929688;200.7899932861328;201.7899932861328;993900
2020-10-20;202.17999267578125;205.25;201.89999389648438;203.00999450683594;887200
2020-10-21;202.2899932861328;206.2100067138672;202.2899932861328;203.2100067138672;1039900
2020-10-22;203.27999877929688;205.8300018310547;202.3699951171875;204.8699951171875;689800
2020-10-23;206.25;207.74000549316406;204.0399932861328;204.8699951171875;748200
2020-10-26;202.4499969482422;203.35000610351562;197.82000732421875;198.1699981689453;1148100
2020-10-27;200.0;204.49000549316406;189.0399932861328;189.77000427246094;2387200
2020-10-28;185.9199981689453;189.19000244140625;185.0;185.35000610351562;1198900
2020-10-29;185.72999572753906;188.39999389648438;184.02000427246094;186.94000244140625;1206000
2020-10-30;185.63999938964844;188.30999755859375;181.25;183.58999633789062;1159000
2020-11-02;186.58999633789062;192.5800018310547;186.58999633789062;188.85000610351562;941500
2020-11-03;191.05999755859375;194.27000427246094;189.66000366210938;192.61000061035156;966500
2020-11-04;192.97999572753906;194.8699951171875;190.1300048828125;191.88999938964844;837100
2020-11-05;195.25;198.02000427246094;194.44000244140625;196.4199981689453;917400
2020-11-06;198.49000549316406;200.82000732421875;196.7100067138672;199.38999938964844;914800
2020-11-09;210.0;220.2100067138672;208.85000610351562;216.89999389648438;2693800
2020-11-10;219.47000122070312;220.61000061035156;210.8300018310547;212.22999572753906;1829300
2020-11-11;213.39999389648438;213.8800048828125;207.72000122070312;209.8300018310547;1077900
2020-11-12;209.8800048828125;209.8800048828125;201.11000061035156;203.47999572753906;1180500
2020-11-13;205.22999572753906;208.7100067138672;204.9600067138672;208.42999267578125;1081700
2020-11-16;210.27000427246094;215.02000427246094;209.55999755859375;213.3800048828125;839600
2020-11-17;211.33999633789062;212.99000549316406;209.89999389648438;212.27000427246094;874000
2020-11-18;213.1300048828125;213.38999938964844;209.44000244140625;209.44000244140625;828300
2020-11-19;208.8800048828125;212.58999633789062;207.60000610351562;210.92999267578125;802700
2020-11-20;210.39999389648438;212.33999633789062;209.75;210.66000366210938;847000
2020-11-23;212.77999877929688;215.5;212.00999450683594;213.9199981689453;730500
2020-11-24;216.38999938964844;221.72000122070312;216.38999938964844;219.30999755859375;979600
2020-11-25;218.39999389648438;220.47999572753906;216.91000366210938;218.02999877929688;757800
2020-11-27;219.4499969482422;225.3800048828125;218.8300018310547;224.80999755859375;792700
2020-11-30;222.89999389648438;224.6999969482422;219.4600067138672;222.14999389648438;2060500
2020-12-01;224.97000122070312;226.32000732421875;221.58999633789062;224.02000427246094;997000
2020-12-02;223.38999938964844;224.5399932861328;218.9499969482422;219.13999938964844;898600
2020-12-03;219.1699981689453;223.80999755859375;219.00999450683594;219.75;992700
2020-12-04;221.1999969482422;225.86000061035156;221.1999969482422;225.61000061035156;781200
2020-12-07;224.8699951171875;225.02999877929688;221.75999450683594;222.74000549316406;794600
2020-12-08;222.60000610351562;224.60000610351562;221.9499969482422;224.41000366210938;712700
2020-12-09;225.22999572753906;226.55999755859375;222.9600067138672;225.89999389648438;734200
2020-12-10;225.22999572753906;227.2899932861328;222.66000366210938;223.0800018310547;924000
2020-12-11;221.92999267578125;224.5;220.27999877929688;221.25;734500
2020-12-14;222.24000549316406;222.7899932861328;216.6199951171875;217.0;758300
2020-12-15;219.4499969482422;224.08999633789062;218.0800018310547;222.9499969482422;942100
2020-12-16;222.1300048828125;223.33999633789062;219.92999267578125;220.00999450683594;751600
2020-12-17;221.39999389648438;222.60000610351562;219.7899932861328;220.61000061035156;925500
2020-12-18;221.05999755859375;221.33999633789062;216.8699951171875;218.5800018310547;2178300
2020-12-21;215.5800018310547;215.89999389648438;210.7899932861328;215.80999755859375;1241600
2020-12-22;216.27999877929688;217.60000610351562;214.3800048828125;215.2100067138672;946900
2020-12-23;216.69000244140625;219.2100067138672;213.27999877929688;213.32000732421875;510600
2020-12-24;213.22000122070312;216.36000061035156;212.05999755859375;216.1199951171875;279200
2020-12-28;217.35000610351562;218.66000366210938;214.27000427246094;214.6999969482422;729600
2020-12-29;216.00999450683594;216.92999267578125;213.3699951171875;214.47000122070312;395100
2020-12-30;215.6699981689453;218.38999938964844;214.77000427246094;215.24000549316406;477300
2020-12-31;215.25;216.83999633789062;214.72999572753906;216.36000061035156;752300
2021-01-04;218.0;220.4499969482422;213.11000061035156;214.30999755859375;1459900
2021-01-05;214.27000427246094;216.85000610351562;212.42999267578125;216.55999755859375;721700
2021-01-06;219.50999450683594;227.17999267578125;217.9199981689453;225.42999267578125;1310800
2021-01-07;227.42999267578125;227.97000122070312;224.27000427246094;225.74000549316406;814200
2021-01-08;224.9499969482422;226.47999572753906;218.61000061035156;221.75;981500
2021-01-11;219.83999633789062;221.97000122070312;218.86000061035156;221.05999755859375;673200
2021-01-12;221.07000732421875;223.67999267578125;220.0;223.1300048828125;595100
2021-01-13;222.47999572753906;223.25999450683594;216.13999938964844;216.9600067138672;1058800
2021-01-14;217.55999755859375;219.02999877929688;212.1300048828125;212.42999267578125;814300
2021-01-15;213.1699981689453;213.97999572753906;209.7899932861328;210.77000427246094;1155500
2021-01-19;212.3800048828125;216.69000244140625;211.02000427246094;215.91000366210938;1003500
2021-01-20;217.3000030517578;219.42999267578125;216.33999633789062;218.3800048828125;702300
2021-01-21;218.30999755859375;220.0;213.92999267578125;214.00999450683594;724900
2021-01-22;213.80999755859375;213.9499969482422;210.75;212.38999938964844;856000
2021-01-25;212.1699981689453;213.0;208.0;211.25999450683594;743600
2021-01-26;211.27000427246094;212.0399932861328;209.07000732421875;209.3300018310547;875900
2021-01-27;206.72999572753906;209.0;201.5500030517578;207.3699951171875;1123700
2021-01-28;210.05999755859375;217.1199951171875;207.10000610351562;211.10000610351562;1203000
2021-01-29;209.3000030517578;211.55999755859375;203.6699981689453;204.50999450683594;1116100
2021-02-01;205.33999633789062;209.11000061035156;204.69000244140625;208.42999267578125;1125700
2021-02-02;209.9199981689453;211.49000549316406;208.16000366210938;210.27999877929688;920400
2021-02-03;209.82000732421875;210.94000244140625;207.0800018310547;208.97000122070312;876100
2021-02-04;209.55999755859375;210.60000610351562;205.7899932861328;208.1300048828125;993100
2021-02-05;210.89999389648438;214.07000732421875;210.8800048828125;212.77999877929688;818300
2021-02-08;214.07000732421875;217.3000030517578;213.14999389648438;217.0500030517578;754100
2021-02-09;217.30999755859375;217.67999267578125;215.1199951171875;215.55999755859375;922100
2021-02-10;217.4600067138672;217.97000122070312;215.27000427246094;215.64999389648438;581100
2021-02-11;215.7100067138672;218.5800018310547;214.47000122070312;216.39999389648438;911400
2021-02-12;215.69000244140625;220.0;215.3300018310547;219.8800048828125;1001500
2021-02-16;219.8000030517578;220.0;210.5;210.91000366210938;1091800
2021-02-17;209.60000610351562;210.63999938964844;205.6999969482422;208.7899932861328;953500
2021-02-18;206.85000610351562;211.07000732421875;206.2100067138672;209.8000030517578;783800
2021-02-19;210.24000549316406;211.4600067138672;208.00999450683594;208.0800018310547;856000
2021-02-22;207.0500030517578;207.88999938964844;206.0;206.5399932861328;955000
2021-02-23;207.22000122070312;211.8800048828125;205.5;211.16000366210938;1149000
2021-02-24;212.2899932861328;217.4199981689453;212.27999877929688;216.19000244140625;1004200
2021-02-25;215.69000244140625;216.16000366210938;210.92999267578125;211.9600067138672;960200
2021-02-26;212.05999755859375;213.16000366210938;209.13999938964844;209.36000061035156;1117600
2021-03-01;210.8000030517578;212.97000122070312;210.57000732421875;211.22000122070312;1080100
2021-03-02;211.74000549316406;213.82000732421875;210.22999572753906;211.5399932861328;702600
2021-03-03;211.0800018310547;212.2100067138672;208.17999267578125;208.32000732421875;1097700
2021-03-04;208.4499969482422;210.47000122070312;201.36000061035156;204.57000732421875;1284600
2021-03-05;206.42999267578125;208.72999572753906;201.14999389648438;207.91000366210938;1601900
2021-03-08;210.02000427246094;214.50999450683594;208.8300018310547;211.58999633789062;1041500
2021-03-09;213.60000610351562;216.8800048828125;212.4199981689453;214.47999572753906;1114500
2021-03-10;215.02000427246094;218.6999969482422;212.8000030517578;216.97000122070312;765700
2021-03-11;216.50999450683594;218.5;214.08999633789062;214.39999389648438;790900
2021-03-12;214.58999633789062;216.0800018310547;213.6300048828125;214.72000122070312;619000
2021-03-15;213.47999572753906;215.77000427246094;213.1199951171875;215.3699951171875;581800
2021-03-16;215.5399932861328;216.86000061035156;211.9600067138672;212.9499969482422;640000
2021-03-17;212.86000061035156;212.94000244140625;208.30999755859375;209.17999267578125;1235600
2021-03-18;209.67999267578125;211.4199981689453;206.07000732421875;209.5500030517578;1388800
2021-03-19;209.35000610351562;210.97000122070312;206.27999877929688;207.5800018310547;2001400
2021-03-22;207.77000427246094;209.88999938964844;205.6199951171875;208.07000732421875;1842900
2021-03-23;206.99000549316406;211.57000732421875;206.39999389648438;207.91000366210938;1384200
2021-03-24;208.5399932861328;211.0;203.42999267578125;208.4600067138672;1474300
2021-03-25;207.47000122070312;209.5399932861328;203.6300048828125;208.80999755859375;1336300
2021-03-26;210.39999389648438;213.4600067138672;209.1199951171875;213.3300018310547;925500
2021-03-29;213.0800018310547;215.6699981689453;210.42999267578125;214.52999877929688;1097800
2021-03-30;218.32000732421875;219.83999633789062;214.55999755859375;215.0;1098400
2021-03-31;213.75;216.0;213.47999572753906;214.07000732421875;1061100
2021-04-01;215.25;216.89999389648438;213.7100067138672;216.85000610351562;702000
2021-04-05;218.88999938964844;219.97999572753906;217.6999969482422;218.8800048828125;738400
2021-04-06;218.67999267578125;221.35000610351562;218.3800048828125;220.8300018310547;1023900
2021-04-07;219.97999572753906;221.32000732421875;213.97000122070312;214.66000366210938;696700
2021-04-08;214.0;215.97999572753906;214.0;215.97000122070312;652800
2021-04-09;217.02999877929688;219.5399932861328;216.77000427246094;219.44000244140625;860400
2021-04-12;219.10000610351562;220.19000244140625;218.55999755859375;219.74000549316406;543900
2021-04-13;218.5399932861328;219.6999969482422;217.32000732421875;217.94000244140625;613000
2021-04-14;217.67999267578125;219.7100067138672;217.5;218.38999938964844;635000
2021-04-15;219.22999572753906;220.55999755859375;219.0;219.89999389648438;704300
2021-04-16;221.3000030517578;223.49000549316406;221.07000732421875;223.14999389648438;725600
2021-04-19;223.67999267578125;224.1699981689453;219.5;220.30999755859375;868800
2021-04-20;219.7100067138672;222.55999755859375;219.6699981689453;220.83999633789062;1200700
2021-04-21;222.13999938964844;224.36000061035156;221.94000244140625;223.97999572753906;726300
2021-04-22;224.0;224.6199951171875;220.83999633789062;221.52999877929688;912600
2021-04-23;222.6300048828125;227.72000122070312;222.11000061035156;226.77999877929688;830800
2021-04-26;227.22999572753906;229.0500030517578;226.8000030517578;226.80999755859375;995600
2021-04-27;222.44000244140625;224.99000549316406;217.30999755859375;218.41000366210938;1178500
2021-04-28;219.0399932861328;223.4600067138672;217.0;222.07000732421875;982400
2021-04-29;223.39999389648438;225.07000732421875;222.6999969482422;224.75;612700
2021-04-30;224.57000732421875;225.3800048828125;223.05999755859375;224.1199951171875;839200
2021-05-03;225.52000427246094;228.47000122070312;225.52000427246094;226.9499969482422;687600
2021-05-04;225.52000427246094;229.2100067138672;225.4499969482422;228.99000549316406;989900
2021-05-05;228.7899932861328;229.72000122070312;226.8699951171875;227.94000244140625;1111300
