time;open;high;low;close;volume
2020-01-02;85.0;85.16000366210938;83.41000366210938;84.04000091552734;1128800
2020-01-03;83.5199966430664;84.37000274658203;82.83000183105469;84.0;867300
2020-01-06;83.5;84.66000366210938;83.29000091552734;84.58999633789062;1200900
2020-01-07;84.45999908447266;84.95999908447266;83.56999969482422;84.20999908447266;1074800
2020-01-08;84.91999816894531;84.91999816894531;83.75;84.70999908447266;935000
2020-01-09;85.27999877929688;90.29000091552734;84.62999725341797;89.58000183105469;2899800
2020-01-10;89.45999908447266;93.13999938964844;89.37999725341797;91.0999984741211;2814200
2020-01-13;89.80000305175781;90.25;87.58999633789062;88.2699966430664;1936600
2020-01-14;87.94999694824219;89.41999816894531;86.58999633789062;89.0199966430664;960900
2020-01-15;88.5;89.72000122070312;88.0;88.87000274658203;955800
2020-01-16;89.62000274658203;89.91999816894531;88.70999908447266;89.12999725341797;1127200
2020-01-17;89.47000122070312;89.5999984741211;87.87999725341797;88.2699966430664;1667900
2020-01-21;88.05000305175781;88.7300033569336;87.30000305175781;87.55000305175781;1382800
2020-01-22;88.01000213623047;88.69000244140625;87.19000244140625;87.58999633789062;1184800
2020-01-23;87.94999694824219;88.16999816894531;85.62000274658203;85.62999725341797;1112400
2020-01-24;88.38999938964844;88.87999725341797;85.41999816894531;86.1500015258789;1217000
2020-01-27;84.9000015258789;85.86000061035156;84.1500015258789;84.62000274658203;1347300
2020-01-28;84.8499984741211;86.38999938964844;84.37000274658203;85.88999938964844;1024700
2020-01-29;86.33999633789062;87.08000183105469;86.08999633789062;86.36000061035156;1112600
2020-01-30;85.43000030517578;86.37999725341797;83.68000030517578;85.19999694824219;1147400
2020-01-31;84.5999984741211;84.5999984741211;81.77999877929688;83.5;1382200
2020-02-03;83.45999908447266;84.70999908447266;83.30000305175781;84.01000213623047;767500
2020-02-04;85.23999786376953;86.4800033569336;85.23999786376953;86.06999969482422;1009500
2020-02-05;87.69000244140625;89.61000061035156;87.69000244140625;89.0;1973900
2020-02-06;89.41999816894531;89.86000061035156;88.0999984741211;88.87000274658203;999600
2020-02-07;88.76000213623047;88.76000213623047;86.3499984741211;86.56999969482422;1211700
2020-02-10;86.30000305175781;87.80999755859375;86.30000305175781;87.66000366210938;605300
2020-02-11;88.20999908447266;88.83000183105469;87.69000244140625;88.12000274658203;781400
2020-02-12;88.23999786376953;89.30000305175781;87.91000366210938;89.1500015258789;848400
2020-02-13;88.94999694824219;89.0;88.18000030517578;88.23999786376953;532700
2020-02-14;88.30999755859375;89.0999984741211;87.27999877929688;89.01000213623047;780300
2020-02-18;88.45999908447266;89.11000061035156;87.98999786376953;88.94000244140625;737200
2020-02-19;89.19000244140625;90.0;88.91000366210938;89.87000274658203;647600
2020-02-20;89.80999755859375;89.94000244140625;88.37999725341797;89.66000366210938;764000
2020-02-21;89.9000015258789;95.63999938964844;89.25;95.16000366210938;3084500
2020-02-24;92.56999969482422;93.80999755859375;90.70999908447266;93.0;2275700
2020-02-25;93.22000122070312;93.70999908447266;89.69999694824219;91.0;1868400
2020-02-26;92.41999816894531;93.08999633789062;90.5199966430664;91.22000122070312;1930800
2020-02-27;89.04000091552734;94.80000305175781;88.41000366210938;89.81999969482422;2703400
2020-02-28;87.0199966430664;90.79000091552734;87.0;90.37000274658203;2271400
2020-03-02;91.1500015258789;94.54000091552734;90.16000366210938;94.4000015258789;2360300
2020-03-03;94.38999938964844;95.9000015258789;90.70999908447266;92.72000122070312;1649500
2020-03-04;94.33999633789062;96.94000244140625;93.20999908447266;96.8499984741211;1656900
2020-03-05;94.30999755859375;97.0999984741211;93.38999938964844;95.97000122070312;1533000
2020-03-06;93.62999725341797;95.2300033569336;92.30000305175781;94.2699966430664;1711600
2020-03-09;89.5199966430664;91.7300033569336;84.79000091552734;84.79000091552734;2267700
2020-03-10;86.4800033569336;89.55000305175781;85.83999633789062;89.31999969482422;1897300
2020-03-11;87.94999694824219;89.72000122070312;85.81999969482422;86.9000015258789;1852200
2020-03-12;82.01000213623047;83.76000213623047;76.70999908447266;76.72000122070312;3327700
2020-03-13;80.0;84.98999786376953;77.27999877929688;84.5;2557300
2020-03-16;76.5199966430664;80.0;73.80999755859375;73.81999969482422;2525200
2020-03-17;75.38999938964844;79.08000183105469;73.0199966430664;77.36000061035156;2430100
2020-03-18;71.5999984741211;80.66999816894531;69.5;72.3499984741211;2371900
2020-03-19;71.88999938964844;76.91999816894531;71.12000274658203;74.27999877929688;1797500
2020-03-20;74.13999938964844;77.83000183105469;72.16000366210938;73.05000305175781;1955600
2020-03-23;73.93000030517578;73.93000030517578;68.25;71.37000274658203;1586000
2020-03-24;74.36000061035156;80.0;74.31999969482422;79.87999725341797;2060300
2020-03-25;78.47000122070312;82.91000366210938;77.2699966430664;80.47000122070312;1556800
2020-03-26;79.75;83.04000091552734;79.02999877929688;82.63999938964844;1458400
2020-03-27;80.5199966430664;81.1500015258789;77.16999816894531;79.51000213623047;1444100
2020-03-30;80.98999786376953;82.81999969482422;79.69000244140625;82.48999786376953;1575200
2020-03-31;82.1500015258789;85.56999969482422;80.68000030517578;84.5;2378300
2020-04-01;82.0;85.98999786376953;82.0;83.58999633789062;1607200
2020-04-02;82.83000183105469;86.12999725341797;82.11000061035156;86.05999755859375;1208800
2020-04-03;85.11000061035156;87.25;83.0199966430664;84.20999908447266;1777400
2020-04-06;86.75;86.80999755859375;81.5999984741211;82.7699966430664;1816400
2020-04-07;83.51000213623047;84.4800033569336;79.1500015258789;79.83000183105469;1722600
2020-04-08;79.9800033569336;81.73999786376953;78.87999725341797;79.5999984741211;1500900
2020-04-09;79.05999755859375;81.19000244140625;78.7699966430664;79.55000305175781;1329600
