time;open;high;low;close;volume
2020-01-02;39.2400016784668;39.2400016784668;38.86000061035156;38.86000061035156;300
2020-01-03;38.86000061035156;38.86000061035156;38.86000061035156;38.86000061035156;0
2020-01-06;37.59000015258789;38.41999816894531;37.59000015258789;38.41999816894531;700
2020-01-07;37.779998779296875;37.779998779296875;37.779998779296875;37.779998779296875;200
2020-01-08;36.959999084472656;36.959999084472656;36.959999084472656;36.959999084472656;200
2020-01-09;36.959999084472656;36.959999084472656;36.959999084472656;36.959999084472656;0
2020-01-10;37.0;37.0;37.0;37.0;200
2020-01-13;37.0;37.0;37.0;37.0;0
2020-01-14;37.0;37.0;37.0;37.0;0
2020-01-15;37.0;37.0;37.0;37.0;0
2020-01-16;37.0;37.0;37.0;37.0;0
2020-01-17;37.0;37.0;37.0;37.0;0
2020-01-21;37.0;37.0;37.0;37.0;0
2020-01-22;37.0;37.0;37.0;37.0;0
2020-01-23;37.0;37.0;37.0;37.0;0
2020-01-24;37.0;37.0;37.0;37.0;0
2020-01-27;37.0;37.0;37.0;37.0;0
2020-01-28;37.0;37.0;37.0;37.0;0
2020-01-29;37.0;37.0;37.0;37.0;0
2020-01-30;37.0;37.0;37.0;37.0;0
2020-01-31;37.0;37.0;37.0;37.0;0
2020-02-03;35.65999984741211;35.65999984741211;35.65999984741211;35.65999984741211;1100
2020-02-04;35.65999984741211;35.65999984741211;35.65999984741211;35.65999984741211;0
2020-02-05;37.11000061035156;37.58000183105469;37.11000061035156;37.58000183105469;500
2020-02-06;36.58000183105469;36.58000183105469;36.58000183105469;36.58000183105469;200
2020-02-07;37.52000045776367;37.65999984741211;37.52000045776367;37.65999984741211;300
2020-02-10;38.41999816894531;38.41999816894531;37.91999816894531;37.91999816894531;1900
2020-02-11;37.91999816894531;37.91999816894531;37.91999816894531;37.91999816894531;0
2020-02-12;37.91999816894531;37.91999816894531;37.91999816894531;37.91999816894531;0
2020-02-13;37.91999816894531;37.91999816894531;37.91999816894531;37.91999816894531;0
2020-02-14;37.91999816894531;37.91999816894531;37.91999816894531;37.91999816894531;0
2020-02-18;37.91999816894531;37.91999816894531;37.91999816894531;37.91999816894531;0
2020-02-19;37.33000183105469;37.33000183105469;36.939998626708984;36.939998626708984;400
2020-02-20;36.939998626708984;36.939998626708984;36.939998626708984;36.939998626708984;0
2020-02-21;36.939998626708984;36.939998626708984;36.939998626708984;36.939998626708984;0
2020-02-24;36.939998626708984;36.939998626708984;36.939998626708984;36.939998626708984;0
2020-02-25;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;100
2020-02-26;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;0
2020-02-27;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;0
2020-02-28;32.45000076293945;32.45000076293945;32.45000076293945;32.45000076293945;200
2020-03-02;33.209999084472656;33.209999084472656;33.209999084472656;33.209999084472656;400
2020-03-03;33.209999084472656;33.209999084472656;33.209999084472656;33.209999084472656;0
2020-03-04;34.349998474121094;34.349998474121094;34.349998474121094;34.349998474121094;100
2020-03-05;34.959999084472656;34.959999084472656;34.959999084472656;34.959999084472656;300
2020-03-06;34.959999084472656;34.959999084472656;34.959999084472656;34.959999084472656;0
2020-03-09;34.959999084472656;34.959999084472656;34.959999084472656;34.959999084472656;0
2020-03-10;34.959999084472656;34.959999084472656;34.959999084472656;34.959999084472656;0
2020-03-11;34.959999084472656;34.959999084472656;34.959999084472656;34.959999084472656;0
2020-03-12;26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;300
2020-03-13;26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;0
2020-03-16;26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;0
2020-03-17;26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;0
2020-03-18;26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;0
2020-03-19;22.5;22.5;22.5;22.5;100
2020-03-20;24.09000015258789;24.540000915527344;24.09000015258789;24.5;2000
2020-03-23;21.3700008392334;21.3700008392334;21.360000610351562;21.360000610351562;400
2020-03-24;24.139999389648438;24.139999389648438;24.139999389648438;24.139999389648438;200
2020-03-25;24.139999389648438;24.139999389648438;24.139999389648438;24.139999389648438;0
