time;open;high;low;close;volume
2020-01-02;35.52000045776367;38.2400016784668;35.119998931884766;35.599998474121094;18500
2020-01-03;36.720001220703125;38.560001373291016;36.15999984741211;37.36000061035156;12225
2020-01-06;34.720001220703125;36.959999084472656;33.119998931884766;34.08000183105469;30575
2020-01-07;34.400001525878906;34.400001525878906;29.440000534057617;33.279998779296875;5288
2020-01-08;33.119998931884766;33.119998931884766;27.760000228881836;29.360000610351562;9663
2020-01-09;27.520000457763672;29.040000915527344;26.799999237060547;26.8799991607666;3600
2020-01-10;26.8799991607666;27.600000381469727;26.399999618530273;27.600000381469727;2513
2020-01-13;26.239999771118164;28.15999984741211;25.1200008392334;25.1200008392334;3725
2020-01-14;25.1200008392334;26.479999542236328;25.1200008392334;26.239999771118164;1725
2020-01-15;26.31999969482422;27.040000915527344;26.0;26.31999969482422;2725
2020-01-16;26.079999923706055;26.479999542236328;25.440000534057617;26.239999771118164;1950
2020-01-17;26.31999969482422;26.639999389648438;24.959999084472656;26.079999923706055;2413
2020-01-21;25.600000381469727;25.68000030517578;24.079999923706055;24.479999542236328;6350
2020-01-22;25.520000457763672;26.31999969482422;25.040000915527344;26.31999969482422;2750
2020-01-23;26.399999618530273;26.399999618530273;26.0;26.239999771118164;500
2020-01-24;25.760000228881836;26.0;24.799999237060547;24.799999237060547;2550
2020-01-27;24.399999618530273;25.440000534057617;24.399999618530273;24.799999237060547;1563
2020-01-28;25.600000381469727;25.600000381469727;24.8799991607666;25.200000762939453;675
2020-01-29;24.959999084472656;24.959999084472656;24.479999542236328;24.799999237060547;1738
2020-01-30;24.719999313354492;24.799999237060547;24.639999389648438;24.799999237060547;775
2020-01-31;24.479999542236328;25.440000534057617;24.479999542236328;24.959999084472656;1350
2020-02-03;25.040000915527344;25.1200008392334;24.8799991607666;24.8799991607666;188
2020-02-04;24.799999237060547;24.799999237060547;22.8799991607666;24.559999465942383;4788
2020-02-05;21.520000457763672;24.399999618530273;21.520000457763672;24.31999969482422;4375
2020-02-06;22.079999923706055;24.479999542236328;22.079999923706055;24.15999984741211;6450
2020-02-07;24.239999771118164;24.399999618530273;24.0;24.399999618530273;438
2020-02-10;24.31999969482422;24.799999237060547;24.079999923706055;24.31999969482422;1113
2020-02-11;24.079999923706055;24.479999542236328;24.079999923706055;24.399999618530273;100
2020-02-12;24.479999542236328;24.479999542236328;24.0;24.0;925
2020-02-13;24.239999771118164;24.479999542236328;23.920000076293945;24.31999969482422;688
2020-02-14;24.0;24.31999969482422;24.0;24.239999771118164;938
2020-02-18;24.31999969482422;24.959999084472656;24.31999969482422;24.639999389648438;1200
2020-02-19;24.239999771118164;24.559999465942383;24.239999771118164;24.479999542236328;538
2020-02-20;24.31999969482422;24.639999389648438;24.31999969482422;24.639999389648438;138
2020-02-21;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;63
2020-02-24;24.079999923706055;25.200000762939453;23.760000228881836;25.200000762939453;613
2020-02-25;24.239999771118164;24.239999771118164;23.920000076293945;23.920000076293945;1663
2020-02-26;24.559999465942383;24.559999465942383;23.920000076293945;24.0;200
2020-02-27;24.0;24.0;22.8799991607666;23.200000762939453;2950
2020-02-28;24.0;24.0;23.200000762939453;23.920000076293945;975
2020-03-02;23.68000030517578;24.399999618530273;23.600000381469727;23.760000228881836;450
2020-03-03;23.600000381469727;24.0;23.600000381469727;23.600000381469727;1775
2020-03-04;23.760000228881836;23.760000228881836;23.360000610351562;23.360000610351562;988
2020-03-05;23.360000610351562;24.079999923706055;23.360000610351562;23.760000228881836;150
2020-03-06;23.600000381469727;24.0;23.280000686645508;23.280000686645508;1313
2020-03-09;22.31999969482422;23.68000030517578;22.31999969482422;22.799999237060547;1525
2020-03-10;23.1200008392334;23.440000534057617;22.15999984741211;22.639999389648438;2613
2020-03-11;22.8799991607666;22.8799991607666;21.440000534057617;21.440000534057617;913
2020-03-12;20.0;20.559999465942383;19.200000762939453;20.399999618530273;1388
2020-03-13;19.68000030517578;20.559999465942383;18.239999771118164;18.399999618530273;738
2020-03-16;18.0;18.0;15.600000381469727;16.079999923706055;1838
2020-03-17;20.479999542236328;20.479999542236328;16.399999618530273;16.8799991607666;813
2020-03-18;18.0;18.0;16.399999618530273;17.200000762939453;188
2020-03-19;17.84000015258789;17.84000015258789;16.15999984741211;16.15999984741211;188
2020-03-20;17.920000076293945;17.920000076293945;14.960000038146973;15.760000228881836;638
2020-03-23;16.559999465942383;16.559999465942383;12.960000038146973;14.880000114440918;1325
2020-03-24;16.399999618530273;16.399999618530273;15.520000457763672;16.079999923706055;388
2020-03-25;16.639999389648438;16.799999237060547;16.639999389648438;16.799999237060547;113
2020-03-26;17.200000762939453;17.68000030517578;16.0;16.0;1875
2020-03-27;15.039999961853027;15.520000457763672;12.960000038146973;15.520000457763672;2388
2020-03-30;13.920000076293945;15.600000381469727;13.199999809265137;15.600000381469727;138
2020-03-31;15.039999961853027;15.279999732971191;14.5600004196167;15.199999809265137;288
