time;open;high;low;close;volume
2020-01-02;252.0;253.0500030517578;250.36000061035156;252.22999572753906;127400
2020-01-03;249.6300048828125;256.3900146484375;249.3699951171875;255.91000366210938;135000
2020-01-06;255.0;258.32000732421875;254.5500030517578;258.239990234375;259000
2020-01-07;256.92999267578125;258.5299987792969;256.17999267578125;257.1199951171875;172700
2020-01-08;257.9200134277344;260.6700134277344;257.55999755859375;259.55999755859375;97100
2020-01-09;262.94000244140625;264.1499938964844;258.6099853515625;262.57000732421875;256900
2020-01-10;263.54998779296875;264.989990234375;262.67999267578125;263.07000732421875;121600
2020-01-13;263.6400146484375;266.5199890136719;263.6400146484375;265.489990234375;129300
2020-01-14;265.489990234375;265.80999755859375;263.4599914550781;264.1099853515625;164600
2020-01-15;265.3999938964844;268.7799987792969;265.3999938964844;267.6700134277344;144200
2020-01-16;269.1700134277344;270.05999755859375;267.6099853515625;269.489990234375;159300
2020-01-17;269.95001220703125;271.32000732421875;268.44000244140625;270.6099853515625;131200
2020-01-21;269.6600036621094;270.4599914550781;268.3900146484375;269.9599914550781;180000
2020-01-22;270.739990234375;272.82000732421875;269.29998779296875;269.57000732421875;212100
2020-01-23;270.989990234375;272.25;268.79998779296875;271.9700012207031;239800
2020-01-24;272.7799987792969;274.04998779296875;268.6000061035156;269.4800109863281;175500
2020-01-27;266.30999755859375;269.739990234375;265.0199890136719;267.69000244140625;142500
2020-01-28;269.8399963378906;273.25;268.4200134277344;269.3599853515625;201800
2020-01-29;270.1400146484375;271.2900085449219;266.3299865722656;267.17999267578125;243600
2020-01-30;280.5400085449219;280.6700134277344;267.4599914550781;280.07000732421875;415700
2020-01-31;279.0299987792969;279.80999755859375;266.989990234375;267.44000244140625;256000
2020-02-03;268.69000244140625;275.010009765625;268.69000244140625;272.5199890136719;218300
2020-02-04;277.3800048828125;278.4599914550781;275.4200134277344;276.19000244140625;131900
2020-02-05;277.6400146484375;278.3500061035156;272.57000732421875;274.1600036621094;128100
2020-02-06;274.4100036621094;276.5;273.8500061035156;274.3299865722656;111100
