time;open;high;low;close;Volume
2025-10-23;128,280;135,570;127,280;134,330;24 590 000
2025-10-22;131,630;132,360;120,880;127,220;37 790 000
2025-10-21;135,290;135,310;131,350;131,840;19 500 000
2025-10-20;133,430;140,200;132,900;135,800;27 610 000
2025-10-17;128,160;131,210;125,600;129,910;25 240 000
2025-10-16;135,380;137,480;130,570;131,440;23 360 000
2025-10-15;138,100;139,650;133,540;134,150;22 190 000
2025-10-14;136,720;141,210;133,050;134,950;31 170 000
2025-10-13;144,620;146,560;136,520;140,680;28 260 000
2025-10-10;151,510;153,560;138,940;138,960;41 630 000
2025-10-09;150,510;153,080;147,300;152,460;19 630 000
2025-10-08;146,110;151,350;144,550;150,870;23 930 000
2025-10-07;146,330;147,120;141,260;145,000;24 870 000
2025-10-06;153,000;153,860;144,120;144,260;28 120 000
2025-10-03;146,820;150,210;145,230;148,670;34 530 000
2025-10-02;142,780;146,700;140,150;145,700;34 580 000
2025-10-01;141,260;143,170;137,780;139,140;34 760 000
2025-09-30;135,670;143,620;135,570;143,180;50 850 000
2025-09-29;123,780;136,840;123,780;136,720;62 110 000
2025-09-26;124,180;125,060;120,460;121,780;25 710 000
2025-09-25;123,330;125,800;120,620;122,650;32 880 000
2025-09-24;127,510;130,070;125,000;126,800;26 960 000
2025-09-23;125,410;127,780;124,070;126,200;28 920 000
2025-09-22;123,630;126,640;122,200;124,890;33 480 000
2025-09-19;121,700;125,180;121,000;124,780;202 390 000
2025-09-18;120,080;124,360;119,860;120,910;35 870 000
2025-09-17;117,090;119,130;114,890;118,640;34 520 000
2025-09-16;115,060;118,130;113,790;117,380;36 630 000
2025-09-15;115,350;116,530;112,420;114,830;36 790 000
2025-09-12;117,930;118,570;114,050;115,030;37 250 000
2025-09-11;117,880;121,690;117,370;117,750;35 760 000
2025-09-10;120,830;123,440;116,690;117,460;46 670 000
2025-09-09;116,530;118,700;113,760;118,500;51 540 000
2025-09-08;110,630;117,300;110,120;117,280;102 380 000
2025-09-05;104,980;106,030;95,660;101,250;62 540 000
2025-09-04;100,750;104,750;100,600;102,910;30 630 000
2025-09-03;101,590;102,690;99,410;100,820;24 190 000
2025-09-02;100,340;101,900;97,900;100,840;40 900 000
2025-08-29;102,840;104,400;101,930;104,030;22 270 000
2025-08-28;104,000;105,400;102,760;103,690;26 060 000
2025-08-27;108,690;109,270;102,810;102,920;35 940 000
2025-08-26;106,850;109,360;105,120;108,800;27 360 000
2025-08-25;108,490;109,850;105,950;107,940;29 480 000
2025-08-22;105,530;111,880;103,800;109,320;39 920 000
2025-08-21;105,030;108,210;104,350;106,300;34 680 000
2025-08-20;106,670;107,980;99,000;105,340;56 520 000
2025-08-19;116,120;117,460;106,500;107,500;49 640 000
2025-08-18;113,000;115,090;109,780;115,020;35 580 000
2025-08-15;110,730;114,360;108,610;114,170;32 220 000
2025-08-14;107,880;111,460;106,310;110,710;34 400 000
2025-08-13;115,650;116,400;107,280;108,620;54 720 000
2025-08-12;115,040;117,700;113,180;114,090;31 530 000
2025-08-11;116,220;117,470;113,390;113,620;36 940 000
2025-08-08;111,500;117,000;110,900;114,630;41 910 000
2025-08-07;107,890;112,630;107,400;111,230;44 740 000
2025-08-06;104,500;105,900;101,180;105,650;33 020 000
2025-08-05;105,970;107,300;103,220;105,460;33 460 000
2025-08-04;101,230;106,790;97,150;106,370;46 470 000
2025-08-01;97,800;104,590;93,360;99,900;76 750 000
2025-07-31;103,860;109,060;101,070;103,050;58 060 000
2025-07-30;103,850;107,460;103,350;106,100;39 910 000
2025-07-29;106,610;107,420;103,000;103,320;30 570 000
2025-07-28;105,840;107,130;104,660;106,770;30 580 000
2025-07-25;101,540;106,390;101,050;104,850;35 640 000
2025-07-24;103,000;103,040;100,320;101,930;26 700 000
2025-07-23;102,130;102,680;100,540;102,080;33 810 000
2025-07-22;103,710;105,930;98,750;101,850;44 670 000
2025-07-21;109,000;110,310;104,070;104,340;46 430 000
2025-07-18;109,750;113,440;106,950;109,740;74 030 000
2025-07-17;103,540;106,640;102,720;105,450;39 110 000
2025-07-16;100,020;104,620;99,700;103,250;54 720 000
2025-07-15;99,010;101,260;97,160;99,540;45 880 000
2025-07-14;100,870;101,890;98,900;99,960;47 360 000
2025-07-11;97,500;101,500;97,330;98,340;60 340 000
2025-07-10;95,900;98,760;93,540;98,700;50 120 000
2025-07-09;92,910;94,650;91,740;94,540;42 210 000
2025-07-08;95,400;98,040;90,700;91,270;59 810 000
2025-07-07;93,590;95,700;91,250;93,460;49 470 000
2025-07-03;95,490;95,650;92,110;94,400;56 370 000
2025-07-02;91,250;100,880;90,900;97,980;113 200 000
2025-07-01;95,010;99,180;89,700;92,330;121 170 000
2025-06-30;85,650;94,240;85,500;93,630;101 950 000
2025-06-27;84,650;84,880;81,920;83,030;37 010 000
2025-06-26;83,410;84,800;82,530;84,520;25 220 000
2025-06-25;84,940;85,550;81,900;82,750;38 970 000
2025-06-24;77,900;82,270;76,830;82,010;42 270 000
2025-06-23;77,860;79,040;74,390;76,350;35 290 000
2025-06-20;78,470;79,380;75,790;78,500;37 250 000
2025-06-18;75,170;78,740;74,540;78,350;36 190 000
2025-06-17;76,110;77,050;72,860;74,950;26 680 000
2025-06-16;73,700;76,880;73,360;76,750;27 110 000
2025-06-13;72,000;74,820;71,690;72,600;27 790 000
2025-06-12;73,530;75,590;73,230;73,840;22 610 000
2025-06-11;73,050;75,390;72,320;74,880;34 060 000
2025-06-10;73,240;74,640;70,750;72,510;39 180 000
2025-06-09;72,060;73,730;68,560;73,400;65 750 000
2025-06-06;74,600;77,800;73,100;74,880;66 230 000
2025-06-05;73,550;76,750;71,200;72,510;65 010 000
2025-06-04;72,960;73,000;71,130;72,270;31 920 000
2025-06-03;69,900;72,720;69,060;71,720;43 340 000
2025-06-02;66,030;68,200;65,380;67,980;30 250 000
2025-05-30;63,590;66,490;62,920;66,150;35 690 000
2025-05-29;66,320;66,540;63,630;63,950;21 420 000
2025-05-28;66,140;66,610;64,810;65,140;17 990 000
2025-05-27;64,960;67,130;63,830;66,020;29 740 000
2025-05-23;62,850;64,460;62,630;63,170;28 590 000
2025-05-22;64,890;65,880;63,750;64,770;27 240 000
2025-05-21;64,060;66,890;63,320;63,860;40 230 000
2025-05-20;64,040;65,280;63,350;64,910;31 330 000
2025-05-19;59,850;64,360;59,680;64,270;34 290 000
2025-05-16;60,900;62,140;60,460;61,760;24 540 000
2025-05-15;60,310;60,830;57,680;60,680;36 790 000
2025-05-14;62,380;63,780;61,090;61,390;41 570 000
2025-05-13;58,920;63,420;58,820;62,570;57 300 000
2025-05-12;59,180;59,330;55,890;57,430;41 390 000
2025-05-09;54,940;56,310;53,740;54,650;44 330 000
2025-05-08;51,730;54,840;51,610;54,070;49 440 000
2025-05-07;48,850;50,510;48,320;49,990;38 780 000
2025-05-06;46,330;48,880;45,820;48,690;31 100 000
2025-05-05;47,210;48,340;45,560;48,050;37 140 000
2025-05-02;46,780;50,070;46,710;48,590;59 190 000
2025-05-01;51,130;51,300;46,530;46,620;88 530 000
2025-04-30;46,410;49,900;46,180;49,110;49 380 000
2025-04-29;49,440;49,880;48,460;49,370;28 710 000
2025-04-28;50,520;51,070;47,740;48,930;35 080 000
2025-04-25;48,900;49,990;48,480;49,450;34 620 000
2025-04-24;45,090;48,280;44,960;48,150;42 990 000
2025-04-23;45,300;47,220;44,270;44,660;48 980 000
2025-04-22;41,030;43,370;40,810;42,090;39 230 000
2025-04-21;40,730;41,560;39,210;39,850;27 730 000
2025-04-17;41,030;41,750;40,120;41,180;23 940 000
2025-04-16;41,860;43,140;40,070;40,660;46 740 000
2025-04-15;44,190;45,560;43,690;44,080;30 790 000
2025-04-14;45,010;45,090;42,510;44,140;45 140 000
2025-04-11;40,740;43,790;40,080;43,680;51 350 000
2025-04-10;40,300;42,130;37,780;40,510;64 060 000
2025-04-09;33,710;42,680;33,550;42,210;88 300 000
2025-04-08;37,130;37,850;33,080;34,170;63 300 000
2025-04-07;30,670;37,110;29,660;35,410;81 140 000
2025-04-04;35,630;36,250;31,590;34,510;80 690 000
2025-04-03;37,970;39,890;37,440;38,260;62 220 000
2025-04-02;40,690;43,600;40,550;42,680;44 550 000
2025-04-01;41,800;43,370;40,610;42,160;42 940 000
2025-03-31;39,780;41,950;38,840;41,620;40 950 000
2025-03-28;42,690;43,070;40,570;41,920;44 330 000
2025-03-27;44,110;45,590;43,240;43,990;51 950 000
2025-03-26;47,980;48,000;43,800;44,730;45 120 000
2025-03-25;48,750;49,880;47,200;48,150;43 370 000
2025-03-24;46,400;48,990;46,100;48,360;50 760 000
2025-03-21;41,950;44,730;41,500;44,360;43 670 000
2025-03-20;42,200;44,240;41,930;43,660;49 150 000
2025-03-19;40,780;43,840;40,180;42,800;56 450 000
2025-03-18;40,800;41,560;38,850;40,100;44 640 000
2025-03-17;39,350;42,920;38,960;42,020;45 900 000
2025-03-14;37,400;39,460;37,010;39,240;37 820 000
2025-03-13;38,270;38,680;35,910;36,020;47 790 000
2025-03-12;38,990;39,670;36,850;38,920;50 840 000
2025-03-11;36,190;38,350;35,570;36,360;69 610 000
2025-03-10;40,920;41,200;35,230;35,630;89 410 000
2025-03-07;43,640;45,370;40,950;44,420;53 580 000
2025-03-06;46,230;48,790;44,660;44,840;40 630 000
2025-03-05;46,700;48,290;44,920;48,120;33 830 000
2025-03-04;45,190;48,270;42,140;46,220;62 410 000
2025-03-03;54,720;54,840;46,680;46,890;52 710 000
2025-02-28;48,190;51,170;47,410;50,100;46 080 000
2025-02-27;51,760;52,930;48,420;48,780;48 030 000
2025-02-26;47,310;50,520;46,540;48,850;43 280 000
2025-02-25;47,510;48,840;44,020;45,920;59 730 000
2025-02-24;52,240;52,560;47,970;49,930;40 670 000
2025-02-21;57,870;57,870;51,440;51,600;33 700 000
2025-02-20;59,090;59,100;54,230;56,060;36 350 000
2025-02-19;61,090;61,910;58,650;59,230;26 250 000
2025-02-18;65,210;65,580;59,900;60,440;42 370 000
2025-02-14;63,310;66,080;61,720;65,280;39 350 000
2025-02-13;62,090;66,910;61,200;63,800;77 990 000
2025-02-12;53,170;56,740;52,650;55,910;48 480 000
2025-02-11;55,900;55,990;53,280;53,340;24 210 000
2025-02-10;57,180;57,270;55,550;56,270;23 560 000
2025-02-07;54,390;55,980;54,110;55,860;25 050 000
2025-02-06;54,800;54,880;52,160;53,170;15 890 000
2025-02-05;52,320;54,330;52,210;54,200;16 670 000
2025-02-04;52,000;53,310;51,540;52,580;17 470 000
2025-02-03;48,490;52,320;48,080;51,900;19 030 000
2025-01-31;53,260;53,490;51,630;51,950;14 360 000
2025-01-30;51,960;53,510;51,070;53,000;16 830 000
2025-01-29;48,820;51,710;48,600;51,150;17 770 000
2025-01-28;47,900;49,800;47,010;49,400;17 600 000
2025-01-27;48,330;50,150;46,660;47,740;29 650 000
2025-01-24;50,910;52,060;50,600;51,120;19 900 000
2025-01-23;49,390;50,910;49,260;50,360;16 840 000
2025-01-22;50,210;51,090;49,720;50,160;20 150 000
2025-01-21;49,930;50,640;48,150;50,000;29 950 000
2025-01-17;47,740;49,270;46,970;48,150;35 230 000
2025-01-16;45,610;46,850;45,250;46,080;18 650 000
2025-01-15;43,990;46,220;43,640;45,560;32 270 000
2025-01-14;41,800;43,770;41,280;41,760;32 500 000
2025-01-13;39,010;39,800;38,420;39,590;13 760 000
2025-01-10;40,070;40,530;38,780;40,080;13 970 000
2025-01-08;40,260;40,830;39,210;40,810;14 020 000
2025-01-07;42,330;43,190;39,870;40,560;17 650 000
2025-01-06;42,110;43,120;41,460;42,710;22 220 000
2025-01-03;39,780;41,380;39,020;41,350;19 980 000
2025-01-02;38,540;39,700;37,350;39,440;18 990 000
2024-12-31;38,950;39,100;37,030;37,260;14 170 000
2024-12-30;37,810;38,960;37,450;38,280;12 750 000
2024-12-27;40,250;40,440;38,220;39,020;14 390 000
2024-12-26;39,340;40,470;38,800;40,380;11 910 000
2024-12-24;38,000;39,590;37,690;39,580;10 140 000
2024-12-23;37,920;38,500;37,080;37,500;16 660 000
2024-12-20;35,110;38,470;34,020;38,330;29 110 000
2024-12-19;38,480;38,680;36,210;36,940;25 510 000
2024-12-18;41,440;41,490;36,640;37,080;33 570 000
2024-12-17;42,310;42,310;40,340;41,630;27 260 000
2024-12-16;41,020;43,830;40,530;43,200;36 580 000
2024-12-13;39,410;40,350;38,960;40,200;19 790 000
2024-12-12;37,380;40,190;35,620;39,330;26 270 000
2024-12-11;38,500;38,550;37,700;37,840;23 330 000
2024-12-10;39,810;40,500;37,190;37,360;27 810 000
2024-12-09;41,390;42,090;39,240;39,540;26 490 000
2024-12-06;39,590;41,710;38,940;41,670;37 240 000
2024-12-05;42,710;42,760;38,790;38,920;50 450 000
2024-12-04;39,950;40,570;37,780;40,000;35 450 000
2024-12-03;37,050;38,710;36,610;38,640;17 950 000
2024-12-02;37,920;38,790;37,520;37,620;16 070 000
2024-11-29;38,620;39,150;37,510;37,540;13 400 000
2024-11-27;37,510;38,290;37,040;37,650;15 120 000
2024-11-26;37,050;37,910;36,150;36,420;16 610 000
2024-11-25;39,220;39,740;37,300;37,850;29 940 000
2024-11-22;34,980;36,830;34,170;36,650;21 650 000
2024-11-21;37,130;37,130;34,630;35,090;27 040 000
2024-11-20;37,000;38,110;35,720;36,080;36 000 000
2024-11-19;34,560;36,320;34,000;35,240;27 230 000
2024-11-18;33,110;35,620;32,900;35,000;36 960 000
2024-11-15;32,010;32,350;31,260;32,320;17 540 000
2024-11-14;32,850;33,000;31,590;32,220;13 020 000
2024-11-13;33,630;34,100;31,820;31,910;23 200 000
2024-11-12;31,740;33,760;31,460;33,000;26 060 000
2024-11-11;32,940;34,320;32,230;32,800;43 970 000
2024-11-08;29,350;30,630;29,210;30,540;22 560 000
2024-11-07;29,060;30,040;28,670;29,360;24 910 000
2024-11-06;27,730;30,060;26,740;29,860;49 590 000
2024-11-05;24,530;25,270;24,420;24,960;12 950 000
2024-11-04;23,750;24,560;23,540;24,320;15 070 000
2024-11-01;23,700;24,120;23,000;23,970;21 590 000
2024-10-31;26,020;26,480;23,150;23,490;45 740 000
2024-10-30;27,920;28,580;27,550;28,210;26 660 000
2024-10-29;28,250;28,360;27,600;28,030;13 260 000
2024-10-28;27,930;28,230;27,510;27,880;14 670 000
2024-10-25;27,510;27,750;26,920;27,060;8 750 000
2024-10-24;26,950;27,330;26,690;27,220;7 690 000
2024-10-23;27,110;27,390;26,280;26,700;10 200 000
2024-10-22;26,900;27,600;26,820;27,410;11 980 000
2024-10-21;26,780;27,100;26,180;26,970;10 280 000
2024-10-18;26,550;27,040;26,420;26,830;10 720 000
2024-10-17;27,080;27,080;26,090;26,320;11 590 000
2024-10-16;27,040;27,170;26,570;26,930;12 380 000
2024-10-15;27,140;27,330;25,910;26,800;16 470 000
2024-10-14;26,900;27,140;26,160;27,000;17 230 000
2024-10-11;25,750;26,650;25,690;26,270;16 870 000
2024-10-10;25,500;25,870;24,700;25,500;12 990 000
2024-10-09;25,490;25,690;24,170;25,650;22 200 000
2024-10-08;23,470;25,800;23,440;25,610;39 240 000
2024-10-07;22,750;23,420;22,720;23,320;10 010 000
2024-10-04;23,000;23,390;22,610;22,890;9 730 000
2024-10-03;22,460;22,710;22,050;22,430;7 150 000
2024-10-02;22,420;23,180;22,330;22,630;12 010 000
2024-10-01;23,400;23,460;22,280;22,330;11 470 000
2024-09-30;23,970;24,130;23,080;23,420;10 120 000
2024-09-27;22,550;23,980;22,410;23,890;18 020 000
2024-09-26;22,780;22,880;22,190;22,430;9 350 000
2024-09-25;22,580;22,820;22,330;22,390;4 990 000
2024-09-24;22,680;22,850;22,250;22,770;7 450 000
2024-09-23;22,780;23,330;22,620;22,700;11 690 000
2024-09-20;22,810;22,950;22,310;22,730;22 850 000
2024-09-19;23,940;24,060;22,740;22,810;14 120 000
2024-09-18;22,700;23,500;22,340;22,950;13 810 000
2024-09-17;22,550;22,930;22,400;22,640;8 640 000
2024-09-16;21,700;22,530;21,500;22,210;8 160 000
2024-09-13;21,690;22,430;21,610;22,070;11 930 000
2024-09-12;20,830;21,740;20,670;21,640;13 540 000
2024-09-11;19,580;20,800;19,540;20,640;12 400 000
2024-09-10;19,600;19,740;18,830;19,700;10 340 000
2024-09-09;19,210;19,830;19,040;19,660;10 350 000
2024-09-06;19,740;20,240;18,710;18,940;12 830 000
2024-09-05;19,000;19,680;18,840;19,670;11 490 000
2024-09-04;19,010;19,610;18,810;19,110;9 920 000
2024-09-03;19,750;19,970;19,210;19,370;11 350 000
2024-08-30;20,380;20,400;19,830;20,120;11 030 000
2024-08-29;20,400;20,660;20,090;20,170;7 620 000
2024-08-28;21,150;21,200;20,000;20,320;10 960 000
2024-08-27;20,800;21,540;20,590;21,360;8 050 000
2024-08-26;21,120;21,160;20,790;20,960;10 680 000
2024-08-23;20,060;21,210;20,000;21,120;13 290 000
2024-08-22;20,140;20,370;19,850;19,890;7 420 000
2024-08-21;19,730;20,200;19,520;20,180;9 840 000
2024-08-20;20,360;20,430;19,690;19,830;10 360 000
2024-08-19;19,930;20,310;19,810;20,280;11 370 000
2024-08-16;19,510;20,040;19,400;19,980;14 100 000
2024-08-15;19,320;20,070;19,140;19,550;23 030 000
2024-08-14;18,730;19,060;18,570;18,650;13 610 000
2024-08-13;18,780;18,840;18,360;18,410;12 910 000
2024-08-12;18,360;18,790;18,110;18,540;18 900 000
2024-08-09;17,800;18,280;17,550;17,920;17 350 000
2024-08-08;17,670;18,100;16,680;17,730;48 790 000
2024-08-07;17,600;17,640;16,860;17,120;32 590 000
2024-08-06;17,030;17,520;16,250;17,210;22 520 000
2024-08-05;14,700;16,730;13,980;16,420;44 990 000
2024-08-02;19,200;19,290;17,690;17,880;30 560 000
2024-08-01;20,890;21,300;19,830;20,240;13 110 000
2024-07-31;20,840;21,210;20,530;20,570;9 200 000
2024-07-30;21,300;21,350;20,290;20,400;11 020 000
2024-07-29;21,560;21,840;20,950;21,180;8 120 000
2024-07-26;21,590;21,990;21,130;21,200;8 360 000
2024-07-25;21,160;21,780;20,630;21,180;9 130 000
2024-07-24;22,660;22,910;21,360;21,410;13 150 000
2024-07-23;23,230;23,400;22,820;22,870;10 290 000
2024-07-22;23,240;24,020;23,090;23,420;16 690 000
2024-07-19;22,940;23,870;22,800;23,410;9 350 000
2024-07-18;24,220;24,450;22,660;22,830;14 300 000
2024-07-17;24,130;24,880;23,570;24,180;14 120 000
2024-07-16;24,060;24,810;23,350;24,630;23 050 000
2024-07-15;23,000;24,010;22,760;23,940;20 400 000
2024-07-12;22,000;22,450;21,750;22,280;10 380 000
2024-07-11;22,650;22,980;21,980;22,040;13 150 000
2024-07-10;22,710;22,870;22,080;22,320;12 630 000
2024-07-09;22,250;23,270;22,150;22,600;12 200 000
2024-07-08;22,720;22,880;21,910;22,090;10 580 000
2024-07-05;22,080;22,740;21,720;22,680;9 400 000
2024-07-03;22,450;23,130;22,450;22,890;7 630 000
2024-07-02;22,640;22,800;22,070;22,460;9 490 000
2024-07-01;22,820;23,130;22,430;22,790;11 190 000
2024-06-28;22,640;23,080;22,340;22,710;11 670 000
2024-06-27;22,440;22,790;22,270;22,590;7 320 000
2024-06-26;22,680;23,330;22,220;22,310;19 150 000
2024-06-25;21,480;22,280;21,220;22,140;12 240 000
2024-06-24;21,850;22,330;20,880;21,370;19 030 000
2024-06-21;21,520;22,330;21,250;22,290;21 030 000
2024-06-20;22,000;22,070;21,180;21,730;13 390 000
2024-06-18;21,970;22,220;21,800;21,860;10 180 000
2024-06-17;22,320;22,720;21,700;22,250;14 000 000
2024-06-14;23,100;23,570;22,360;22,420;13 060 000
2024-06-13;23,690;23,740;22,920;23,310;13 050 000
2024-06-12;24,000;24,280;23,530;23,700;21 350 000
2024-06-11;22,830;23,310;22,130;23,220;14 470 000
2024-06-10;22,100;23,520;22,060;23,420;17 960 000
2024-06-07;22,520;23,690;22,150;22,180;24 720 000
2024-06-06;22,250;23,250;21,740;22,970;40 880 000
2024-06-05;21,000;21,590;20,390;21,570;14 410 000
2024-06-04;21,040;21,630;20,660;20,780;17 410 000
2024-06-03;21,900;22,400;20,730;21,280;26 100 000
2024-05-31;21,910;22,340;20,170;20,900;31 220 000
2024-05-30;21,300;22,260;20,910;21,840;36 230 000
2024-05-29;20,750;21,140;20,270;21,080;23 050 000
2024-05-28;20,620;20,990;20,050;20,470;18 150 000
2024-05-24;19,300;20,570;19,070;20,510;20 910 000
2024-05-23;19,920;19,940;19,110;19,240;17 760 000
2024-05-22;20,900;21,030;19,590;19,660;20 980 000
2024-05-21;21,040;21,210;20,410;20,960;20 960 000
2024-05-20;19,940;20,890;19,530;20,840;25 790 000
2024-05-17;18,960;20,340;18,450;20,090;53 210 000
2024-05-16;18,410;19,240;17,860;17,900;22 140 000
2024-05-15;18,350;18,580;17,570;18,520;19 470 000
2024-05-14;17,770;18,670;17,650;18,020;33 650 000
2024-05-13;16,620;17,610;16,570;16,890;24 390 000
2024-05-10;17,420;17,690;16,220;16,230;24 470 000
2024-05-09;19,040;19,470;17,040;17,300;51 210 000
2024-05-08;17,600;17,940;17,370;17,850;23 040 000
2024-05-07;17,750;18,260;17,670;17,990;12 490 000
2024-05-06;17,630;18,460;17,480;17,780;18 720 000
2024-05-03;17,880;18,140;17,630;17,950;9 480 000
2024-05-02;16,930;17,630;16,760;17,610;7 540 000
2024-05-01;16,430;17,350;16,310;16,650;8 900 000
2024-04-30;17,140;17,300;16,470;16,490;8 990 000
2024-04-29;17,710;18,290;17,300;17,340;8 430 000
2024-04-26;17,120;17,900;16,920;17,880;8 200 000
2024-04-25;16,890;17,260;16,570;17,120;7 150 000
2024-04-24;17,670;17,890;17,080;17,310;7 320 000
2024-04-23;17,130;17,820;17,050;17,620;6 960 000
2024-04-22;16,940;17,340;16,670;17,190;7 430 000
2024-04-19;16,890;17,230;16,500;16,630;9 560 000
2024-04-18;17,190;17,590;16,890;17,080;7 950 000
2024-04-17;17,380;17,450;16,460;17,080;10 400 000
2024-04-16;17,130;17,580;16,840;17,310;9 350 000
2024-04-15;18,080;18,260;16,980;17,190;14 130 000
2024-04-12;18,850;18,890;17,830;17,970;9 610 000
