time;open;high;low;close;Volume
2025-12-10;9,110;9,115;8,305;8,325;86 850 000
2025-12-09;8,920;9,860;8,610;9,230;83 620 000
2025-12-08;9,295;9,750;8,970;9,020;86 530 000
2025-12-05;8,930;9,300;8,580;9,070;82 500 000
2025-12-04;8,635;9,340;8,520;9,190;106 880 000
2025-12-03;8,390;9,105;7,460;8,920;140 920 000
2025-12-02;7,680;8,550;7,320;8,070;90 640 000
2025-12-01;7,880;8,070;7,470;7,580;50 600 000
2025-11-28;8,280;8,469;7,800;7,900;32 710 000
2025-11-26;8,610;8,680;7,685;8,240;114 910 000
2025-11-25;8,480;8,880;8,070;8,440;119 780 000
2025-11-24;6,785;8,800;6,670;8,720;177 070 000
2025-11-21;6,560;6,850;5,930;6,735;130 830 000
2025-11-20;7,920;7,970;6,250;6,270;118 430 000
2025-11-19;7,465;8,035;7,260;7,500;127 640 000
2025-11-18;6,155;7,920;6,150;7,840;179 880 000
2025-11-17;7,510;7,515;5,980;6,255;154 730 000
2025-11-14;6,165;7,860;6,100;7,180;184 450 000
2025-11-13;6,320;7,340;6,310;6,560;220 830 000
2025-11-12;5,985;6,165;5,480;5,510;78 890 000
2025-11-11;5,850;6,095;5,600;5,800;78 880 000
2025-11-10;6,370;6,390;5,770;5,880;135 020 000
2025-11-07;5,040;5,895;4,950;5,810;106 710 000
2025-11-06;5,920;5,930;5,215;5,250;80 160 000
2025-11-05;5,980;6,250;5,830;6,000;59 400 000
2025-11-04;5,780;6,570;5,770;5,960;94 630 000
2025-11-03;6,575;6,690;5,780;6,150;118 260 000
2025-10-31;6,250;6,500;6,120;6,440;103 850 000
2025-10-30;6,490;6,615;6,205;6,290;125 440 000
2025-10-29;6,895;6,950;6,520;6,750;36 220 000
2025-10-28;7,520;7,640;6,660;6,790;44 420 000
2025-10-27;8,185;8,315;7,520;7,530;48 350 000
2025-10-24;7,670;8,170;7,405;7,460;51 310 000
2025-10-23;6,850;7,300;6,650;7,060;36 300 000
2025-10-22;6,850;7,260;6,465;6,740;53 450 000
2025-10-21;7,680;7,910;7,124;7,190;30 810 000
2025-10-20;8,060;8,190;7,330;7,770;37 820 000
2025-10-17;7,950;8,160;7,555;7,610;43 050 000
2025-10-16;9,630;9,630;7,920;8,200;70 660 000
2025-10-15;10,825;10,870;9,160;9,510;49 690 000
2025-10-14;10,380;10,560;9,880;10,410;36 080 000
2025-10-13;10,030;11,215;9,683;10,810;51 910 000
2025-10-10;10,480;10,510;9,190;9,220;61 340 000
2025-10-09;11,140;11,390;10,375;10,490;43 370 000
2025-10-08;11,265;11,700;10,713;11,260;45 080 000
2025-10-07;11,000;11,545;10,450;11,090;56 850 000
2025-10-06;10,560;11,630;10,270;10,660;82 290 000
2025-10-03;9,510;10,280;9,190;9,910;72 850 000
2025-10-02;7,800;9,340;7,660;9,210;103 740 000
2025-10-01;7,750;7,950;7,180;7,310;40 180 000
2025-09-30;7,930;8,170;7,570;7,720;41 890 000
2025-09-29;7,960;8,710;7,800;7,870;68 640 000
2025-09-26;7,695;7,890;7,360;7,660;36 510 000
2025-09-25;7,005;7,840;6,790;7,750;62 130 000
2025-09-24;7,990;8,070;7,250;7,350;45 670 000
2025-09-23;7,515;8,120;7,230;7,880;59 730 000
2025-09-22;6,820;7,360;6,580;7,260;48 690 000
2025-09-19;6,550;6,840;6,420;6,720;45 030 000
2025-09-18;6,280;6,640;6,010;6,600;36 810 000
2025-09-17;6,060;6,250;5,750;6,100;42 250 000
2025-09-16;6,320;6,350;5,920;6,090;36 540 000
2025-09-15;6,710;6,860;6,250;6,380;37 230 000
2025-09-12;6,450;6,720;6,200;6,560;47 210 000
2025-09-11;5,680;6,440;5,410;6,420;62 320 000
2025-09-10;5,610;6,000;5,385;5,560;55 210 000
2025-09-09;5,310;5,590;5,210;5,450;91 790 000
2025-09-08;5,630;6,500;5,600;6,060;54 460 000
2025-09-05;5,450;5,680;5,030;5,630;34 700 000
2025-09-04;5,035;5,390;4,900;5,330;32 980 000
2025-09-03;5,620;5,678;5,010;5,030;32 310 000
2025-09-02;5,475;5,950;5,330;5,460;38 120 000
2025-08-29;6,000;6,188;5,540;5,860;55 680 000
2025-08-28;5,250;6,010;5,200;5,700;60 660 000
2025-08-27;5,020;5,505;5,010;5,070;47 850 000
2025-08-26;4,720;5,267;4,710;4,970;45 930 000
2025-08-25;4,680;4,980;4,530;4,850;46 900 000
2025-08-22;3,800;4,510;3,800;4,490;65 690 000
2025-08-21;3,640;3,890;3,510;3,800;29 850 000
2025-08-20;3,600;3,660;3,200;3,610;43 920 000
2025-08-19;4,140;4,330;3,560;3,590;49 180 000
2025-08-18;3,920;4,090;3,725;4,010;33 260 000
2025-08-15;3,830;4,230;3,745;3,860;49 000 000
2025-08-14;3,500;3,930;3,430;3,930;53 140 000
2025-08-13;3,480;3,790;3,440;3,520;94 890 000
2025-08-12;3,940;4,390;3,860;4,290;72 960 000
2025-08-11;3,610;3,760;3,310;3,430;26 390 000
2025-08-08;3,410;3,950;3,395;3,550;41 410 000
2025-08-07;3,400;3,500;3,085;3,250;34 880 000
2025-08-06;2,980;3,370;2,920;3,330;36 700 000
2025-08-05;2,750;3,090;2,660;3,070;56 280 000
2025-08-04;2,275;2,670;2,250;2,670;41 380 000
2025-08-01;2,050;2,270;2,010;2,200;23 360 000
2025-07-31;2,170;2,220;2,030;2,120;22 800 000
2025-07-30;1,865;2,140;1,850;2,070;27 110 000
2025-07-29;2,010;2,010;1,780;1,820;18 970 000
2025-07-28;2,150;2,200;1,980;2,000;11 430 000
2025-07-25;2,120;2,140;2,060;2,130;8 350 000
2025-07-24;2,190;2,330;2,130;2,140;11 640 000
2025-07-23;2,135;2,200;2,050;2,180;10 620 000
2025-07-22;2,260;2,270;2,020;2,100;20 190 000
2025-07-21;2,300;2,700;2,240;2,250;40 600 000
2025-07-18;2,430;2,480;2,190;2,230;20 670 000
2025-07-17;2,480;2,640;2,280;2,400;26 650 000
2025-07-16;2,225;2,440;2,190;2,400;21 250 000
2025-07-15;2,325;2,350;2,200;2,290;14 690 000
2025-07-14;2,165;2,450;2,120;2,310;35 770 000
2025-07-11;2,120;2,240;2,050;2,120;30 780 000
2025-07-10;1,850;2,050;1,800;2,010;23 520 000
2025-07-09;1,880;1,930;1,795;1,840;18 740 000
2025-07-08;1,780;1,825;1,710;1,790;10 510 000
2025-07-07;1,840;1,970;1,720;1,750;12 530 000
2025-07-03;1,920;2,015;1,820;1,850;11 620 000
2025-07-02;1,920;1,950;1,800;1,880;12 110 000
2025-07-01;1,890;1,960;1,800;1,960;15 210 000
2025-06-30;2,015;2,290;1,910;1,920;46 230 000
2025-06-27;1,760;1,910;1,690;1,830;24 200 000
2025-06-26;1,615;1,790;1,530;1,750;31 480 000
2025-06-25;1,740;1,850;1,550;1,600;39 190 000
2025-06-24;1,540;1,600;1,465;1,590;14 710 000
2025-06-23;1,580;1,580;1,360;1,430;21 290 000
2025-06-20;1,630;1,670;1,520;1,580;14 370 000
2025-06-18;1,570;1,610;1,460;1,550;10 930 000
2025-06-17;1,690;1,699;1,520;1,560;13 660 000
2025-06-16;1,845;1,900;1,665;1,690;18 990 000
2025-06-13;1,735;1,870;1,660;1,820;29 550 000
2025-06-12;1,530;1,750;1,510;1,710;20 840 000
2025-06-11;1,600;1,600;1,400;1,480;12 200 000
2025-06-10;1,480;1,700;1,450;1,520;32 790 000
2025-06-09;1,940;2,045;1,670;1,680;43 160 000
2025-06-06;1,660;1,870;1,580;1,700;23 800 000
2025-06-05;1,885;1,885;1,500;1,580;31 020 000
2025-06-04;1,495;1,790;1,460;1,750;24 420 000
2025-06-03;1,590;1,660;1,400;1,420;31 330 000
2025-06-02;1,350;1,520;1,260;1,470;35 220 000
2025-05-30;1,080;1,230;1,070;1,220;17 600 000
2025-05-29;1,100;1,100;1,000;1,070;7 790 000
2025-05-28;0,952;1,150;0,932;1,070;13 060 000
2025-05-27;0,923;0,954;0,890;0,942;5 190 000
2025-05-23;0,860;0,960;0,860;0,927;5 120 000
2025-05-22;0,850;0,919;0,844;0,909;4 150 000
2025-05-21;0,950;0,997;0,828;0,865;8 820 000
2025-05-20;1,010;1,050;0,931;0,943;10 240 000
2025-05-19;0,888;1,000;0,855;0,979;12 900 000
2025-05-16;0,857;0,940;0,840;0,930;9 430 000
2025-05-15;0,849;0,870;0,760;0,857;12 710 000
2025-05-14;0,920;0,920;0,844;0,876;7 950 000
2025-05-13;0,810;0,886;0,807;0,864;7 080 000
2025-05-12;0,770;0,839;0,760;0,830;6 680 000
2025-05-09;0,793;0,796;0,762;0,765;3 190 000
2025-05-08;0,753;0,799;0,732;0,791;4 740 000
2025-05-07;0,750;0,762;0,731;0,753;2 280 000
2025-05-06;0,779;0,779;0,735;0,757;3 140 000
2025-05-05;0,790;0,799;0,760;0,764;3 700 000
2025-05-02;0,810;0,854;0,789;0,819;5 630 000
2025-05-01;0,780;0,833;0,772;0,789;4 500 000
2025-04-30;0,760;0,789;0,735;0,777;3 400 000
2025-04-29;0,760;0,829;0,731;0,807;5 670 000
2025-04-28;0,750;0,779;0,728;0,751;5 360 000
2025-04-25;0,790;0,816;0,690;0,715;10 750 000
2025-04-24;0,860;0,879;0,783;0,800;6 500 000
2025-04-23;0,873;0,900;0,831;0,842;4 590 000
2025-04-22;0,820;0,830;0,770;0,820;5 090 000
2025-04-21;0,850;0,870;0,771;0,798;4 410 000
2025-04-17;0,882;0,919;0,851;0,888;4 490 000
2025-04-16;0,840;0,879;0,815;0,864;4 400 000
2025-04-15;0,925;0,939;0,850;0,874;7 550 000
2025-04-14;0,920;0,965;0,855;0,914;13 340 000
2025-04-11;0,785;0,830;0,750;0,814;4 340 000
2025-04-10;0,812;0,820;0,714;0,775;4 690 000
2025-04-09;0,730;0,840;0,659;0,830;13 340 000
2025-04-08;0,881;0,900;0,720;0,750;7 640 000
2025-04-07;0,860;0,990;0,817;0,860;5 530 000
2025-04-04;0,880;0,968;0,834;0,921;8 010 000
2025-04-03;1,020;1,070;0,860;0,899;12 370 000
2025-04-02;1,040;1,130;0,990;1,110;7 920 000
2025-04-01;1,150;1,150;1,010;1,100;14 840 000
2025-03-31;1,050;1,250;0,891;1,070;28 190 000
2025-03-28;1,000;1,140;0,890;1,120;16 870 000
2025-03-27;0,841;1,010;0,833;1,000;10 620 000
2025-03-26;0,900;0,973;0,809;0,845;7 840 000
2025-03-25;0,855;0,900;0,795;0,886;8 520 000
2025-03-24;0,710;0,820;0,691;0,812;9 960 000
2025-03-21;0,680;0,720;0,680;0,700;1 470 000
2025-03-20;0,745;0,757;0,680;0,690;2 520 000
2025-03-19;0,730;0,766;0,721;0,758;2 230 000
2025-03-18;0,776;0,796;0,720;0,745;2 430 000
2025-03-17;0,724;0,791;0,724;0,774;5 710 000
2025-03-14;0,662;0,740;0,650;0,738;6 430 000
2025-03-13;0,670;0,718;0,650;0,677;8 210 000
2025-03-12;0,690;0,706;0,570;0,697;22 570 000
2025-03-11;1,180;1,180;0,681;0,724;104 010 000
2025-03-10;0,800;0,810;0,685;0,727;3 060 000
2025-03-07;0,828;0,830;0,751;0,808;2 420 000
2025-03-06;0,867;0,899;0,800;0,805;1 490 000
2025-03-05;0,869;0,903;0,830;0,887;1 320 000
2025-03-04;0,800;0,936;0,789;0,871;2 540 000
2025-03-03;0,994;1,000;0,839;0,852;2 790 000
2025-02-28;0,947;1,021;0,916;0,984;1 850 000
2025-02-27;1,080;1,130;0,970;0,970;1 930 000
2025-02-26;1,060;1,140;1,030;1,080;2 300 000
2025-02-25;1,170;1,210;1,000;1,040;4 790 000
2025-02-24;1,250;1,260;1,100;1,100;3 110 000
2025-02-21;1,400;1,450;1,240;1,250;2 590 000
2025-02-20;1,390;1,460;1,325;1,390;2 380 000
2025-02-19;1,640;1,680;1,400;1,430;5 040 000
2025-02-18;1,835;1,940;1,610;1,650;3 480 000
2025-02-14;1,900;1,969;1,805;1,830;1 960 000
2025-02-13;1,940;1,950;1,840;1,920;1 970 000
2025-02-12;2,030;2,140;1,930;1,940;4 050 000
2025-02-11;2,050;2,230;2,000;2,100;5 500 000
2025-02-10;2,000;2,120;1,821;2,100;5 050 000
2025-02-07;1,780;1,920;1,760;1,910;3 690 000
2025-02-06;1,680;1,850;1,680;1,760;2 750 000
2025-02-05;1,720;1,720;1,610;1,640;2 170 000
2025-02-04;1,620;1,700;1,620;1,690;1 710 000
2025-02-03;1,610;1,679;1,500;1,600;2 890 000
2025-01-31;1,690;1,835;1,665;1,750;3 080 000
2025-01-30;1,740;1,770;1,680;1,690;2 350 000
2025-01-29;1,740;1,810;1,640;1,710;3 880 000
2025-01-28;1,930;1,990;1,810;1,810;2 620 000
2025-01-27;1,890;2,000;1,830;1,940;3 830 000
2025-01-24;2,060;2,210;1,980;2,040;4 370 000
2025-01-23;2,170;2,300;2,100;2,110;4 020 000
2025-01-22;2,070;2,460;1,990;2,370;7 800 000
2025-01-21;2,100;2,140;1,940;2,010;4 720 000
2025-01-17;2,200;2,200;2,020;2,070;3 930 000
2025-01-16;2,270;2,270;2,005;2,200;3 920 000
2025-01-15;2,060;2,258;1,999;2,210;5 070 000
2025-01-14;1,900;2,130;1,900;1,990;4 830 000
2025-01-13;2,050;2,190;1,820;1,880;8 170 000
2025-01-10;2,390;2,460;2,200;2,240;6 280 000
2025-01-08;2,720;2,730;2,090;2,540;20 140 000
2025-01-07;2,690;2,759;2,400;2,650;8 340 000
2025-01-06;3,050;3,130;2,630;2,690;15 490 000
2025-01-03;3,230;3,400;2,760;2,800;37 320 000
2025-01-02;2,500;2,790;2,450;2,630;10 400 000
2024-12-31;2,710;2,730;2,280;2,560;9 100 000
2024-12-30;2,740;3,140;2,550;2,790;21 300 000
2024-12-27;2,890;3,100;2,340;2,590;15 700 000
2024-12-26;2,170;2,670;2,130;2,510;11 930 000
2024-12-24;2,060;2,200;1,800;2,020;8 460 000
2024-12-23;1,600;1,950;1,520;1,950;9 980 000
2024-12-20;1,270;1,530;1,200;1,470;5 410 000
2024-12-19;1,560;1,560;1,245;1,360;5 620 000
2024-12-18;1,710;1,765;1,060;1,290;8 250 000
2024-12-17;1,800;1,875;1,460;1,670;13 610 000
2024-12-16;1,570;1,750;1,355;1,660;14 490 000
2024-12-13;1,030;1,430;0,910;1,400;9 390 000
2024-12-12;1,040;1,070;0,963;1,020;2 800 000
2024-12-11;0,900;1,080;0,867;1,050;8 070 000
2024-12-10;0,807;1,070;0,794;0,867;3 730 000
2024-12-09;0,800;0,820;0,755;0,813;984 250
2024-12-06;0,752;0,822;0,680;0,804;2 620 000
2024-12-05;0,800;0,802;0,746;0,760;2 170 000
2024-12-04;0,780;0,810;0,753;0,795;1 560 000
2024-12-03;0,850;0,860;0,700;0,797;4 260 000
2024-12-02;1,210;1,250;0,771;0,820;19 790 000
2024-11-29;1,120;1,200;0,940;0,984;16 930 000
2024-11-27;0,840;0,890;0,786;0,867;652 710
2024-11-26;0,890;0,915;0,818;0,835;782 340
2024-11-25;0,940;0,950;0,800;0,864;2 000 000
2024-11-22;0,870;1,020;0,851;0,887;1 710 000
2024-11-21;0,720;0,864;0,720;0,811;1 040 000
2024-11-20;0,680;0,722;0,670;0,711;231 810
2024-11-19;0,675;0,720;0,655;0,671;376 280
2024-11-18;0,739;0,740;0,660;0,675;346 160
2024-11-15;0,731;0,800;0,675;0,713;497 480
2024-11-14;0,779;0,799;0,730;0,740;204 770
2024-11-13;0,751;0,800;0,740;0,757;297 140
2024-11-12;0,760;0,860;0,760;0,785;427 730
2024-11-11;0,760;0,820;0,730;0,801;258 420
2024-11-08;0,750;0,799;0,724;0,754;176 320
2024-11-07;0,800;0,830;0,743;0,746;472 090
2024-11-06;0,743;0,791;0,743;0,783;223 870
2024-11-05;0,760;0,780;0,730;0,742;230 810
2024-11-04;0,720;0,755;0,720;0,740;82 150
2024-11-01;0,777;0,792;0,735;0,738;156 900
2024-10-31;0,771;0,771;0,721;0,766;291 970
2024-10-30;0,810;0,825;0,773;0,780;271 200
2024-10-29;0,870;0,870;0,803;0,823;195 770
2024-10-28;0,890;0,914;0,827;0,870;213 860
2024-10-25;0,896;0,910;0,833;0,858;214 010
2024-10-24;0,850;0,932;0,820;0,914;228 690
2024-10-23;0,910;0,910;0,810;0,855;333 560
2024-10-22;0,920;0,940;0,861;0,901;123 920
2024-10-21;0,931;0,964;0,870;0,915;134 010
2024-10-18;0,935;0,979;0,913;0,916;157 210
2024-10-17;0,923;0,940;0,901;0,940;173 650
2024-10-16;0,900;0,953;0,883;0,923;445 280
2024-10-15;1,000;1,000;0,884;0,902;427 610
2024-10-14;0,923;1,020;0,910;0,977;1 010 000
2024-10-11;0,990;1,020;0,890;0,900;251 830
2024-10-10;0,890;0,930;0,854;0,929;238 440
2024-10-09;0,933;0,970;0,870;0,901;488 260
2024-10-08;0,849;0,983;0,804;0,923;975 320
2024-10-07;0,760;0,827;0,740;0,825;711 300
2024-10-04;0,748;0,770;0,730;0,741;130 850
2024-10-03;0,770;0,799;0,732;0,740;183 950
2024-10-02;0,799;0,800;0,731;0,763;237 320
2024-10-01;0,799;0,808;0,730;0,780;948 280
2024-09-30;0,750;0,831;0,724;0,771;1 340 000
2024-09-27;0,710;0,730;0,680;0,700;166 880
2024-09-26;0,729;0,729;0,690;0,700;249 680
2024-09-25;0,687;0,705;0,660;0,700;215 010
2024-09-24;0,725;0,735;0,681;0,698;301 180
2024-09-23;0,768;0,784;0,725;0,736;154 340
2024-09-20;0,780;0,790;0,750;0,772;199 590
2024-09-19;0,789;0,832;0,750;0,771;245 110
2024-09-18;0,750;0,843;0,741;0,770;513 870
2024-09-17;0,750;0,760;0,730;0,741;187 250
2024-09-16;0,788;0,817;0,710;0,738;523 330
2024-09-13;0,811;0,840;0,790;0,796;363 540
2024-09-12;0,900;0,900;0,790;0,824;505 950
2024-09-11;0,885;0,931;0,849;0,885;185 310
2024-09-10;0,920;0,944;0,871;0,939;187 530
2024-09-09;0,800;0,980;0,790;0,889;1 120 000
2024-09-06;0,780;0,855;0,725;0,750;378 320
2024-09-05;0,820;0,870;0,787;0,796;98 280
2024-09-04;0,859;0,861;0,805;0,810;125 210
2024-09-03;0,870;0,890;0,815;0,861;166 280
2024-08-30;0,854;0,885;0,800;0,872;106 100
2024-08-29;0,750;0,839;0,750;0,822;134 900
2024-08-28;0,874;0,874;0,789;0,807;126 340
2024-08-27;0,860;0,890;0,830;0,865;143 490
2024-08-26;0,830;0,880;0,808;0,864;130 680
2024-08-23;0,883;0,883;0,820;0,835;103 910
2024-08-22;0,853;0,920;0,853;0,890;363 740
2024-08-21;0,790;0,900;0,783;0,852;680 530
2024-08-20;0,715;0,820;0,702;0,783;547 270
2024-08-19;0,720;0,750;0,678;0,739;240 190
2024-08-16;0,668;0,713;0,650;0,710;189 470
2024-08-15;0,610;0,690;0,610;0,661;283 520
2024-08-14;0,725;0,729;0,537;0,588;1 110 000
2024-08-13;0,772;0,830;0,660;0,691;888 200
2024-08-12;0,800;0,820;0,760;0,770;112 480
2024-08-09;0,860;0,860;0,752;0,790;272 620
2024-08-08;0,890;0,938;0,803;0,818;157 590
2024-08-07;0,960;0,985;0,846;0,890;359 230
2024-08-06;1,030;1,070;0,960;0,962;175 840
2024-08-05;0,985;1,080;0,930;1,020;169 840
2024-08-02;1,090;1,180;0,960;1,060;512 810
2024-08-01;0,980;1,139;0,910;1,120;450 870
2024-07-31;0,930;1,070;0,900;0,990;510 140
2024-07-30;1,010;1,016;0,906;0,910;233 930
2024-07-29;1,080;1,080;0,980;1,010;128 460
2024-07-26;0,996;1,100;0,996;1,060;177 820
2024-07-25;0,957;1,020;0,906;1,000;196 680
2024-07-24;1,110;1,110;0,975;0,990;379 240
2024-07-23;1,180;1,300;1,000;1,130;1 360 000
2024-07-22;0,915;1,150;0,860;1,130;2 190 000
2024-07-19;0,860;0,870;0,837;0,843;41 160
2024-07-18;0,880;0,880;0,825;0,835;122 640
2024-07-17;0,813;0,878;0,800;0,867;131 140
2024-07-16;0,751;0,860;0,751;0,838;168 440
2024-07-15;0,850;0,861;0,762;0,773;124 740
2024-07-12;0,740;0,940;0,735;0,857;476 100
2024-07-11;0,700;0,747;0,700;0,731;132 060
2024-07-10;0,700;0,722;0,650;0,695;158 700
2024-07-09;0,780;0,800;0,700;0,714;232 250
2024-07-08;0,605;0,800;0,603;0,780;511 930
2024-07-05;0,571;0,647;0,571;0,608;142 200
2024-07-03;0,539;0,590;0,539;0,570;113 210
2024-07-02;0,599;0,599;0,550;0,550;102 780
2024-07-01;0,572;0,601;0,554;0,570;156 710
2024-06-28;0,610;0,620;0,580;0,580;163 970
2024-06-27;0,600;0,626;0,590;0,616;67 050
2024-06-26;0,591;0,627;0,590;0,616;277 610
2024-06-25;0,619;0,620;0,580;0,591;318 250
2024-06-24;0,671;0,700;0,625;0,625;245 520
2024-06-21;0,660;0,705;0,660;0,690;237 560
2024-06-20;0,709;0,710;0,650;0,660;186 360
2024-06-18;0,740;0,749;0,710;0,730;194 640
2024-06-17;0,790;0,805;0,740;0,744;71 900
2024-06-14;0,800;0,800;0,760;0,786;86 260
2024-06-13;0,850;0,859;0,800;0,800;129 270
2024-06-12;0,880;0,900;0,828;0,864;234 450
2024-06-11;0,791;0,870;0,702;0,864;397 190
2024-06-10;0,634;0,745;0,634;0,690;219 750
2024-06-07;0,605;0,780;0,574;0,634;418 620
2024-06-06;0,651;0,700;0,614;0,620;157 050
2024-06-05;0,642;0,688;0,621;0,650;194 840
2024-06-04;0,680;0,730;0,650;0,650;130 720
2024-06-03;0,750;0,750;0,662;0,683;241 530
2024-05-31;0,750;0,773;0,720;0,724;88 590
2024-05-30;0,703;0,746;0,702;0,740;57 730
2024-05-29;0,730;0,746;0,702;0,717;120 200
2024-05-28;0,713;0,756;0,713;0,730;94 990
2024-05-24;0,710;0,750;0,685;0,747;108 340
2024-05-23;0,792;0,820;0,690;0,720;242 490
2024-05-22;0,700;0,790;0,684;0,770;100 460
2024-05-21;0,703;0,750;0,685;0,711;119 900
2024-05-20;0,760;0,800;0,700;0,720;172 060
2024-05-17;0,750;0,791;0,750;0,770;47 140
2024-05-16;0,796;0,830;0,753;0,762;231 940
2024-05-15;0,900;0,900;0,790;0,824;301 910
2024-05-14;0,850;0,900;0,802;0,870;243 380
2024-05-13;0,781;0,850;0,765;0,844;182 070
2024-05-10;0,819;0,837;0,781;0,800;168 370
2024-05-09;0,810;0,830;0,791;0,818;80 090
2024-05-08;0,830;0,840;0,785;0,810;177 750
2024-05-07;0,840;0,870;0,810;0,821;165 640
2024-05-06;0,843;0,888;0,814;0,831;465 980
2024-05-03;0,837;0,870;0,781;0,803;168 810
2024-05-02;0,890;0,915;0,800;0,834;68 650
2024-05-01;0,860;0,900;0,830;0,832;88 290
2024-04-30;0,832;0,850;0,811;0,836;29 370
2024-04-29;0,810;0,848;0,780;0,848;104 060
2024-04-26;0,795;0,850;0,793;0,795;72 190
2024-04-25;0,830;0,850;0,793;0,802;108 310
2024-04-24;0,840;0,850;0,811;0,832;42 630
2024-04-23;0,820;0,850;0,810;0,840;110 200
2024-04-22;0,874;0,890;0,805;0,828;85 100
2024-04-19;0,930;0,930;0,830;0,837;201 470
2024-04-18;0,897;0,944;0,822;0,930;231 640
2024-04-17;0,920;0,938;0,870;0,900;110 530
2024-04-16;0,960;0,970;0,910;0,915;58 770
2024-04-15;1,020;1,020;0,922;0,944;89 470
2024-04-12;0,950;0,990;0,903;0,961;281 030
2024-04-11;0,980;0,990;0,921;0,925;108 650
2024-04-10;1,000;1,030;0,964;0,968;149 030
2024-04-09;1,020;1,030;0,990;1,020;68 840
2024-04-08;1,060;1,070;0,910;1,000;248 570
2024-04-05;1,060;1,100;1,050;1,070;78 990
2024-04-04;1,020;1,210;1,020;1,060;244 410
2024-04-03;1,040;1,090;0,990;1,010;410 100
2024-04-02;1,180;1,240;1,050;1,090;519 610
2024-04-01;0,980;1,340;0,980;1,250;1 350 000
2024-03-28;1,000;1,020;0,960;0,970;115 370
2024-03-27;0,988;0,988;0,940;0,970;111 560
2024-03-26;0,950;1,027;0,950;0,970;118 120
