time;open;high;low;close;Volume
2026-01-16;2104,740;2110,040;2061,620;2075,010;547 100
2026-01-15;2137,120;2151,460;2084,610;2098,850;425 230
2026-01-14;2055,700;2108,000;2041,020;2101,950;500 450
2026-01-13;2127,210;2130,150;2030,910;2073,570;690 140
2026-01-12;2164,270;2165,020;2122,570;2149,900;408 560
2026-01-09;2191,500;2193,060;2162,000;2178,410;309 300
2026-01-08;2176,700;2200,700;2160,020;2179,800;340 770
2026-01-07;2187,040;2188,490;2130,000;2162,610;383 330
2026-01-06;2142,170;2239,950;2138,000;2187,040;689 430
2026-01-05;2011,940;2211,930;2010,890;2148,620;1 070 000
2026-01-02;2027,550;2035,000;1968,880;1973,700;502 480
2025-12-31;2014,560;2027,730;2007,500;2014,260;199 740
2025-12-30;2014,920;2025,190;1997,060;2020,880;294 170
2025-12-29;1995,000;2039,760;1986,000;2014,970;276 100
2025-12-26;1998,080;2012,000;1994,010;2005,710;192 540
2025-12-24;1996,000;2008,170;1982,120;1998,210;98 150
2025-12-23;1995,000;2006,660;1974,000;1995,070;254 280
2025-12-22;2009,880;2013,000;1960,030;1993,650;311 110
2025-12-19;1969,830;2014,460;1962,000;1997,610;737 890
2025-12-18;1932,490;1983,220;1932,490;1964,460;686 120
2025-12-17;1943,690;1956,050;1901,830;1916,280;687 550
2025-12-16;1964,440;1974,300;1906,180;1933,720;908 310
2025-12-15;2028,860;2028,860;1955,110;1966,760;487 080
2025-12-12;2014,650;2050,490;2005,000;2015,890;401 370
2025-12-11;1978,410;2042,050;1969,690;2019,810;522 750
2025-12-10;2031,010;2037,500;1957,000;1970,730;1 170 000
2025-12-09;2072,050;2091,990;2044,590;2074,480;418 180
2025-12-08;2087,080;2121,420;2075,000;2088,360;361 380
2025-12-05;2145,490;2163,000;2051,040;2066,420;668 870
2025-12-04;2128,510;2151,330;2079,080;2139,560;443 090
2025-12-03;2117,000;2151,630;2102,560;2119,830;383 790
2025-12-02;2067,750;2153,750;2066,010;2115,910;616 370
2025-12-01;2060,000;2084,880;2035,390;2064,550;538 710
2025-11-28;2075,380;2090,860;2050,000;2071,780;248 710
2025-11-26;2077,440;2079,970;2026,000;2033,320;378 110
2025-11-25;2000,670;2059,940;1990,560;2055,000;524 780
2025-11-24;1970,000;2011,000;1935,090;2008,920;870 210
2025-11-21;1903,620;1966,740;1901,000;1951,780;816 080
2025-11-20;2105,300;2108,000;1897,180;1899,750;1 200 000
2025-11-19;2065,000;2095,670;2054,170;2077,180;428 860
2025-11-18;2051,100;2084,130;2035,610;2058,810;380 030
2025-11-17;2055,000;2074,190;2038,000;2057,720;375 250
2025-11-14;2030,150;2049,550;1990,550;2048,890;600 890
2025-11-13;2084,510;2100,000;2017,880;2031,050;700 920
2025-11-12;2141,560;2143,440;2094,660;2103,910;406 030
2025-11-11;2086,160;2124,500;2070,000;2099,570;395 270
2025-11-10;2127,150;2131,560;2049,430;2092,040;823 970
2025-11-07;2120,000;2122,000;2078,360;2108,600;655 940
2025-11-06;2274,120;2276,910;2121,780;2128,330;742 550
2025-11-05;2295,000;2320,000;2233,420;2301,880;464 510
2025-11-04;2300,000;2372,790;2270,000;2305,690;383 690
2025-11-03;2331,200;2387,550;2289,000;2316,400;497 480
2025-10-31;2375,000;2419,780;2308,000;2327,260;754 770
2025-10-30;2210,550;2428,000;2210,000;2360,760;892 730
2025-10-29;2283,420;2319,280;2251,000;2295,920;545 820
2025-10-28;2290,540;2298,050;2250,050;2290,140;385 600
2025-10-27;2300,000;2304,090;2220,000;2282,320;640 430
2025-10-24;2171,820;2185,000;2140,020;2161,110;367 720
2025-10-23;2108,690;2149,980;2095,000;2148,320;296 390
2025-10-22;2129,560;2131,440;2088,450;2095,210;283 280
2025-10-21;2105,000;2163,240;2096,000;2142,050;349 420
2025-10-20;2039,730;2105,000;2033,090;2102,110;361 250
2025-10-17;2061,900;2061,900;2020,000;2024,980;742 280
2025-10-16;2050,510;2071,780;2025,250;2043,060;818 300
2025-10-15;2181,920;2181,920;2033,000;2048,350;757 000
2025-10-14;2150,000;2183,950;2121,410;2157,820;315 810
2025-10-13;2150,010;2207,910;2146,000;2175,910;352 690
2025-10-10;2271,010;2280,000;2120,000;2133,670;731 150
2025-10-09;2183,000;2279,450;2170,000;2275,000;523 230
2025-10-08;2194,300;2199,110;2140,640;2179,890;396 470
2025-10-07;2151,870;2189,470;2118,270;2187,570;332 540
2025-10-06;2178,310;2178,310;2116,000;2154,220;636 850
2025-10-03;2241,000;2249,500;2160,000;2172,750;617 600
2025-10-02;2201,650;2250,860;2159,360;2246,600;898 140
2025-10-01;2344,290;2345,000;2172,770;2176,910;1 190 000
2025-09-30;2475,000;2481,100;2314,180;2336,940;928 700
2025-09-29;2492,230;2548,500;2484,650;2501,310;283 320
2025-09-26;2499,000;2514,900;2459,350;2468,420;249 730
2025-09-25;2507,890;2507,890;2443,150;2492,250;362 520
2025-09-24;2511,670;2530,000;2481,500;2510,970;272 620
2025-09-23;2460,000;2516,650;2433,490;2494,350;267 950
2025-09-22;2442,110;2463,340;2415,760;2460,660;288 410
2025-09-19;2493,060;2500,000;2433,310;2452,340;416 950
2025-09-18;2459,670;2531,190;2459,320;2476,370;378 910
2025-09-17;2395,700;2468,250;2370,260;2446,320;418 490
2025-09-16;2344,550;2394,170;2336,870;2390,140;436 780
2025-09-15;2337,760;2352,440;2311,360;2335,820;375 570
2025-09-12;2325,000;2352,380;2290,500;2339,360;571 820
2025-09-11;2357,080;2372,310;2331,550;2338,200;331 250
2025-09-10;2377,000;2402,890;2318,420;2348,990;415 710
2025-09-09;2348,210;2378,240;2341,330;2373,010;272 590
2025-09-08;2361,110;2373,930;2298,040;2346,960;789 150
2025-09-05;2421,630;2450,220;2321,330;2417,490;493 510
2025-09-04;2376,680;2421,750;2372,110;2417,800;270 740
2025-09-03;2367,870;2380,260;2342,710;2373,120;302 360
2025-09-02;2424,550;2438,780;2365,440;2379,760;360 090
2025-08-29;2484,000;2503,240;2446,300;2472,910;292 510
2025-08-28;2396,970;2504,370;2396,970;2472,290;373 340
2025-08-27;2380,070;2425,000;2380,070;2413,430;224 190
2025-08-26;2408,000;2426,950;2375,000;2405,530;409 830
2025-08-25;2421,760;2440,000;2385,010;2407,740;199 680
2025-08-22;2347,500;2461,940;2347,500;2430,620;436 340
2025-08-21;2345,660;2355,980;2319,010;2337,440;216 770
2025-08-20;2353,250;2365,770;2327,500;2335,980;272 520
2025-08-19;2361,450;2379,150;2333,470;2342,940;352 800
2025-08-18;2416,370;2425,000;2364,010;2364,010;223 400
2025-08-15;2345,000;2432,830;2342,320;2392,300;411 280
2025-08-14;2322,520;2347,430;2313,560;2319,800;286 250
2025-08-13;2364,070;2388,740;2313,100;2327,300;313 890
2025-08-12;2292,410;2375,000;2292,300;2350,830;408 710
2025-08-11;2353,000;2360,220;2291,000;2292,040;351 430
2025-08-08;2345,470;2359,000;2302,750;2353,700;303 520
2025-08-07;2338,690;2368,900;2311,110;2334,820;352 050
2025-08-06;2441,340;2455,940;2284,990;2317,220;616 180
2025-08-05;2329,110;2480,000;2318,080;2408,020;1 120 000
2025-08-04;2400,000;2431,190;2370,430;2395,830;563 550
2025-08-01;2379,990;2401,530;2360,000;2375,920;375 260
2025-07-31;2384,990;2389,900;2350,000;2373,890;258 240
2025-07-30;2393,000;2400,000;2368,710;2381,390;227 470
2025-07-29;2374,480;2390,000;2362,940;2384,900;259 320
2025-07-28;2365,000;2378,610;2348,090;2354,110;192 910
2025-07-25;2400,110;2400,110;2345,000;2362,560;278 630
2025-07-24;2407,580;2410,660;2367,930;2391,050;159 570
2025-07-23;2387,270;2399,700;2359,620;2394,430;268 210
2025-07-22;2394,500;2410,000;2375,130;2384,720;266 880
2025-07-21;2402,810;2412,280;2345,000;2379,060;249 250
2025-07-18;2364,000;2428,040;2347,990;2413,570;319 850
2025-07-17;2405,150;2422,170;2347,350;2351,140;378 960
2025-07-16;2408,780;2408,780;2367,080;2405,150;210 610
2025-07-15;2383,990;2405,000;2360,000;2390,000;240 670
2025-07-14;2379,820;2420,000;2376,000;2380,250;230 240
2025-07-11;2406,530;2417,610;2368,310;2387,450;341 940
2025-07-10;2438,660;2448,290;2358,320;2402,100;472 430
2025-07-09;2492,000;2505,000;2464,640;2477,080;240 110
2025-07-08;2492,310;2505,640;2431,920;2476,600;224 980
2025-07-07;2495,000;2512,080;2474,050;2501,080;311 530
2025-07-03;2514,220;2521,790;2485,500;2514,050;194 180
2025-07-02;2498,440;2531,530;2433,660;2472,050;416 130
2025-07-01;2645,220;2645,220;2474,970;2501,400;573 490
2025-06-30;2576,130;2615,360;2552,770;2613,630;293 310
2025-06-27;2568,000;2585,000;2529,860;2560,050;295 860
2025-06-26;2540,000;2576,360;2525,340;2560,200;326 970
2025-06-25;2540,000;2565,450;2500,850;2540,500;303 190
2025-06-24;2489,500;2530,600;2474,850;2528,950;313 400
2025-06-23;2403,810;2465,250;2376,300;2452,890;350 680
2025-06-20;2429,550;2439,480;2396,000;2403,810;368 770
2025-06-18;2400,000;2410,000;2364,740;2402,750;238 240
2025-06-17;2446,800;2473,910;2378,920;2389,480;310 110
2025-06-16;2390,000;2466,720;2380,100;2454,760;351 070
2025-06-13;2345,130;2397,380;2332,730;2371,980;341 640
2025-06-12;2373,560;2391,450;2361,490;2368,820;310 100
2025-06-11;2395,850;2416,950;2345,000;2387,000;499 520
2025-06-10;2440,000;2448,670;2364,540;2396,440;502 670
2025-06-09;2477,500;2486,910;2448,600;2448,600;399 680
2025-06-06;2540,010;2545,950;2414,000;2482,390;713 990
2025-06-05;2575,000;2593,030;2554,950;2581,740;238 600
2025-06-04;2601,070;2616,450;2569,000;2573,960;293 080
2025-06-03;2606,000;2627,820;2582,000;2602,260;268 820
2025-06-02;2563,000;2595,000;2535,000;2593,440;260 690
2025-05-30;2538,680;2572,710;2525,000;2563,290;405 930
2025-05-29;2578,190;2578,190;2527,050;2545,490;200 090
2025-05-28;2558,790;2584,690;2530,330;2550,710;267 670
2025-05-27;2521,390;2560,020;2504,110;2555,170;266 220
2025-05-23;2550,250;2575,000;2501,100;2507,830;502 620
2025-05-22;2563,000;2635,880;2561,000;2606,010;282 370
2025-05-21;2549,320;2625,110;2549,320;2601,970;344 620
2025-05-20;2562,810;2584,240;2545,510;2579,210;256 130
2025-05-19;2574,520;2604,700;2536,400;2578,350;367 740
2025-05-16;2590,500;2608,010;2573,340;2584,920;280 200
2025-05-15;2569,780;2610,300;2547,800;2586,490;403 550
2025-05-14;2516,250;2564,030;2509,400;2564,000;317 410
2025-05-13;2504,610;2561,680;2491,280;2515,120;361 400
2025-05-12;2500,000;2520,000;2443,610;2504,610;550 360
2025-05-09;2424,890;2469,610;2413,860;2450,000;382 880
2025-05-08;2470,070;2501,000;2380,410;2410,000;906 100
2025-05-07;2222,840;2277,600;2217,460;2262,090;711 880
2025-05-06;2225,000;2251,250;2206,890;2229,000;475 880
2025-05-05;2256,000;2278,500;2242,500;2246,540;294 270
2025-05-02;2325,000;2338,280;2257,390;2280,690;352 980
2025-05-01;2337,850;2349,000;2290,600;2294,520;303 930
2025-04-30;2230,000;2337,500;2217,830;2330,850;601 350
2025-04-29;2225,390;2295,890;2208,320;2280,860;352 350
2025-04-28;2240,500;2249,070;2186,560;2208,400;249 500
2025-04-25;2204,810;2235,960;2186,000;2225,850;284 210
2025-04-24;2159,260;2210,000;2133,010;2204,810;391 200
2025-04-23;2182,030;2200,000;2129,160;2139,920;331 250
2025-04-22;2099,370;2152,670;2080,540;2128,330;323 290
2025-04-21;2088,470;2115,940;2031,590;2056,430;227 030
2025-04-17;2088,970;2110,910;2050,560;2099,370;251 050
2025-04-16;2062,350;2093,430;2030,000;2064,370;426 240
2025-04-15;2070,000;2121,870;2043,010;2118,320;424 730
2025-04-14;2070,970;2075,000;2000,000;2037,120;318 020
2025-04-11;1943,000;2002,830;1935,000;1996,950;359 400
2025-04-10;1960,010;1960,010;1865,240;1933,990;383 890
2025-04-09;1800,000;2003,220;1797,280;1980,660;927 430
2025-04-08;1883,810;1944,090;1810,170;1826,110;621 530
2025-04-07;1726,210;1880,000;1723,900;1794,730;671 410
2025-04-04;1862,640;1894,320;1807,200;1841,290;853 270
2025-04-03;1870,810;1965,960;1848,150;1945,550;656 140
2025-04-02;1900,000;1952,500;1890,000;1934,030;466 340
2025-04-01;1955,740;1955,740;1906,150;1915,000;682 530
2025-03-31;1995,990;2020,000;1921,000;1950,870;681 200
2025-03-28;2095,850;2109,330;2043,550;2048,070;326 890
2025-03-27;2065,850;2113,100;2050,000;2095,850;268 280
2025-03-26;2180,720;2180,720;2069,750;2074,970;492 520
2025-03-25;2153,890;2202,000;2127,610;2191,300;429 520
2025-03-24;2114,400;2164,740;2100,500;2134,310;356 410
2025-03-21;2037,500;2097,110;2020,000;2095,270;442 090
2025-03-20;2061,890;2090,850;2044,930;2067,570;264 540
2025-03-19;2026,330;2082,000;2008,690;2065,940;349 140
2025-03-18;2103,760;2104,000;1981,000;2002,800;436 290
2025-03-17;2030,610;2124,760;2022,430;2106,460;443 600
2025-03-14;2022,750;2049,160;2003,580;2021,370;510 640
2025-03-13;2013,390;2019,950;1971,220;1989,700;510 690
2025-03-12;2034,630;2054,990;1978,000;2004,830;522 360
2025-03-11;1947,400;2015,230;1935,000;1990,110;649 580
2025-03-10;1981,870;1981,870;1914,830;1944,610;868 380
2025-03-07;2043,310;2053,680;1896,000;2009,340;771 730
2025-03-06;2076,620;2107,490;2035,650;2045,250;380 390
2025-03-05;2071,110;2116,050;2062,000;2112,770;333 270
2025-03-04;2050,000;2079,520;2001,000;2059,870;317 430
2025-03-03;2143,610;2143,610;2058,000;2070,410;358 790
2025-02-28;2101,410;2123,450;2056,610;2121,870;457 490
2025-02-27;2218,750;2218,750;2119,780;2129,800;433 130
2025-02-26;2185,990;2207,000;2153,910;2197,640;478 750
2025-02-25;2230,000;2245,480;2128,920;2168,600;528 070
2025-02-24;2280,180;2318,750;2206,110;2223,350;513 990
2025-02-21;2352,750;2374,540;2226,190;2260,000;1 260 000
2025-02-20;2060,370;2119,090;2034,030;2110,470;731 480
2025-02-19;2083,120;2100,300;2065,610;2075,790;413 880
2025-02-18;2092,120;2101,100;2066,000;2098,750;365 030
2025-02-14;2064,730;2124,000;2043,740;2109,990;355 480
2025-02-13;2019,000;2069,690;2003,160;2066,150;294 550
2025-02-12;2020,000;2033,050;1996,030;2016,730;350 870
2025-02-11;2025,700;2074,400;2004,350;2035,180;315 310
2025-02-10;2034,920;2046,390;2011,510;2042,220;246 040
2025-02-07;2011,860;2044,750;1985,100;1996,650;331 470
2025-02-06;1972,000;2023,510;1972,000;2012,800;305 000
2025-02-05;1966,410;1978,980;1950,000;1975,190;212 400
2025-02-04;1925,170;1971,540;1915,000;1966,410;376 590
2025-02-03;1880,070;1914,860;1828,000;1908,900;426 540
2025-01-31;1950,000;1974,160;1918,960;1922,190;281 360
2025-01-30;1921,730;1976,500;1913,060;1947,320;487 160
2025-01-29;1900,520;1901,990;1869,430;1889,760;181 860
2025-01-28;1847,590;1905,000;1826,530;1895,530;352 020
2025-01-27;1800,060;1859,210;1787,260;1846,000;356 040
2025-01-24;1839,560;1871,450;1835,160;1843,450;325 070
2025-01-23;1818,000;1834,480;1793,000;1828,730;267 880
2025-01-22;1847,960;1885,000;1808,020;1818,490;402 940
2025-01-21;1852,660;1863,310;1829,120;1834,510;262 780
2025-01-17;1876,420;1876,420;1832,910;1836,000;245 170
2025-01-16;1841,380;1851,390;1815,060;1837,180;242 100
2025-01-15;1795,000;1843,530;1785,030;1838,150;364 240
2025-01-14;1751,000;1776,150;1746,440;1753,610;240 380
2025-01-13;1740,000;1749,020;1730,140;1740,000;298 830
2025-01-10;1730,150;1780,620;1727,410;1758,770;364 850
2025-01-08;1750,000;1761,000;1731,120;1739,000;388 770
2025-01-07;1799,010;1805,880;1762,780;1771,220;307 600
2025-01-06;1851,300;1851,300;1781,560;1799,420;365 600
2025-01-03;1800,130;1850,000;1791,760;1834,170;519 670
2025-01-02;1715,380;1774,000;1707,310;1765,000;392 340
2024-12-31;1721,810;1729,280;1698,530;1700,440;173 290
2024-12-30;1702,340;1726,000;1693,010;1721,800;241 970
2024-12-27;1734,520;1739,540;1711,810;1725,470;183 800
2024-12-26;1743,200;1749,980;1727,840;1732,760;156 130
2024-12-24;1730,000;1743,780;1720,000;1743,290;104 940
2024-12-23;1725,220;1758,320;1719,060;1729,850;502 740
2024-12-20;1651,760;1727,170;1646,000;1720,360;717 830
2024-12-19;1746,970;1746,970;1662,770;1666,000;930 450
2024-12-18;1819,500;1847,980;1701,500;1716,380;773 940
2024-12-17;1795,000;1826,120;1780,510;1809,120;559 740
2024-12-16;1825,990;1829,610;1793,540;1796,720;562 910
2024-12-13;1857,000;1878,410;1813,020;1823,860;411 340
2024-12-12;1892,160;1924,950;1870,770;1870,770;232 260
2024-12-11;1897,970;1903,130;1872,470;1897,870;283 210
2024-12-10;1857,000;1880,550;1842,620;1879,180;393 310
2024-12-09;1941,690;1965,770;1839,990;1844,300;584 170
2024-12-06;1977,970;1994,750;1943,470;1947,180;311 190
2024-12-05;1979,540;2007,000;1965,500;1984,950;325 520
2024-12-04;1929,490;2000,000;1921,630;1987,430;367 550
2024-12-03;1952,440;1958,390;1928,130;1929,490;299 690
2024-12-02;1988,000;2000,000;1931,790;1952,440;385 050
2024-11-29;1984,980;1998,350;1940,510;1985,170;374 240
2024-11-27;2110,000;2115,200;2038,670;2044,760;282 510
2024-11-26;2094,550;2146,810;2089,410;2110,000;393 110
2024-11-25;2034,000;2106,150;2024,940;2099,950;655 950
2024-11-22;1967,500;2007,580;1955,170;2005,000;414 570
2024-11-21;1917,010;1970,560;1880,000;1968,150;385 690
2024-11-20;1923,520;1945,940;1905,410;1931,260;439 380
2024-11-19;1892,060;1921,410;1880,000;1916,510;342 950
2024-11-18;1880,000;1918,870;1858,320;1916,120;360 530
2024-11-15;1875,900;1885,010;1852,790;1880,000;463 970
2024-11-14;1923,770;1923,770;1848,000;1876,200;547 300
2024-11-13;1968,120;1975,800;1925,390;1930,950;456 220
2024-11-12;1980,020;2004,610;1954,370;1977,390;637 410
2024-11-11;1894,140;1967,000;1882,300;1961,160;987 590
2024-11-08;1824,500;1873,080;1793,100;1872,010;1 360 000
2024-11-07;1920,000;1920,000;1749,910;1774,050;2 970 000
2024-11-06;2101,840;2122,160;2083,320;2117,300;508 860
2024-11-05;2064,690;2094,920;2055,330;2090,010;287 530
2024-11-04;2059,000;2084,190;2047,700;2063,700;249 830
2024-11-01;2030,440;2060,860;2021,910;2054,900;344 760
2024-10-31;2015,250;2048,340;1990,180;2037,180;324 180
2024-10-30;2015,330;2026,230;1962,380;2020,720;366 960
2024-10-29;2058,240;2075,680;2023,500;2026,570;338 560
2024-10-28;2056,000;2082,000;2044,620;2056,090;286 220
2024-10-25;2053,990;2092,520;2044,940;2047,350;217 380
2024-10-24;2038,700;2063,990;2029,880;2055,930;130 990
2024-10-23;2062,290;2075,240;2028,420;2038,700;164 010
2024-10-22;2077,920;2090,010;2061,020;2067,820;188 610
2024-10-21;2065,000;2102,980;2065,000;2100,580;217 400
2024-10-18;2065,870;2088,330;2046,670;2079,790;230 030
2024-10-17;2066,850;2079,940;2046,030;2065,870;199 850
2024-10-16;2029,320;2063,970;2029,320;2046,470;230 320
2024-10-15;2075,480;2082,990;2018,390;2033,620;330 870
2024-10-14;2091,820;2105,040;2073,410;2079,960;201 780
2024-10-11;2058,210;2107,100;2043,000;2091,160;343 070
2024-10-10;2044,000;2059,820;2026,100;2040,500;197 450
2024-10-09;2007,700;2052,500;2002,920;2047,990;274 840
2024-10-08;1963,050;2018,510;1963,050;2014,230;268 960
2024-10-07;1961,000;1985,000;1951,010;1963,230;252 230
2024-10-04;1966,000;1972,210;1937,280;1960,000;315 880
2024-10-03;1956,650;1970,010;1942,320;1959,200;243 240
2024-10-02;1993,220;2015,420;1952,420;1970,720;514 710
2024-10-01;2060,000;2067,720;2033,240;2066,120;349 100
2024-09-30;2055,300;2064,870;2030,250;2051,960;398 650
2024-09-27;2100,210;2100,210;2055,520;2064,710;321 280
2024-09-26;2147,800;2161,730;2098,320;2100,210;328 870
2024-09-25;2097,150;2132,680;2088,750;2131,290;234 900
2024-09-24;2116,280;2124,330;2092,000;2111,000;303 260
2024-09-23;2117,830;2140,970;2100,000;2102,630;226 530
2024-09-20;2116,150;2118,600;2094,680;2103,750;319 490
2024-09-19;2138,450;2157,640;2098,930;2109,400;360 840
2024-09-18;2078,760;2124,520;2074,220;2102,640;218 940
2024-09-17;2106,700;2111,680;2067,180;2074,260;284 010
2024-09-16;2128,830;2128,830;2102,000;2105,510;264 680
2024-09-13;2136,960;2143,960;2117,680;2122,370;256 780
2024-09-12;2056,000;2142,590;2054,720;2140,100;435 940
2024-09-11;2026,810;2053,000;1984,850;2045,880;323 560
2024-09-10;2040,300;2045,330;2001,500;2017,580;198 620
2024-09-09;2006,960;2035,880;2001,800;2029,910;229 910
2024-09-06;2034,850;2034,850;1966,000;1986,050;304 460
2024-09-05;1991,590;2048,050;1991,590;2038,180;218 830
2024-09-04;1996,830;2006,010;1977,900;1991,590;168 120
2024-09-03;2050,000;2053,590;1984,000;1990,170;377 170
2024-08-30;2025,990;2064,760;2018,410;2061,660;384 430
2024-08-29;2003,470;2023,550;1994,990;2015,790;199 400
2024-08-28;2035,250;2037,000;1982,680;1995,170;251 460
2024-08-27;2002,990;2048,990;2002,990;2036,210;272 410
2024-08-26;1991,730;2007,650;1978,000;2004,700;181 800
2024-08-23;2006,500;2009,820;1980,620;2000,310;162 820
2024-08-22;2000,200;2019,000;1983,440;1988,830;191 530
2024-08-21;2013,020;2015,460;1973,260;2007,460;238 980
2024-08-20;2020,000;2027,780;2000,030;2005,660;225 580
2024-08-19;1989,670;2029,990;1985,170;2028,000;402 050
2024-08-16;1992,000;1999,000;1969,000;1977,970;245 080
2024-08-15;1920,000;1998,680;1915,000;1996,440;519 150
2024-08-14;1921,680;1921,680;1883,000;1898,570;272 940
2024-08-13;1905,000;1923,180;1891,980;1916,200;315 230
2024-08-12;1884,510;1904,600;1874,610;1901,820;187 040
2024-08-09;1869,620;1909,800;1869,620;1883,620;232 950
2024-08-08;1880,000;1887,340;1829,120;1869,400;345 270
2024-08-07;1834,880;1878,380;1825,810;1859,700;587 090
2024-08-06;1788,400;1850,000;1776,010;1810,390;486 750
2024-08-05;1666,000;1820,000;1656,740;1776,000;725 370
2024-08-02;1701,200;1786,970;1692,960;1776,140;958 290
2024-08-01;1675,490;1712,460;1579,780;1606,060;624 520
2024-07-31;1660,000;1674,580;1646,120;1668,900;375 380
2024-07-30;1623,730;1647,630;1603,090;1626,150;327 140
2024-07-29;1667,150;1670,000;1613,670;1621,400;217 970
2024-07-26;1629,340;1668,030;1629,340;1651,690;169 030
2024-07-25;1634,390;1674,500;1595,260;1625,150;278 790
2024-07-24;1676,170;1676,170;1635,510;1642,550;240 290
2024-07-23;1683,510;1700,180;1680,230;1692,230;217 720
2024-07-22;1668,190;1691,950;1651,230;1687,380;193 940
2024-07-19;1612,900;1664,580;1612,900;1649,990;174 110
2024-07-18;1670,730;1685,310;1613,540;1623,260;270 410
2024-07-17;1710,000;1710,000;1655,100;1670,090;378 220
2024-07-16;1741,310;1745,510;1707,000;1720,430;265 180
2024-07-15;1745,620;1760,380;1727,450;1743,990;376 690
2024-07-12;1710,450;1764,500;1710,450;1761,220;335 290
2024-07-11;1710,570;1733,760;1700,040;1708,650;259 330
2024-07-10;1733,980;1739,340;1679,960;1703,550;268 260
2024-07-09;1698,990;1733,970;1675,770;1722,050;349 100
2024-07-08;1659,390;1700,900;1647,000;1683,750;310 570
2024-07-05;1610,000;1666,270;1598,060;1658,960;354 500
2024-07-03;1585,000;1594,120;1563,210;1591,440;207 690
2024-07-02;1590,950;1617,880;1583,350;1596,480;297 540
2024-07-01;1635,610;1641,040;1571,870;1597,600;337 760
2024-06-28;1663,670;1673,230;1637,980;1643,400;249 710
2024-06-27;1682,340;1690,000;1650,250;1660,890;250 650
2024-06-26;1636,500;1682,690;1626,470;1678,960;315 300
2024-06-25;1592,200;1647,180;1590,050;1642,280;281 320
2024-06-24;1607,760;1617,840;1580,100;1582,860;244 630
2024-06-21;1622,030;1622,030;1579,660;1600,050;309 710
2024-06-20;1570,000;1586,900;1567,960;1585,030;264 160
2024-06-18;1558,300;1583,280;1550,000;1573,400;250 760
2024-06-17;1580,060;1587,620;1557,500;1559,230;313 360
2024-06-14;1581,810;1588,000;1561,000;1582,140;223 150
2024-06-13;1606,440;1617,110;1572,530;1580,530;251 090
2024-06-12;1600,100;1609,000;1573,960;1599,340;283 680
2024-06-11;1593,500;1601,450;1575,120;1580,000;192 070
2024-06-10;1589,480;1614,140;1583,670;1601,880;181 570
2024-06-07;1622,610;1622,960;1593,090;1600,160;292 800
2024-06-06;1604,950;1628,600;1604,950;1621,090;366 720
2024-06-05;1631,000;1641,900;1601,510;1604,900;447 230
2024-06-04;1684,000;1694,990;1618,000;1630,650;380 440
2024-06-03;1718,050;1723,280;1679,000;1693,140;300 540
2024-05-31;1699,950;1732,000;1689,790;1725,580;456 270
2024-05-30;1701,310;1744,530;1696,680;1699,950;341 520
2024-05-29;1690,000;1733,000;1689,660;1709,860;270 300
2024-05-28;1693,570;1708,550;1680,050;1708,000;254 780
