time;open;high;low;close;Volume
2025-05-06;79,040;81,210;78,540;80,510;13 170 000
2025-05-05;79,410;81,150;79,050;80,420;12 510 000
2025-05-02;79,580;81,670;79,100;80,720;18 900 000
2025-05-01;79,400;79,890;77,640;77,770;15 350 000
2025-04-30;73,620;77,140;73,500;76,950;19 780 000
2025-04-29;77,940;78,190;76,470;76,880;17 100 000
2025-04-28;78,760;79,610;76,920;78,560;16 880 000
2025-04-25;77,550;80,300;76,900;79,780;19 750 000
2025-04-24;74,570;77,590;73,600;77,420;23 880 000
2025-04-23;73,690;75,400;72,500;72,930;26 390 000
2025-04-22;67,540;70,400;67,440;70,210;20 350 000
2025-04-21;67,760;68,000;65,640;66,740;19 830 000
2025-04-17;70,430;70,480;67,000;68,800;20 690 000
2025-04-16;67,930;70,450;67,170;69,330;28 480 000
2025-04-15;71,120;72,800;70,550;71,040;19 130 000
2025-04-14;74,670;74,780;69,970;71,020;32 630 000
2025-04-11;69,040;70,170;66,820;69,550;30 810 000
2025-04-10;72,500;73,050;67,500;70,050;44 880 000
2025-04-09;66,200;78,560;63,700;77,870;63 130 000
2025-04-08;71,600;72,970;63,520;65,540;40 820 000
2025-04-07;63,940;72,460;61,540;68,370;50 180 000
2025-04-04;70,650;71,340;63,860;64,720;50 740 000
2025-04-03;82,920;83,350;74,210;74,340;44 840 000
2025-04-02;87,130;89,930;86,700;88,600;14 520 000
2025-04-01;88,530;88,890;86,250;88,710;15 340 000
2025-03-31;86,000;87,090;84,100;86,890;21 090 000
2025-03-28;90,470;90,890;87,600;88,440;17 120 000
2025-03-27;91,090;92,210;89,610;91,160;15 660 000
2025-03-26;96,000;96,640;90,970;92,130;27 220 000
2025-03-25;96,180;96,380;93,250;94,180;22 190 000
2025-03-24;96,100;98,420;95,330;96,940;35 410 000
2025-03-21;98,200;98,500;93,700;94,720;63 240 000
2025-03-20;101,580;104,690;101,350;103,000;29 200 000
2025-03-19;100,820;103,600;100,490;102,060;16 630 000
2025-03-18;101,900;103,310;100,290;101,720;18 430 000
2025-03-17;101,060;104,450;100,960;103,110;17 100 000
2025-03-14;98,750;102,780;98,750;100,790;24 620 000
2025-03-13;94,250;98,120;94,000;94,880;18 820 000
2025-03-12;92,470;96,990;92,240;95,640;23 580 000
2025-03-11;87,900;91,100;86,070;89,050;21 960 000
2025-03-10;89,590;91,370;85,760;87,080;21 900 000
2025-03-07;90,290;93,340;89,490;92,960;19 130 000
2025-03-06;90,930;93,290;89,030;89,270;18 710 000
2025-03-05;92,150;95,050;90,430;94,340;14 010 000
2025-03-04;90,200;93,590;86,800;91,200;23 610 000
2025-03-03;95,810;96,200;89,390;90,540;20 280 000
2025-02-28;91,000;94,460;89,870;93,630;23 360 000
2025-02-27;97,840;99,890;91,490;91,820;22 390 000
2025-02-26;96,000;99,720;95,500;97,710;21 340 000
2025-02-25;95,500;95,930;92,750;93,220;18 610 000
2025-02-24;100,210;100,700;95,280;95,410;14 880 000
2025-02-21;103,640;103,660;97,750;98,840;18 650 000
2025-02-20;103,980;104,850;102,340;103,180;14 490 000
2025-02-19;105,750;107,190;103,620;104,360;17 880 000
2025-02-18;102,640;107,880;102,040;106,790;29 640 000
2025-02-14;98,410;100,700;98,000;99,520;21 280 000
2025-02-13;92,060;96,070;92,020;95,660;16 580 000
2025-02-12;89,600;92,640;87,350;91,680;22 870 000
2025-02-11;94,250;95,840;93,560;94,080;12 120 000
2025-02-10;93,180;96,260;93,170;95,930;16 220 000
2025-02-07;95,590;95,930;91,590;92,300;15 600 000
2025-02-06;94,880;96,610;93,580;94,540;16 140 000
2025-02-05;90,390;93,650;90,220;93,600;15 680 000
2025-02-04;89,050;91,450;88,800;90,660;12 830 000
2025-02-03;88,650;91,400;88,020;89,920;18 610 000
2025-01-31;91,650;94,270;91,140;91,240;20 540 000
2025-01-30;90,660;93,160;90,300;92,500;22 500 000
2025-01-29;89,880;90,450;87,760;89,010;25 340 000
2025-01-28;92,610;93,450;88,040;88,250;34 790 000
2025-01-27;94,860;96,100;88,360;91,110;50 700 000
2025-01-24;105,500;105,720;102,720;103,190;19 740 000
2025-01-23;104,790;106,180;103,350;104,840;22 680 000
2025-01-22;109,170;110,670;107,760;109,230;20 000 000
2025-01-21;105,430;110,240;105,230;109,380;23 530 000
2025-01-17;104,640;105,880;102,500;105,750;18 910 000
2025-01-16;104,320;104,800;101,870;102,600;16 240 000
2025-01-15;99,440;103,930;99,350;103,190;27 570 000
2025-01-14;97,050;97,410;95,380;97,360;18 610 000
2025-01-13;95,840;96,000;92,880;95,060;22 700 000
2025-01-10;98,110;100,780;96,870;99,340;20 510 000
2025-01-08;102,820;103,470;98,300;99,410;33 520 000
2025-01-07;103,410;106,740;101,160;101,910;53 570 000
2025-01-06;95,570;101,520;95,480;99,260;42 900 000
2025-01-03;87,950;90,190;87,510;89,870;17 480 000
2025-01-02;84,980;87,650;84,740;87,330;18 860 000
2024-12-31;85,440;86,400;84,090;84,160;18 690 000
2024-12-30;86,990;87,050;84,580;85,310;22 020 000
2024-12-27;89,000;89,490;87,580;88,630;19 420 000
2024-12-26;88,500;90,630;88,100;89,820;14 510 000
2024-12-24;89,580;89,700;88,230;89,280;13 020 000
2024-12-23;90,000;91,100;88,400;89,720;26 040 000
2024-12-20;85,410;90,250;83,540;90,120;49 580 000
2024-12-19;90,070;91,000;84,610;87,090;91 400 000
2024-12-18;110,250;112,040;102,730;103,900;63 020 000
2024-12-17;109,750;110,490;107,680;108,600;35 810 000
2024-12-16;105,610;111,130;104,540;108,260;42 740 000
2024-12-13;100,760;103,200;99,670;102,500;23 930 000
2024-12-12;101,400;101,980;97,760;98,240;19 330 000
2024-12-11;99,500;102,660;98,300;102,060;15 250 000
2024-12-10;104,960;105,000;97,270;98,100;23 550 000
2024-12-09;100,650;104,500;100,370;102,820;14 140 000
2024-12-06;100,880;102,190;100,030;101,170;12 380 000
2024-12-05;103,880;104,250;100,610;100,870;13 450 000
2024-12-04;100,770;103,410;99,800;103,200;16 310 000
2024-12-03;101,120;103,680;99,630;99,840;23 480 000
2024-12-02;97,600;100,090;97,530;98,550;16 530 000
2024-11-29;97,240;98,200;96,100;97,950;13 730 000
2024-11-27;100,940;101,040;96,640;98,200;17 050 000
2024-11-26;104,000;104,720;100,310;101,800;19 280 000
2024-11-25;103,850;106,400;103,810;104,480;22 840 000
2024-11-22;102,360;103,710;101,650;102,640;12 060 000
2024-11-21;100,100;103,290;98,060;102,760;18 920 000
2024-11-20;97,970;98,530;96,530;98,370;10 490 000
2024-11-19;97,000;98,180;96,510;97,730;14 160 000
2024-11-18;96,540;98,070;95,530;97,510;14 250 000
2024-11-15;97,550;98,200;95,640;96,340;18 520 000
2024-11-14;101,290;102,290;98,560;99,180;18 460 000
2024-11-13;102,800;103,340;99,820;99,920;18 420 000
2024-11-12;105,000;105,090;102,070;104,100;21 860 000
2024-11-11;110,940;111,510;106,770;108,650;14 480 000
2024-11-08;112,140;114,300;110,570;111,900;13 050 000
2024-11-07;112,560;113,860;111,370;113,410;13 570 000
2024-11-06;108,380;112,320;107,000;111,830;20 300 000
2024-11-05;102,000;105,620;101,790;105,490;12 070 000
2024-11-04;101,500;103,790;101,000;101,730;15 770 000
2024-11-01;100,000;100,610;99,370;99,730;13 620 000
2024-10-31;102,200;102,490;99,070;99,650;19 830 000
2024-10-30;106,260;106,800;103,640;104,080;14 320 000
2024-10-29;106,580;108,750;105,600;108,180;15 160 000
2024-10-28;106,780;108,180;106,320;106,390;12 380 000
2024-10-25;108,340;109,880;107,720;107,910;12 260 000
2024-10-24;106,780;107,530;105,540;106,850;13 210 000
2024-10-23;106,560;107,100;103,540;105,050;15 170 000
2024-10-22;108,240;108,510;106,370;107,820;13 760 000
2024-10-21;111,100;111,140;107,690;109,080;14 830 000
2024-10-18;111,750;112,900;109,860;111,150;16 700 000
2024-10-17;111,340;114,140;111,010;112,050;26 580 000
2024-10-16;106,020;109,630;105,610;109,240;20 450 000
2024-10-15;107,860;109,490;102,710;104,320;23 420 000
2024-10-14;107,810;108,710;106,800;108,340;15 020 000
2024-10-11;105,040;107,650;104,990;106,920;19 130 000
2024-10-10;101,370;106,580;100,850;105,690;27 610 000
2024-10-09;102,250;102,290;100,320;101,700;18 440 000
2024-10-08;102,180;102,940;101,260;102,540;18 860 000
2024-10-07;102,160;104,590;100,810;102,910;21 750 000
2024-10-04;103,650;104,240;101,400;102,250;21 950 000
2024-10-03;99,470;102,530;99,400;101,820;22 180 000
2024-10-02;100,590;102,120;99,330;99,850;26 330 000
2024-10-01;103,400;104,200;98,940;100,310;34 310 000
2024-09-30;106,080;106,750;102,260;103,710;39 630 000
2024-09-27;110,500;110,970;107,030;107,500;42 960 000
2024-09-26;113,100;114,800;107,530;109,880;107 970 000
2024-09-25;94,160;96,180;93,930;95,770;54 760 000
2024-09-24;94,730;95,000;92,760;94,000;23 040 000
2024-09-23;92,680;94,800;92,580;93,570;23 390 000
2024-09-20;88,400;90,970;88,330;90,900;28 710 000
2024-09-19;89,350;90,390;87,580;89,250;25 210 000
2024-09-18;87,990;89,200;86,710;87,350;20 130 000
2024-09-17;88,060;89,570;87,540;88,730;17 740 000
2024-09-16;87,240;88,240;85,920;87,180;26 490 000
2024-09-13;88,090;91,470;87,870;91,220;21 270 000
2024-09-12;87,100;88,030;84,120;87,210;30 980 000
2024-09-11;88,200;90,830;86,080;90,650;20 880 000
2024-09-10;86,970;87,190;84,870;86,850;17 020 000
2024-09-09;87,850;87,960;85,010;86,270;20 530 000
2024-09-06;89,370;89,650;85,260;86,380;23 590 000
2024-09-05;88,100;90,700;87,760;89,390;13 890 000
2024-09-04;88,360;90,730;87,810;89,290;16 360 000
2024-09-03;93,630;93,880;88,310;88,580;28 900 000
2024-08-30;96,920;98,410;94,990;96,240;18 820 000
2024-08-29;96,560;97,980;94,990;95,570;18 980 000
2024-08-28;97,360;97,680;92,700;94,860;25 560 000
2024-08-27;97,090;98,490;96,670;97,860;17 230 000
2024-08-26;100,670;102,190;97,610;98,910;26 750 000
2024-08-23;103,040;104,410;100,310;102,850;25 470 000
2024-08-22;108,950;111,000;103,960;104,260;17 970 000
2024-08-21;108,160;108,400;106,210;108,330;13 660 000
2024-08-20;108,330;109,190;106,160;107,990;16 080 000
2024-08-19;107,250;108,720;104,760;108,630;15 740 000
2024-08-16;106,830;109,470;105,350;107,990;18 380 000
2024-08-15;103,510;108,050;102,750;106,950;29 130 000
2024-08-14;101,000;101,950;98,070;100,410;22 460 000
2024-08-13;96,610;97,780;94,910;97,440;23 570 000
2024-08-12;93,100;96,530;92,630;94,640;18 890 000
2024-08-09;91,790;94,530;91,450;93,080;21 630 000
2024-08-08;88,480;92,850;88,030;92,070;24 760 000
2024-08-07;93,380;93,580;86,580;86,800;29 480 000
2024-08-06;89,200;90,860;87,150;89,000;26 460 000
2024-08-05;87,630;92,250;84,910;90,420;36 980 000
2024-08-02;97,160;97,690;91,070;92,700;36 040 000
2024-08-01;107,180;107,860;99,950;101,510;31 640 000
2024-07-31;109,850;111,340;107,750;109,820;26 500 000
2024-07-30;109,000;109,250;102,170;102,560;23 920 000
2024-07-29;110,540;111,030;107,140;107,850;13 520 000
2024-07-26;110,000;110,630;107,780;109,410;18 550 000
2024-07-25;106,800;110,700;105,040;107,450;29 070 000
2024-07-24;111,470;114,040;110,000;110,280;25 260 000
2024-07-23;115,130;116,330;113,830;114,250;14 710 000
2024-07-22;115,360;115,580;113,640;115,280;23 840 000
2024-07-19;116,690;117,210;113,850;114,260;18 040 000
2024-07-18;120,500;121,640;114,090;117,450;30 400 000
2024-07-17;122,580;123,030;119,230;119,500;31 410 000
2024-07-16;130,420;130,970;127,240;127,490;21 310 000
2024-07-15;133,910;135,350;130,030;130,870;20 420 000
2024-07-12;131,750;134,430;130,720;133,550;20 730 000
2024-07-11;136,360;136,430;130,070;130,230;25 400 000
2024-07-10;133,100;136,500;132,700;136,390;22 460 000
2024-07-09;131,750;135,210;130,880;131,140;21 900 000
2024-07-08;131,290;133,270;130,090;130,690;20 500 000
2024-07-05;136,820;137,130;130,910;131,600;30 100 000
2024-07-03;132,660;136,820;132,430;136,820;14 510 000
2024-07-02;129,910;132,710;129,420;132,590;20 780 000
2024-07-01;130,500;132,080;127,270;131,520;24 750 000
2024-06-28;132,820;135,420;130,750;131,530;38 140 000
2024-06-27;135,790;137,390;131,080;132,230;68 170 000
2024-06-26;143,040;144,070;139,540;142,360;55 490 000
2024-06-25;140,070;141,130;137,750;141,120;32 370 000
2024-06-24;142,440;142,830;137,890;139,010;32 410 000
2024-06-21;137,650;142,600;135,700;139,540;51 190 000
2024-06-20;157,010;157,410;142,910;144,190;41 280 000
2024-06-18;151,740;157,540;151,510;153,450;42 190 000
2024-06-17;145,580;148,750;142,140;147,830;23 910 000
2024-06-14;141,800;142,490;139,650;141,360;14 030 000
2024-06-13;142,790;144,220;140,260;143,140;16 310 000
2024-06-12;138,510;141,710;136,830;140,750;16 970 000
2024-06-11;135,320;135,850;131,780;135,070;14 120 000
2024-06-10;129,710;135,660;129,710;134,820;14 670 000
2024-06-07;130,210;132,540;129,620;130,940;12 140 000
2024-06-06;133,840;134,130;129,180;130,070;15 510 000
2024-06-05;128,800;133,870;127,650;133,710;22 300 000
2024-06-04;127,350;127,860;125,420;126,640;13 000 000
2024-06-03;128,130;128,840;125,140;128,170;16 130 000
2024-05-31;126,350;127,320;121,010;125,000;24 150 000
2024-05-30;130,300;131,670;125,700;126,290;12 670 000
2024-05-29;130,000;133,100;129,900;131,580;11 240 000
2024-05-28;131,760;133,300;129,270;132,670;14 140 000
2024-05-24;127,820;130,400;126,600;129,490;14 050 000
2024-05-23;131,770;131,950;124,660;126,270;20 750 000
2024-05-22;127,790;127,870;125,240;126,280;11 190 000
2024-05-21;124,200;128,820;123,280;127,500;15 720 000
2024-05-20;127,130;131,020;126,640;129,000;19 120 000
2024-05-17;128,360;129,030;124,860;125,290;13 770 000
2024-05-16;127,930;130,130;127,050;127,890;15 870 000
2024-05-15;126,230;127,950;125,440;127,810;14 270 000
2024-05-14;122,990;125,040;121,670;124,810;13 890 000
2024-05-13;122,930;124,110;121,650;123,000;16 640 000
2024-05-10;120,040;121,850;119,180;121,240;13 920 000
2024-05-09;119,320;119,630;117,440;117,810;11 520 000
2024-05-08;118,300;120,470;118,220;119,320;10 870 000
2024-05-07;120,150;121,410;119,180;119,210;12 510 000
2024-05-06;119,780;121,370;118,020;120,130;22 540 000
2024-05-03;115,030;115,480;113,450;114,700;15 560 000
2024-05-02;111,740;112,410;109,430;112,330;15 440 000
2024-05-01;110,520;113,730;108,750;109,700;16 690 000
2024-04-30;114,180;116,280;112,930;112,960;14 850 000
2024-04-29;113,810;114,750;112,110;114,360;14 420 000
2024-04-26;112,000;115,060;111,600;114,840;20 630 000
2024-04-25;109,370;113,060;108,070;111,580;18 340 000
2024-04-24;112,720;113,950;109,230;111,780;20 510 000
2024-04-23;109,710;112,890;108,910;112,460;17 890 000
2024-04-22;107,600;110,230;106,630;109,120;19 820 000
2024-04-19;109,660;110,880;105,720;106,770;33 790 000
2024-04-18;116,000;117,610;111,480;111,930;32 150 000
2024-04-17;122,020;124,420;116,200;116,330;25 550 000
2024-04-16;119,530;122,550;118,360;121,770;17 450 000
2024-04-15;123,630;124,780;120,610;121,370;17 730 000
2024-04-12;125,250;125,990;121,830;122,520;24 810 000
